end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300596.SZ,20140418,20140418,1,1,75063663.03,55512172.12,39733754.76,10187353.68,1996603.47,24292907.77,,4315920.0,34941313.57,388444.93,6408572.27,10000000.0,,83444632.41,,,,,,,,,2060645.43,165852436.38,,,17052686.12,,,,,80477129.16,41859569.74,,,,,2264224.72,,,,739588.87,,,142393198.61,,,,,,,,,,,,,,,,,308245634.99,,30343418.0,,,,,,25434437.78,1350815.52,,,7379643.84,918071.78,52115.56,6163526.2,52954925.38,,,,,,,,,,124596954.06,,,,,,,,,,,,,,,,,,,,,,,,,124596954.06,,,889436.23,,265697.64,183382983.29,183648680.93,308245634.99,,,,,,,,,,
20121231,300596.SZ,20140418,20140418,1,1,89847131.35,81221671.77,69022754.76,14125964.58,78372.01,45967418.6,,8524597.6,56102237.33,4184971.06,4224386.0,,,89131259.69,,,,,,,,,4977689.33,213112559.61,,,17084470.35,,,,,182110120.35,2730197.58,,,,,5214840.84,,,,967514.79,,,208107143.91,,,,,,,,,,,,,,,,,421219703.52,,79829887.37,,,,,1514604.36,25600254.38,522494.08,,,9766760.13,2499723.52,299919.46,268050.28,39502228.54,,,,,,,,,,159803922.12,,,,,,,6283333.33,6283333.33,,,,,,,,,,,,,,,,,166087255.45,,,-95224.4,,931778.0,254200670.07,255132448.07,421219703.52,,,,,,,,,,
20131231,300596.SZ,20161228,20161228,1,1,90000000.0,156103182.06,43438349.57,4610253.65,,66489215.28,,8386159.64,75786667.14,4357169.33,6459167.62,,,133711432.35,,,,,,,,,4811368.94,300001180.3,,,17134471.15,,,,,181706782.19,3616634.85,,,,,5083954.68,,,,1359339.57,,4588762.31,213489944.75,,,,,,,,,,,,,,,,,513491125.05,,110654284.7,,,,,10507039.47,50044555.31,816031.79,,,3877787.63,1445382.41,181883.19,,26828151.49,,,,,,,,,,204355115.99,,,,,,7876932.42,,14501068.56,,,,,,,,,,,,,,,,,218856184.55,,,,,331654.56,294303285.94,294634940.5,513491125.05,6624136.14,151500.66,,,,,,,,
20141231,300596.SZ,20161228,20161228,1,1,90000000.0,156506578.06,84049852.62,9133375.35,691064.17,45884147.15,,19170776.68,101248474.52,4150643.87,5606782.49,,,144905366.32,,,,,,,,,2406263.98,323372455.01,,,16190885.59,,,,,197372294.73,9812112.19,,,,,4953334.87,,,,1654727.54,,5864854.87,235848209.79,,,,,,,,,,,,,,,,,559220664.8,,89087178.61,,,,,15966875.65,50534547.69,1073318.05,,,5520800.87,474958.88,417855.5,,33090691.97,,,,,,,,,,196166227.22,,,,,,15242225.3,,21570148.7,,,,,,,,,,,,,,,,,217736375.92,,,,,126115.41,341358173.47,341484288.88,559220664.8,6327923.4,977303.27,,,,,,,,
20151231,300596.SZ,20161228,20161228,1,1,90000000.0,154806578.06,153936465.01,14629518.45,619484.86,102642950.8,,10494892.61,108509356.93,5373523.78,9919218.86,,,152783173.14,,,,,,,,,4791798.45,394514914.57,,,15887277.77,,,,,223833106.7,2098863.01,,,,,4825603.9,,,,1145993.35,,3386792.46,251177637.19,,,,,,,,,,,,,,,,,645692551.76,,75202928.53,,,,,19867749.0,66776386.87,5122503.95,,,8882126.13,2958364.89,149965.84,,32014853.37,,,,,,,,,,210974878.58,,,,,,14334515.26,,20458722.39,,,,,,,,,,,,,,,,,231433600.97,,,,,1566.88,414257383.91,414258950.79,645692551.76,6124207.13,265337.53,,,,,,,,
20160630,300596.SZ,20161228,20161228,1,1,90000000.0,154806578.06,202766587.48,14629518.45,756843.9,137457294.7,,15115858.35,142675194.63,4940838.78,4185757.39,,,186126806.54,,,,,,,,,9240563.14,499742313.53,,,14452942.21,,,,,225505231.57,16423292.42,,,,,4991598.48,,,,1486703.83,,7943099.48,270802867.99,,,,,,,,,,,,,,,,,770545181.52,,110981019.13,,,,,35851063.65,86696738.55,6845942.04,,,4924670.88,4907235.05,179509.76,,37081791.9,,,,,,,,,,287467970.96,,,,,,13880660.2,,19626191.33,,,,,,,,,,,,,,,,,307094162.29,,,,,57202.81,463393816.42,463451019.23,770545181.52,5745531.13,434288.53,,,,,,,,
20160930,300596.SZ,20161228,20161228,1,1,90000000.0,154806578.06,227393265.94,14629518.45,612412.9,113905582.24,,20804545.5,154296352.63,5185646.02,6048496.19,,,185308545.12,,,,,,,,,9448131.07,494997298.77,,,14086350.54,,,,,221656294.84,25939596.52,,,,,4959665.85,,,,1541516.82,,20967494.3,289150918.87,,,,,,,,,,,,,,,,,784148217.64,,109640977.45,,,,,34316127.0,91424499.81,3698066.62,,,4913590.09,4682357.1,119512.1,,27602324.69,,,,,,,,,,276397454.86,,,,,,13653732.67,,19399263.8,,,,,,,,,,,,,,,,,295796718.66,,,,,-111996.83,488463495.81,488351498.98,784148217.64,5745531.13,1021720.46,,,,,,,,
20161231,300596.SZ,20170420,20170420,1,1,90000000.0,154806578.06,235710470.84,23432974.41,347433.26,143189174.31,,35233526.06,173319196.79,8625000.24,9066648.44,,,198046126.84,,,,,,,,,6306279.42,573785952.1,,,12656274.84,,,,,219075695.55,45634238.52,,,,,14875990.37,,,,7104258.44,,29832292.13,329178749.85,,,,,,,,,,,,,,,,,902964701.95,,155727912.31,,,,,48137138.11,119680360.56,9313070.46,,,6529977.61,10066369.18,150379.71,,29612239.02,,,,,,,,,,379217446.96,,,,,,13426805.14,,19172196.27,,,,,,,,,,,,,,,,,398389643.23,,,,,65807.06,504509251.66,504575058.72,902964701.95,5745391.13,211795.09,,,,,,,,
20170331,300596.SZ,20170426,20170426,1,1,120000000.0,402686693.03,266966119.62,23432974.41,3167524.45,397510817.51,,25899711.38,207976745.26,6187559.5,8879146.84,,,180440702.2,,,,,,,,,4326250.41,831220933.1,,,12066834.84,,,,,215123715.48,66223657.43,,,,,14792911.43,,,,4286769.0,,22431928.07,334925816.25,,,,,,,,,,,,,,,,,1166146749.35,11340000.0,108821986.83,,,,,61608022.53,106173279.28,7842267.77,,,3129541.55,8534174.6,170315.21,,22146334.15,,,,,,,,,,318425921.92,,,,,,13199877.61,,30252476.74,,,,,,,,,,,,,,,,,348678398.66,,,,,419008.93,817049341.76,817468350.69,1166146749.35,5712599.13,796030.25,,,,,,,,
20170630,300596.SZ,20170828,20170828,1,1,180000000.0,340204405.08,280592602.45,23432974.41,809401.82,346813291.07,,29660226.78,210348603.04,7214334.02,11324528.54,,,208083686.62,,,,,,,,,13217319.84,826661989.91,,,11362674.84,,,,,279437489.39,27877133.22,,,,,14711628.49,,,,5166843.34,,40304018.54,378859787.82,,,,,,,,,,,,,,,,,1205521777.73,10834324.28,94319845.56,,,,,64888262.73,145707210.3,3535231.38,,,4020767.46,6176189.61,226095.5,,35235848.89,,,,,,,,,,354109451.43,,,,,,9322950.08,,25870013.49,,,,,,,,,,,,,,,,,379979464.92,,,,,373384.75,825168928.06,825542312.81,1205521777.73,5712739.13,129544.3,,,,,,,,
