end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002344.SZ,20100105,20100105,1,1,47607822.46,36996552.95,44697990.78,5756659.71,,248227451.34,,,48717158.96,33073479.74,169970123.73,,,371322270.36,,,,,,,,,,871310484.13,,,720000.0,287395298.81,,,,73411860.42,,,,,,10712994.63,,,,1695977.27,,,373936131.13,,,,,,,,,,,,,,,,,1245246615.26,74000000.0,280000000.0,,,,,,100069902.88,453402895.7,,,1002535.79,28889535.72,619970.14,,61278553.43,,,,,,,,100000000.0,2687279.23,1027950672.89,,,,,,,,74000000.0,,,,,,,,,,,,,,,,,1101950672.89,,,,,8236916.47,135059025.9,143295942.37,1245246615.26,,,,,,,,,,
20071231,002344.SZ,20100105,20100105,1,1,210000000.0,97744330.86,43627289.75,4424898.87,,191790961.7,,,28967079.62,16990730.35,10020614.76,,,407451072.6,,,,,,,,,,655220459.03,,,720000.0,632039318.1,,,,11422696.02,,,,,,359075.79,,,,3397635.47,,,647938725.38,,,,,,,,,,,,,,,,,1303159184.41,148720000.0,221000000.0,,,,,,102500918.55,277631533.33,,,1208184.61,31583664.94,840043.4,,84176595.3,,,,,,,,42000000.0,27600791.81,788541731.94,,,,,,,,148720000.0,,,,,,,,,,,,,,,,,937261731.94,,,,,10100932.99,355796519.48,365897452.47,1303159184.41,,,,,,,,,,
20081231,002344.SZ,20100105,20100105,1,1,210000000.0,97744330.86,121951527.03,10729550.89,,54996601.04,,,18324838.17,19994875.72,4214890.41,,,424119348.08,,,,,,,,,,521650553.42,,,78853444.65,530710196.14,,,,242651403.3,,,,,,17468048.93,,,,6212297.86,,,875895390.88,,,,,,,,,,,,,,,,,1397545944.3,276000000.0,56000000.0,,,,,,112565341.73,173896865.92,,,452121.44,16704666.99,826979.25,,92025162.94,,,,,,,,181800000.0,23925226.36,658196364.63,,,,,,,,276000000.0,,,,,,,,,,,,,,,,,934196364.63,,,,,22924170.89,440425408.78,463349579.67,1397545944.3,,,,,,,,,,
20090630,002344.SZ,20100105,20100105,1,1,210000000.0,97744330.86,173238316.65,10729550.89,,310050009.65,,,27691308.03,15068014.28,8868099.24,,,567492613.82,,,,,,,,,,929170045.02,,,77954912.0,527011331.43,,,,245461376.13,,,,,,17215417.11,,,10948549.5,8884179.9,,,887475766.07,,,,,,,,,,,,,,,,,1816645811.09,455000000.0,51000000.0,,,,,43058000.0,131012558.59,282594652.2,,,381060.69,25653472.77,974519.73,,180858800.34,,,,,,,,96340000.0,34169881.08,846042945.4,,,,,,,,455000000.0,,,,,,,,,,,,,,,,,1301042945.4,,,,,23890667.29,491712198.4,515602865.69,1816645811.09,,,,,,,,,,
20090930,002344.SZ,20100125,20100125,1,1,210000000.0,97744330.86,187010277.34,10729550.89,,229568175.8,,,29279895.25,17404484.83,21622515.98,,,650267854.4,,,,,,,,,,948142926.26,,,77954912.0,521960950.29,,,,239891079.57,,,,,,16935506.54,,,13970776.95,8930413.33,,,879643638.68,,,,,,,,,,,,,,,,,1827786564.94,335610000.0,52000000.0,,,,,21008000.0,139814242.31,432762522.58,,,1152107.79,22696485.55,966177.78,,266122988.76,,,,,,,,16000000.0,34169881.08,986692405.85,,,,,,,,335610000.0,,,,,,,,,,,,,,,,,1322302405.85,,,,,1824420.19,503659738.9,505484159.09,1827786564.94,,,,,,,,,,
20091231,002344.SZ,20100416,20100416,1,1,210000000.0,103100010.72,209753617.41,20287401.23,,222985950.67,,,27000105.92,25297158.07,11679469.81,,,815004074.62,,,,,,,,,,1101966759.09,,,249524.74,525103482.07,,,,244650771.8,,,,,,16924601.49,,,16243116.85,9927594.77,,,813099091.72,,,,,,,,,,,,,,,,,1915065850.81,218000000.0,53626318.6,,,,,,159904272.74,679017191.0,,,3938824.57,17962081.43,494937.54,,124668416.37,,,,,,,,46000000.0,38387247.68,1123999289.93,,,,,,,,218000000.0,,,,,,,,,,,,,,,,,1341999289.93,,,,,29925531.52,543141029.36,573066560.88,1915065850.81,,,,,,,,,,
20100331,002344.SZ,20100422,20100422,1,1,280000000.0,1377305010.72,218671326.69,20287401.23,,1233318753.69,,,29956969.22,26412874.63,99801133.25,,,1046286860.12,,,,,,,,,,2435776590.91,,,971129.06,528251577.7,,,,240572517.1,,,,,,16794216.19,,,15702217.56,9927594.77,,,812219252.38,,,,,,,,,,,,,,,,,3247995843.29,50000000.0,3626318.6,,,,,,144614899.49,853392509.93,,,257595.93,11505685.98,492507.54,,179502598.65,,,,,,,,40000000.0,38387247.68,1271779363.8,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1321779363.8,,,,,29952740.85,1896263738.64,1926216479.49,3247995843.29,,,,,,,,,,
20100630,002344.SZ,20100820,20100820,1,1,280000000.0,1377454316.15,245708964.94,20287401.23,,1689754066.16,,,36074460.31,20732319.97,21024933.03,,,1072362892.68,,,,,,,,,,2839948672.15,,,,682791561.59,,,,241444996.97,,,,,,16666188.4,,,15215855.28,20077432.07,,,976196034.31,,,,,,,,,,,,,,,,,3816144706.46,50000000.0,3372986.0,,,,,,142019176.27,1300149160.49,,,276621.13,47464356.21,129987.43,,222354599.88,,,,,,,,40000000.0,78525811.31,1834292698.72,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1884292698.72,,,,,8401325.42,1923450682.32,1931852007.74,3816144706.46,,,,,,,,,,
20100930,002344.SZ,20101028,20101028,1,1,280000000.0,1377454316.15,292557600.87,20287401.23,,1636368740.1,,,31511522.27,26496101.96,38961061.04,,,1315679531.26,,,,,,,,,,3049016956.63,,,,760776206.3,,,,244598872.96,,,,,,16666219.59,,,14729493.0,19955473.3,,,1056726265.15,,,,,,,,,,,,,,,,,4105743221.78,,7426318.6,,,,,,149401376.36,1628264873.72,,,283086.07,23824197.91,,,211575797.48,,,,,,,,,78525811.31,2099301461.45,,,,,10959767.79,,,10959767.79,,,,,,,,,,,,,,,,,2110261229.24,,,,,25182674.29,1970299318.25,1995481992.54,4105743221.78,,,,,,,,,,
20101231,002344.SZ,20110427,20110427,1,1,280000000.0,1279834281.13,355482011.5,41434295.94,,1795159159.23,89092.0,,64229005.25,28096875.48,23807191.02,,3683441.33,794174486.51,,,,,,,,,,2709239250.82,,,,1288933804.5,,,,272951470.77,,,,,,16922479.32,,,14243130.72,20784005.91,,8312525.19,1622147416.41,,,,,,,,,,,,,,,,,4331386667.23,,3800000.0,,,,,,253632975.61,1722732417.82,,,5657248.85,64037504.44,5925.15,,222649611.2,,,,,,,,,79171562.17,2351687245.24,,,,,22273.0,,,22273.0,,,,,,,,,,,,,,,,,2351709518.24,,,,,22926560.42,1956750588.57,1979677148.99,4331386667.23,,,,,,,,,,
20110331,002344.SZ,20110427,20110427,1,1,280000000.0,1279834281.13,426724323.37,41434295.94,,1795186575.61,,,56206251.93,73260865.55,20987480.15,,,871877755.95,,,,,,,,,,2817518929.19,,,,1275792531.93,,,,265275194.34,,,,,,16710699.03,,,14718326.64,22368575.96,,7792992.37,1602658320.27,,,,,,,,,,,,,,,,,4420177249.46,,6302028.0,,,,,,196412583.58,1769541699.25,,,236603.86,38661692.52,,,257775340.79,,,,,,,,,85509842.37,2354439790.37,,,,,,,,,,,,,,,,,,,,,,,,,2354439790.37,,,,,37744558.65,2027992900.44,2065737459.09,4420177249.46,,,,,,,,,,
20110630,002344.SZ,20110727,20110727,1,1,560000000.0,999834281.13,430885610.81,41434295.94,,1658635860.66,,,84883684.67,76044819.78,29745889.16,,,1091935862.21,,,,,,,,,,2941246116.48,,,,1266764184.22,,,,263220893.05,,,,,,16629932.43,,,15353522.56,53549746.77,,7273459.55,1622791738.58,,,,,,,,,,,,,,,,,4564037855.06,,3800000.0,,,,,,232266070.29,1476780953.91,,,691488.34,167089929.02,5277.78,,384699865.14,,,,,,,,,206968073.34,2472301657.82,,,,,,,,,,,,,,,,,,,,,,,,,2472301657.82,,,,,59582009.36,2032154187.88,2091736197.24,4564037855.06,,,,,,,,,,
20110930,002344.SZ,20111028,20111028,1,1,560000000.0,999834281.13,570049456.61,41434295.94,,1510831369.3,,,83701876.55,184568364.85,31692485.37,,,1377569877.75,,,,,,,,,,3188363973.82,,,,1252776410.56,,,,256718611.36,,,,,,16418104.87,,,16256703.73,26883376.14,,6753926.73,1575807133.39,,,,,,,,,,,,,,,,,4764171107.21,,3800000.0,,,,,,224945293.6,1599443223.57,,,399929.07,117217895.49,,,473645392.67,,,,,,,,,100609042.0,2520060776.4,,,,,,,,,,,,,,,,,,,,,,,,,2520060776.4,,,,,72792297.13,2171318033.68,2244110330.81,4764171107.21,,,,,,,,,,
20111231,002344.SZ,20120418,20120418,1,1,560000000.0,999834281.13,709747415.91,74187495.63,,1331721726.08,,,76503100.58,157832081.9,25665448.54,,6702037.78,1431090051.05,,,,,,,,,,3029514445.93,,,,1559666771.69,,,,251898060.04,,,,,,11496942.69,,,12303395.0,24605858.72,,6234393.91,1866205422.05,,,,,,,,,,,,,,,,,4895719867.98,,3800000.0,,,,,,433573765.87,1343252067.71,,,6324766.3,182355684.43,7036.33,,415429270.6,,,,,,,,,92030246.66,2476772837.9,,,,,,,,,,,,,,,,,,,,,,,,,2476772837.9,,,,,75177837.41,2343769192.67,2418947030.08,4895719867.98,,,,,,,,,,
