end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000831.SZ,20040212,20040212,1,1,363000000.0,342576405.46,221386505.56,66703023.24,,402456300.02,,33792285.43,158742448.84,45549738.4,172004033.47,,,312558191.48,2075620.29,,,,,,,,,1127178617.93,,,20562288.12,,,,,1016764572.69,1232192159.52,84816817.0,,,,2873868.0,,,,,,,2357209705.33,,,,,,,,,,,,,,,,,3484388323.26,744334439.52,864330000.0,,,,,261350000.0,133828589.67,45793711.64,,,20005652.75,1153624.29,,36300000.0,40491188.54,7992585.21,,,,,,,106500000.0,,1517745352.1,,,3500000.0,,,,222803791.76,970638231.28,,,,,,,,,,,,,,,,,2488383583.38,,,,,2338805.62,993665934.26,996004739.88,3484388323.26,,,,,,,,,,
20040331,000831.SZ,20040415,20040415,1,1,363000000.0,342576405.46,238621470.11,66703023.24,,431859452.05,,18993175.71,245977961.54,38275109.87,164542477.71,,,490731601.23,5662034.57,,,,,,,,,1396041812.68,,,20562288.12,,,,,1007354210.93,1414223091.89,109049437.17,,,,2845129.32,,,,,,,2554034157.43,,,,,,,,,,,,,,,,,3950075970.11,1193952570.64,711330000.0,,,,,384400000.0,212220002.57,38307349.86,,,18391496.82,2414690.5,,,49527118.03,20494211.64,,,,,,,106500000.0,,1543584869.42,,,3500000.0,,,,195497200.15,1392949770.79,,,,,,,,,,,,,,,,,2936534640.21,,,,,2640431.09,1010900898.81,1013541329.9,3950075970.11,,,,,,,,,,
20040630,000831.SZ,20040825,20040825,1,1,363000000.0,342576405.46,256143185.54,66703023.24,,416252124.11,,31798658.91,220137825.73,22224617.0,146344335.19,,,511048214.9,5512729.14,,,,,,,,,1353318504.98,,,20562288.12,,,,,1083337804.51,1639557037.74,82711885.21,,,,12350339.85,,,,,,,2838519355.43,,,,,,,,,,,,,,,,,4191837860.41,1300670701.76,717890000.0,,,,,433200000.0,264559243.6,40001657.2,,,20196243.35,15654779.14,,,43938224.45,13195395.96,,,,,,,106500000.0,,1655135543.7,,,3500000.0,,,,196263169.68,1500433871.44,,,,,,,,,,,,,,,,,3155569415.14,,,,,7845831.03,1028422614.24,1036268445.27,4191837860.41,,,,,,,,,,
20040930,000831.SZ,20041018,20041018,1,1,363000000.0,342576405.46,287730333.4,66703023.24,,484597035.67,,22092525.4,261897965.06,19411880.57,198805595.69,,,393152390.47,3838590.43,,,,,,,,,1383795983.29,,,20562288.12,,,,,1061332248.96,1661776359.78,117061454.83,,,,12340555.34,,,,,,,2873072907.03,,,,,,,,,,,,,,,,,4256868890.32,1211679070.38,710191782.76,,,,,451700000.0,310714976.34,16575755.76,,,17344111.41,12814789.91,,,39907442.17,13905687.29,,,,,,,194600000.0,,1767754545.64,,,3500000.0,,,,205314531.49,1420493601.87,,,,,,,,,,,,,,,,,3188248147.51,,,,,8610980.71,1060009762.1,1068620742.81,4256868890.32,,,,,,,,,,
20041231,000831.SZ,20050330,20050330,1,1,363000000.0,342654157.03,276724637.48,76261362.11,,511930176.82,,49668091.28,318697227.4,39100704.06,146002536.2,,,405286387.36,2581629.25,,,,,,,,,1473266752.37,,,11879448.12,,,,,1436369090.97,1481983850.89,42209212.33,,,,11705561.24,,,1741772.74,,,,2985888936.29,,,,,,,,,,,,,,,,,4459155688.66,1184282557.75,816875000.0,,,,,454136172.72,337748658.32,86814641.74,,,20533002.43,14006915.11,,3237960.0,135820584.92,2608415.64,,,,,,,190000000.0,,2061781350.88,,,3500000.0,,,,143937741.74,1331720299.49,,,,,,,,,,,,,,,,,3393501650.37,,,,,7013881.67,1058640156.62,1065654038.29,4459155688.66,,,,,,,,,,
20050331,000831.SZ,20050419,20050419,1,1,363000000.0,342804157.03,286492067.6,76261362.11,,566235936.96,,15864003.71,221177467.36,24130081.59,169105030.35,,,522276047.81,2838392.16,,,,,,,,,1521626959.94,,,11829551.28,,,,,1413029518.47,1556805914.95,119063552.32,,,,11671672.55,,,1573484.74,,,,3113973694.31,,,,,,,,,,,,,,,,,4635600654.25,1183386045.12,859746120.6,,,,,500436172.72,434340536.32,21590409.67,,,23360469.61,-3966278.32,,,136504948.92,23323410.57,,,,,,,190000000.0,,2185335790.09,,,3500000.0,,,,187907183.23,1374793228.35,,,,,,,,,,,,,,,,,3560129018.44,,,,,6914049.07,1068557586.74,1075471635.81,4635600654.25,,,,,,,,,,
20050630,000831.SZ,20050826,20050826,1,1,363000000.0,342804157.03,296183549.5,76261362.11,,489410458.37,,10448887.7,245000974.62,21307596.92,214954732.46,,,510527313.73,4222194.65,,,,,,,,,1495872158.45,,,11779654.41,,,,,1393730727.8,1589698880.85,56151390.22,,,,11530998.77,,,1403772.23,,,,3064295424.28,,,,,,,,,,,,,,,,,4560167582.73,1184489532.49,955488499.2,,,,,575100000.0,400018733.38,17771707.16,,,24198829.78,25938384.35,,,59438956.72,3564454.44,,,,,,,119000000.0,,2180519565.03,,,3500000.0,,,,106688483.04,1294678015.53,,,,,,,,,,,,,,,,,3475197580.56,,,,,6720933.53,1078249068.64,1084970002.17,4560167582.73,,,,,,,,,,
20050930,000831.SZ,20051020,20051020,1,1,363000000.0,342804157.03,286539303.79,76261362.11,,344830552.31,,7931773.07,219066931.53,23744412.85,124065173.79,,,409754368.81,2715226.79,,,,,,,,,1132108439.15,,,11729757.56,,,,,1372764051.8,1610144546.77,111986924.19,,,,11443717.53,,,1393098.01,,,,3119462095.86,,,,,,,,,,,,,,,,,4251570535.01,1103593019.86,897718510.41,,,,,536200000.0,299633764.17,21838283.91,,,28130301.99,45558326.29,,,47518990.07,3786569.48,,,,,,,160000000.0,,2040384746.32,,,3500000.0,,,,30028228.06,1137121247.92,,,,,,,,,,,,,,,,,3177505994.24,,,,,5459717.84,1068604822.93,1074064540.77,4251570535.01,,,,,,,,,,
20051231,000831.SZ,20060425,20060425,1,1,363000000.0,342804157.03,280746056.33,78324148.88,,406418555.09,,17581738.13,187727039.44,22293851.03,328179246.4,,,453194604.43,2407295.16,,,,,,,,,1417802329.68,,,11679860.71,,,,,968011952.95,253242158.12,1203651.55,,,,11506436.31,,,1064769.94,,,,3082089210.22,,,,,,,,,,,,,,,,,4499891539.9,1023986768.73,957679480.0,,,,,570700000.0,366934069.61,141256285.19,,,24456221.7,41231653.61,,4212000.0,40422395.76,4835216.97,,,,,,,241263450.0,,2392990772.84,,,3500000.0,,,,14911185.16,1042397953.89,,,,,,,,,,,,,,,,,3435388726.73,,,,-3340303.72,2968754.65,1061534058.52,1064502813.17,4499891539.9,,,,,,,,,,
20060331,000831.SZ,20060425,20060425,1,1,363000000.0,342804157.03,288022302.71,78324148.88,,419363356.12,,8005818.63,237494675.23,12077270.38,271989778.9,,,462185719.67,2939339.88,,,,,,,,79419544.98,1493475503.79,,,530177905.99,,,,,943492220.21,254464891.15,2332463.55,,,,11322547.62,,,731453.75,,,,1742521482.27,,,,,,,,,,,,,,,,,3235996986.06,182775588.35,712699488.86,,,,,556000000.0,417083718.53,81513208.38,,,22014421.13,43825124.51,,4212000.0,45983276.6,9264834.76,,,,,,,90000000.0,,1982596072.77,,,3500000.0,,,,586899.02,186862487.37,,,,,,,,,,,,,,,,,2169458560.14,,,,-7202126.59,1589943.89,1064948482.03,1066538425.92,3235996986.06,,,,,,,,,,
