end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002033.SZ,20040805,20040805,1,1,74323048.0,1000.21,,11974289.79,,78749289.36,,,4326727.68,10604922.91,124026.52,,,2421504.99,894117.99,,,,,,,,,97120589.45,,,5161654.19,,,,,59780958.51,3357998.75,,,,,6754605.1,,,989917.18,,,,76045133.73,,,,,,,,,,,,,,,,,173165723.18,21000000.0,19000000.0,,,,,,305525.58,590103.7,,,4676785.71,4768401.5,,,2072992.71,347.27,,,,,,,4000000.0,,35414156.47,,,,,,,,21000000.0,,,,,,,,,,,,,,,,,56414156.47,,,,,7738585.9,109012980.81,116751566.71,173165723.18,,,,,,,,,,
20040630,002033.SZ,20040805,20040805,1,1,74323048.0,1000.21,18643974.26,12483230.44,,48721237.67,,,6043341.4,9787606.43,8730619.07,,,2787381.16,1027159.51,,,,,,,,,77097345.24,,,19207184.14,,,,,71955711.48,3746243.75,,,,,8633259.75,,,1354059.91,,,,104896459.03,,,,,,,,,,,,,,,,,181993804.27,21000000.0,5000000.0,,,,,,345138.41,293697.5,,,2309868.71,12305335.43,,,2186946.3,24347.27,,,,,,,,,22465333.62,,,,,,,,21000000.0,,,,,,,,,,,,,,,,,43465333.62,,,,,11215861.73,127312608.92,138528470.65,181993804.27,,,,,,,,,,
20040630,002033.SZ,20040805,20040805,1,1,74323048.0,1000.21,18643974.26,12483230.44,,48721237.67,,,6043341.4,9787606.43,8730619.07,,,2787381.16,1027159.51,,,,,,,,,77097345.24,,,19207184.14,,,,,71955711.48,3746243.75,,,,,8633259.75,,,1354059.91,,,,104896459.03,,,,,,,,,,,,,,,,,181993804.27,21000000.0,5000000.0,,,,,,345138.41,293697.5,,,2309868.71,12305335.43,,,2186946.3,24347.27,,,,,,,,,22465333.62,,,,,,,,21000000.0,,,,,,,,,,,,,,,,,43465333.62,,,,,11215861.73,127312608.92,138528470.65,181993804.27,,,,,,,,,,
20040930,002033.SZ,20041015,20041015,1,1,99323048.0,135067200.21,35012930.46,9725597.82,,208401977.59,,,6107590.6,16307396.75,8747619.07,,,2662726.16,1233178.11,,,,,,,,,243460488.28,,,18654149.33,,,,,70127608.12,3882683.75,,,,,8563689.54,,,2422688.82,,,,103650819.56,,,,,,,,,,,,,,,,,347111307.84,21000000.0,,,,,,,307977.61,64433.0,,,1296005.81,20250047.96,,227146.63,11119011.1,31999.97,,,,,,,,,33296622.08,,,,,,,,21000000.0,,,,,,,,,,,,,,,,,54296622.08,,,,,13685909.27,279128776.49,292814685.76,347111307.84,,,,,,,,,,
20041231,002033.SZ,20050225,20050225,1,1,99323048.0,135068490.21,30850625.43,17740017.79,,226151957.17,,,4149232.84,4988708.96,15221513.91,,,3106169.28,1292858.94,,,,,,,,,254910441.1,,,19101654.16,,,,,72578573.27,350000.0,,,,,8494119.33,,,1296664.18,,,,101821010.94,,,,,,,,,,,,,,,,,356731452.04,15000000.0,,,,,,,730871.68,1746920.56,,,5919507.06,27509221.34,,,2317257.69,4000.0,,,,,,,6000000.0,,44227778.33,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,59227778.33,,,,,14521492.28,282982181.43,297503673.71,356731452.04,,,,,,,,,,
20050331,002033.SZ,20050415,20050415,1,1,99323048.0,135068490.21,15658803.08,17740017.79,,220768630.81,,,1045424.67,5353413.33,16998637.1,,,3105668.78,2116372.27,,,,,,,,,249388146.96,,,18548889.35,,,,,71121877.58,,,,,,8442858.29,,,1907137.33,,,,100020762.55,,,,,,,,,,,,,,,,,349408909.51,15000000.0,,,,,,,247877.78,163386.0,,,3094722.36,24254757.06,,21031706.81,2435757.57,16000.0,,,,,,,6000000.0,4452.76,57248660.34,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,72248660.34,,,,,9369890.09,267790359.08,277160249.17,349408909.51,,,,,,,,,,
20050630,002033.SZ,20050820,20050820,1,1,99323048.0,135068490.21,24385390.91,20062657.51,,190978371.47,,,7443057.75,5509394.82,29120877.73,,,2973155.02,1104857.41,,,,,,,,,237129714.2,,,17996124.52,,,,,68536495.45,1434060.07,,126655.09,,,8354978.91,,,1437318.89,,,,97885632.93,,,,,,,,,,,,,,,,,335015347.13,15000000.0,,,,,,,240421.0,854038.5,,,3275299.75,22134161.84,,,2810624.61,28000.0,,,,,,,,,29342545.7,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,44342545.7,,,,,11833214.8,278839586.63,290672801.43,335015347.13,,,,,,,,,,
20050930,002033.SZ,20051026,20051026,1,1,99323048.0,135068490.21,39636274.65,20062657.51,,188055060.59,,,6198503.05,6780759.9,40684465.92,,,2668810.28,587619.59,,,,,,,,,244975219.33,,,17443359.7,,,,,68240596.98,4803192.07,,133980.36,,,8285408.7,,,1277040.43,,,,100183578.24,,,,,,,,,,,,,,,,,345158797.57,,,,,,,,182039.98,190486.0,,,1767702.18,29657861.91,,,5287379.86,40000.0,,,,,,,,4266.69,37129736.62,,,,,,,,,,,,,,,,,,,,,,,,,37129736.62,,,,,13938590.58,294090470.37,308029060.95,345158797.57,,,,,,,,,,
20051231,002033.SZ,20060124,20060124,1,1,99323048.0,135068505.26,30299608.43,23821623.2,,182554174.39,3000000.0,,4842365.4,5939620.26,51887655.8,,,2606685.85,199235.81,,,,,,,,,251029737.51,,,17890594.88,,,,,67109860.31,725266.0,,,,,8215838.49,,,757780.07,,,,94699339.75,,,,,,,,,,,,,,,,,345729077.26,,,,,,,,217290.78,480580.1,,,5887750.53,28123827.3,,,7133151.16,4000.0,,,,,,,,,41846599.87,,,,,,,,,,,,,,,,,,,,,,,,,41846599.87,,,,,15369692.5,288512784.89,303882477.39,345729077.26,,,,,,,,,,
20060331,002033.SZ,20060421,20060421,1,1,99323048.0,135068505.26,16676112.65,23821623.2,,177774035.97,2910900.0,,6139030.6,7490810.05,57104082.77,,,2532783.1,381637.72,,,,,,,,,254333280.21,,,17337830.06,,,,,69716712.07,,,,,,8146268.28,,,589526.03,,,,95790336.44,,,,,,,,,,,,,,,,,350123616.65,,5000000.0,,,,,,181702.2,763309.8,,,2871156.77,28770394.53,,19864852.77,6898537.34,16000.0,,,,,,,,,64365953.41,,,,,,,,,,,,,,,,,,,,,,,,,64365953.41,,,,,10868374.13,274889289.11,285757663.24,350123616.65,,,,,,,,,,
