end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002425.SZ,20100518,20100518,1,1,80000000.0,,70155097.97,12392316.22,,24779522.16,,700000.0,37846083.18,1424378.69,5529946.47,,,89296776.31,,,,,,,,,,159576706.81,,,,,,,,35883718.0,,,,,,11315188.78,,,,1563769.02,,,48762675.8,,,,,,,,,,,,,,,,,208339382.61,,,,,,,,8294349.61,8168274.18,,,4065835.64,7954659.64,,257611.27,1807829.47,,,,,,,,,,30548559.81,,,,,,,,,,,,,,,,,,,,,,,,,30548559.81,,,,,15243408.61,162547414.19,177790822.8,208339382.61,,,,,,,,,,
20081231,002425.SZ,20100518,20100518,1,1,80000000.0,,91609725.07,19001956.3,,85297319.87,,533200.0,42786322.95,5151190.09,18324932.12,,,89072606.68,,,,,,,,,,241165571.71,,,,,,,,33854721.48,,,,,,11471598.54,,,2363639.49,4542148.13,,,52232107.64,,,,,,,,,,,,,,,,,293397679.35,,15988986.04,,,,,6650319.79,10423266.25,9030033.74,,,5144754.32,8599134.8,,16257611.27,8873877.91,,,,,,,,,,80967984.12,,,,,,,,,,,,,,,,,,,,,,,,,80967984.12,,,-68332.19,,21886346.05,190543349.18,212429695.23,293397679.35,,,,,,,,,,
20091231,002425.SZ,20100518,20100518,1,1,80000000.0,,141407461.54,27789792.14,,100411354.49,,1100000.0,39773656.81,5700876.44,11773574.09,,,103102666.14,,,,,,,,,,261862127.97,,,,,,,,51957239.75,,,,,,15025228.43,,,3454152.09,4775164.69,,,75211784.96,,,,,,,,,,,,,,,,,337073912.93,,17483154.9,,,,,6933333.74,16843323.75,1989897.45,,,5114752.96,3087595.07,,,6605658.22,,,,,,,,,,58057716.09,,,,,,835428.57,,835428.57,,,,,,,,,,,,,,,,,58893144.66,,,181890.01,,28801624.58,249379143.69,278180768.27,337073912.93,,,,,,,,,,
20100331,002425.SZ,20100607,20100607,1,1,80000000.0,,156575221.74,27789792.14,,73226559.04,,800000.0,38980731.44,6046624.81,11231037.36,,,102096750.29,,,,,,,,,,232381702.94,,,,,,,,91659957.72,,,,,,14675394.2,,,3132546.7,4474583.21,,,113942481.83,,,,,,,,,,,,,,,,,346324184.77,,17695141.16,,,,,2898498.0,11648619.16,5558033.23,,,4998357.06,5281437.36,,,3436997.9,,557235.71,,,,,,,,52074319.58,,,,,,,,,,,,,,,,,,,,,,,,,52074319.58,,,-147910.04,,30032761.35,264217103.84,294249865.19,346324184.77,,,,,,,,,,
20100630,002425.SZ,20100730,20100730,1,1,107000000.0,523949316.78,170893780.8,27936000.32,,592777476.79,,300000.0,49066204.16,6615838.42,19351215.32,,,126565856.37,,,,,,,,,,794676591.06,,,,,,,,104202171.77,,,,,,14353342.28,,,3298902.02,2572597.32,,,124427013.39,,,,,,,,,,,,,,,,,919103604.45,,16000000.0,,,,,8995646.9,19612535.22,1448837.2,,,5074746.25,-2433120.98,,0.0,8810612.41,,,,,,,,,,57509257.0,,,,,,386628.57,,386628.57,,,,,,,,,,,,,,,,,57895885.57,,,-183949.64,,31612570.62,829595148.26,861207718.88,919103604.45,,,,,,,,,,
20100930,002425.SZ,20101020,20101020,1,1,107000000.0,523949316.78,179826512.5,27936000.32,,459846261.15,,700000.0,61535166.1,11185131.96,64463543.03,,,178507207.83,,,,,,,,,,776237310.07,,,0.0,0.0,,,,106417674.95,,,,,,14077659.72,,,2983245.05,3001859.99,,0.0,126480439.71,,,,,,,,,,,,,,,,,902717749.78,,0.0,,,,,10834504.98,23987260.96,1138890.38,,,5537214.08,-4662042.54,,,6417757.95,,,,,,,,,,43253585.81,,,,,,236948.57,,236948.57,,,,,,,,,,,,,,,,,43490534.38,,,-237285.93,,20752671.73,838474543.67,859227215.4,902717749.78,,,,,,,,,,
20101231,002425.SZ,20110228,20110228,1,1,107000000.0,530068736.5,199136451.38,34246826.13,,403075336.38,,1500000.0,79798939.49,6982144.88,78460059.92,,,179246294.86,,,,,,,,,,749062775.53,,,,29718622.24,,,,137069692.57,,,,,,13809027.98,,,5087771.08,6556870.17,,,192241984.04,,,,,,,,,,,,,,,,,941304759.57,,1021114.63,,,,,8436464.92,23785210.17,732338.34,,,7077763.15,3879161.99,,,6550739.01,,,,,,,,,,51482792.21,,,,,,171457.14,,171457.14,,,,,,,,,,,,,,,,,51654249.35,,,-660713.71,,19859209.92,869791300.3,889650510.22,941304759.57,,,,,,,,,,
20110331,002425.SZ,20110429,20110429,1,1,107000000.0,530002292.08,202834566.05,34246826.13,,331202706.63,,1450000.0,54529012.85,11037350.26,184144351.96,,,172854329.84,,,,,,,,,,755217751.54,,,,29495173.96,,,,137151613.97,,,,,,13489996.13,,,2908877.4,7263158.64,,,190308820.1,,,,,,,,,,,,,,,,,945526571.64,,133673.99,,,,,2936009.2,19473979.69,1052832.34,,,5593635.01,5139505.51,0.0,12000000.0,6958353.29,,,,,,,,,,53287989.03,,,,,,42864.28,,42864.28,,,,,,,,,,,,,,,,,53330853.31,,,-960258.51,,19072292.58,873123425.75,892195718.33,945526571.64,,,,,,,,,,
20110630,002425.SZ,20110729,20110729,1,1,214000000.0,423002292.08,216079779.73,34246826.13,,260004507.92,,1850000.0,48663836.16,11060549.28,241241578.67,,,190886723.65,,,,,,,,,,753707195.68,,,,29346208.44,,,,140645059.49,423072.0,,322509.2,,,13202886.59,,,5814034.62,6860438.89,,,196614209.23,,,,,,,,,,,,,,,,,950321404.91,,2116603.67,,,,,7921593.2,20056006.05,1104321.01,,,5065600.87,533200.63,,0.0,6745849.02,,,,,,,,0.0,,43543174.45,,,,,,,,,,,,,,,,,,,,,,,,,43543174.45,,,-1197947.56,,20647280.08,886130950.38,906778230.46,950321404.91,,,,,,,,,,
20110930,002425.SZ,20111027,20111027,1,1,214000000.0,423002292.08,224556733.46,34246826.13,,197113946.63,,1500000.0,62688043.69,10917872.34,239356682.27,,,281285173.11,,,,,,,,,,792861718.04,,,0.0,29048277.4,,,,141663772.89,1143222.0,,322509.2,,,12915777.05,,19237253.88,27371324.09,5337655.82,,0.0,237039792.33,,,,,,,,,,,,,,,,,1029901510.37,,797349.52,,,,,5954092.2,53335508.62,5633712.12,,,4933473.59,-5106505.28,,,7851137.73,,,,,,,,,,73398768.5,,,,,,,,0.0,,,,,,,,,,,,,,,,,73398768.5,,,-1662122.27,,62359012.47,894143729.4,956502741.87,1029901510.37,,,,,,,,,,
20111231,002425.SZ,20120329,20120329,1,1,214000000.0,423002292.09,236436585.29,38165568.65,,186595181.42,,2428000.0,78224888.57,6161700.22,182141628.07,,,327085261.46,,,,,,,,,,782636659.74,,,,29290167.12,,,,243667878.55,14248843.72,,,,,12646023.35,,19237315.96,27150272.26,6129032.62,,,352369533.58,,,,,,,,,,,,,,,,,1135006193.32,,40000000.0,,,,,33722998.66,69806546.12,6380149.13,,,6081897.44,-10472886.06,,,11401661.37,,,,,,,,,,156920366.66,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,158920366.66,,,-1801314.91,,66282695.54,909803131.12,976085826.66,1135006193.32,,,,,,,,,,
20120331,002425.SZ,20120426,20120426,1,1,214000000.0,423002292.09,251522365.8,38165568.65,,124117806.89,,3800000.0,80086862.06,8798025.09,145684130.8,,,326761138.11,,,,,,,,,,689247962.95,,,18000000.0,29119963.38,,,,268944546.6,21656632.54,,,,,12358031.33,,19237315.96,20478385.25,6268399.24,,-305.05,396062969.25,,,,,,,,,,,,,,,,,1085310932.2,,40000000.0,,,,0.0,1127430.32,36935531.65,6485434.85,,,5671174.33,-9510167.54,0.0,0.0,9205548.48,,,,,,,,,,89914952.09,,,,,,2360000.0,,2360000.0,,,,,,,,,,,,,,,,,92274952.09,,,-1812798.76,,68158552.33,924877427.78,993035980.11,1085310932.2,,,,,,,,,,
20120630,002425.SZ,20120731,20120731,1,1,214000000.0,423002292.09,255572288.44,38165568.65,,132261176.19,,900000.0,97057940.22,13114744.93,163718269.93,,,359056018.26,,,,,,,,,,766108149.53,,,,28949759.63,,,,267675105.58,28960686.29,,,,,13329395.46,,43474250.96,21990662.95,4966528.16,,,409346389.03,,,,,,,,,,,,,,,,,1175454538.56,,70000000.0,,,,,10859346.54,44600899.36,8393260.5,,,5042864.55,-11332193.44,,,10541229.22,,,,,,,,,,138105406.73,,,,,,,2185946.0,2185946.0,,,,,,,,,,,,,,,,,140291352.73,,,-1694276.29,,106117312.94,929045872.89,1035163185.83,1175454538.56,,,,,,,,,,
