end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300421.SZ,20150202,20150202,1,1,84000000.0,120769561.91,14298903.32,6351271.24,,100427180.31,,16163950.83,106169758.84,104760.0,8977712.55,,,88176847.97,,,,,,,,,,320020210.5,,,,,,,,141359712.75,3523595.0,,,,,21281616.1,,,,793259.81,,,166958183.66,,,,,,,,,,,,,,,,,486978394.16,,155000000.0,,,,,,41123227.18,464928.07,,,1102838.43,463341.39,,34347227.8,1123239.46,,,,,,,,884408.18,,234509210.51,,,,,,12561021.29,,12561021.29,,,,,,,,,,,,,,,,,247070231.8,,,,,14488425.89,225419736.47,239908162.36,486978394.16,,,,,,,,,,
20121231,300421.SZ,20150202,20150202,1,1,84000000.0,120769561.91,62315100.19,10984602.51,,25170301.93,,12373197.07,115791927.57,1013739.62,1888487.99,,,92825792.86,,,,,,,,,,249063447.04,,,,,,,,163343481.72,20823827.57,,,,,20845716.28,,,,1072854.83,,16631643.26,222717523.66,,,,,,,,,,,,,,,,,471780970.7,,110000000.0,,,,,5387400.0,45380495.48,543727.47,,,1031408.0,1123523.38,,,828432.49,,,,,,,,884408.18,,165179395.0,,,,,,11676613.13,,11676613.13,,,,,,,,,,,,,,,,,176856008.13,,,,,16855697.96,278069264.61,294924962.57,471780970.7,,,,,,,,,,
20131231,300421.SZ,20150202,20150202,1,1,84000000.0,120769561.91,81666735.95,16207810.56,,26028704.06,,43961415.35,131388530.95,1669266.98,970112.43,,,101401563.93,,,,,,,,,,305419593.7,,,,,,,,166144392.01,31316645.48,,,,,37373469.02,,,,1066396.5,,11742809.6,247643712.61,,,,,,,,,,,,,,,,,553063306.31,,165300000.0,,,,,,50808380.18,178486.17,,,1272343.0,1629531.48,,2250000.0,1216843.11,,,,,,,,1044408.18,,223699992.12,,,,,,10792204.97,,10792204.97,,,,,,,,,,,,,,,,,234492197.09,,,,,15927000.8,302644108.42,318571109.22,553063306.31,,,,,,,,,,
20140930,300421.SZ,20150202,20150202,1,1,84000000.0,120988102.92,86823509.59,16207810.56,,10907475.32,,13751606.19,149056431.15,2289947.77,4298839.31,,,121282943.6,,,,,,,,,,301587243.34,,,,,,,,257469280.47,6211965.81,,,,,48354908.56,,,,1986792.38,,8665529.39,322688476.61,,,,,,,,,,,,,,,,,624275719.95,,175000000.0,,,,,,68990547.54,144427.53,,,107976.9,2810114.34,,33344880.0,22845043.54,,,,,,,,884408.18,,304127398.03,,,,,,12128898.85,,12128898.85,,,,,,,,,,,,,,,,,316256296.88,,,,,,308019423.07,308019423.07,624275719.95,,,,,,,,,,
20141231,300421.SZ,20150324,20150324,1,1,84000000.0,120988102.92,95901493.06,20754083.67,0.0,21764287.71,0.0,27161826.23,143205973.24,3232407.59,2226796.8,0.0,0.0,116510563.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314101854.62,0.0,0.0,0.0,0.0,,,0.0,269689615.33,6211965.81,0.0,0.0,0.0,0.0,48529221.18,0.0,0.0,0.0,2320778.06,,2912890.4,329664470.78,,,,,,,,,,,,,,,,,643766325.4,0.0,200000000.0,0.0,,,0.0,0.0,68816348.34,133994.38,0.0,0.0,377504.46,3242536.45,0.0,31094880.0,665177.13,,,,0.0,0.0,0.0,0.0,0.0,0.0,304330440.76,0.0,0.0,0.0,0.0,0.0,17792204.99,0.0,17792204.99,,,,,,,,,,,,,,,,,322122645.75,0.0,0.0,,,0.0,321643679.65,321643679.65,643766325.4,,0.0,,,,,,,,
20150331,300421.SZ,20150424,20150424,1,1,112000000.0,321714302.92,107999077.26,20754083.67,,130095042.68,,14606367.89,164524887.96,52615.0,3146967.18,,,123627730.93,,,,,,,,,,436053611.64,,,,,,,,263187814.29,6905253.81,,,,,48385209.02,,,,2141562.18,,4332574.01,324952413.31,,,,,,,,,,,,,,,,,761006024.95,,120000000.0,,,,,,52860657.87,136066.42,,,34396.31,3465612.31,,,1470725.24,,,,,,,,,,177967458.15,,,,,,20571102.95,,20571102.95,,,,,,,,,,,,,,,,,198538561.1,,,,,,562467463.85,562467463.85,761006024.95,,,,,,,,,,
20150630,300421.SZ,20150814,20150814,1,1,112000000.0,321714302.92,96718408.97,20754083.67,,70764790.25,,23571181.0,155206128.16,223339.53,2197084.6,,,123429433.01,,,,,,,,,,375391956.55,,,,,,,,259130073.66,8313057.79,,,,,48100370.66,,,,2399662.88,,7127520.2,325070685.19,,,,,,,,,,,,,,,,,700462641.74,,60000000.0,,,,,,54992249.1,109306.2,,,314247.64,3093123.13,,,666919.2,,,,,,,,,,119175845.27,,,,,,30100000.91,,30100000.91,,,,,,,,,,,,,,,,,149275846.18,,,,,,551186795.56,551186795.56,700462641.74,,,,,,,,,,
20150930,300421.SZ,20151023,20151023,1,1,112000000.0,321714302.92,111938187.93,20754083.67,,18683662.17,,25588594.23,164631489.74,354700.0,2393228.99,,,126861663.31,,,,,,,,,,338513338.44,,,,,,,,253475950.49,9816164.39,,,,,47815532.3,,,,2697891.84,,5686028.8,319491567.82,,,,,,,,,,,,,,,,,658004906.26,,20000000.0,,,,,,37696045.59,146367.26,,,1515726.76,4070868.74,,,1540424.52,,,,,,,,,,64969432.87,,,,,,26628898.87,,26628898.87,,,,,,,,,,,,,,,,,91598331.74,,,,,,566406574.52,566406574.52,658004906.26,,,,,,,,,,
20151231,300421.SZ,20160315,20160315,1,1,112000000.0,321714302.92,120631442.14,25546691.91,,43391528.82,,35251325.13,169366204.68,,852149.35,,,115051092.77,,,,,,,,,1835067.89,365747368.64,,,,,,,,267866756.08,9197520.94,,,,,47530693.94,,,,4333360.42,,1193363.33,330121694.71,,,,,,,,,,,,,,,,,695869063.35,,20000000.0,,,,,,60809692.42,119447.04,,,971030.0,5934301.32,26583.33,,1707775.44,,,,,,,,,,89568829.55,,,,,,26407796.83,,26407796.83,,,,,,,,,,,,,,,,,115976626.38,,,,,,579892436.97,579892436.97,695869063.35,,,,,,,,,,
20160331,300421.SZ,20160426,20160426,1,1,112000000.0,321714302.92,133365140.17,25546691.91,,21361974.91,,25557207.63,191534928.99,,6259578.83,,,111489127.06,,,,,,,,,,356202817.42,,,,,,,,264107757.38,13583863.6,,,,,47603779.17,,,,4683994.35,,3323093.48,333302487.98,,,,,,,,,,,,,,,,,689505305.4,,20000000.0,,,,,,44023005.56,76789.96,,,270713.29,2716765.41,25254.16,,3579947.23,,,,,,,,,,70692475.61,,,,,,26186694.79,,26186694.79,,,,,,,,,,,,,,,,,96879170.4,,,,,,592626135.0,592626135.0,689505305.4,,,,,,,,,,
