end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600196.SH,20060429,20060429,1,1,832003138.0,820078558.93,410233571.97,390561629.26,,697958461.46,,34402733.97,515680690.34,136753475.88,103681308.53,,100000.0,526083471.27,16310208.93,,,,,,,,12587.66,2033393325.61,,,2284031515.28,,,,,1090235385.09,144388934.33,,217759.89,,,196336509.69,,,25537332.57,,,,3770157436.85,,,,,,,,,,,,,,,,,5803550762.46,454199363.98,686400000.0,,,,,115688484.56,449303357.58,28292070.75,,,55001338.98,22741725.94,,32417650.13,283939237.01,11675830.79,,,,,,,10454545.0,2128745.21,1698042985.95,606814000.0,84582824.27,7106688.2,,2930380.67,,,1155633257.12,,,,,,,,,,,,,,,,,2853676243.07,,,-617362.27,,497614983.5,2452259535.89,2949874519.39,5803550762.46,,,,,,,,,,
20060630,600196.SH,20060829,20060829,1,1,935601604.0,1283783772.62,187262097.57,390561629.26,,1049809389.81,9399200.0,31615449.25,494505468.4,115646665.15,108397548.8,10688704.6,62425.0,528542736.8,15682709.0,,,,,,,,181199.07,2369050503.33,,,2231514472.55,,,,,1087674980.49,131276392.58,,2072553.0,,,198428731.67,,,17189584.9,,,,3708121215.3,,,,,,,,,,,,,,,,,6077171718.63,604199363.98,1153400000.0,,,,,106823878.47,412946358.88,36678408.29,,,58469700.38,26052276.96,,37196083.43,168887460.44,18723888.32,,,,,,,10000000.0,2128745.21,2031306800.38,85713000.0,83125290.72,7378290.19,,2930380.67,,,783346325.56,,,,,,,,,,,,,,,,,2814653125.94,,,-617362.27,,465926851.51,2796591741.18,3262518592.69,6077171718.63,,,,,,,,,,
20060930,600196.SH,20061028,20061028,1,1,952134545.0,1350359296.06,239790904.79,390561629.26,,688326091.01,407000.0,35483760.43,521741438.48,87267991.65,121728383.62,,25345.0,538780671.44,15872949.29,,,,,,,,184647.71,2012745043.27,,,2809773118.83,,,,,1076090468.54,146498640.68,,4066193.21,,,196784523.94,,,22655825.13,,,,4286033270.44,,,,,,,,,,,,,,,,,6298778313.71,604199363.98,1298100000.0,,,,,107459178.3,417693754.54,39506651.14,,,61365950.44,28117656.08,,36769069.46,177508123.22,23948251.27,,,,,,,10000000.0,,2200468634.45,,82200373.77,6408860.57,,2930380.67,,,695738978.99,,,,,,,,,,,,,,,,,2896207613.44,,,-617362.27,,470341687.43,2932229012.84,3402570700.27,6298778313.71,,,,,,,,,,
20061231,600196.SH,20080328,20070430,1,1,952134545.0,1479480727.54,237424705.89,376843150.15,,987397528.37,2209363.69,65206526.53,481957260.26,201373191.6,68746902.63,,,607274461.7,,,,,,,,,,2414165234.78,,,2589898778.89,,,,,1163661546.46,95622272.64,4047924.61,,,,210332115.15,,51109108.67,12557436.59,9710018.99,,40333911.19,4177273113.19,,,,,,,,,,,,,,,,,6591438347.97,545120723.98,1324266402.53,,,,,121503416.81,409437509.91,18833859.74,,,88483904.08,42118513.36,,19570107.88,177119781.62,,,,,,,,140909090.0,,2342242585.93,,92017348.23,3940510.56,,1175631.39,,,642254214.16,,,,,,,,,,,,,,,,,2984496800.09,,,202670.13,,560855749.17,3046085798.71,3606941547.88,6591438347.97,,,,,,,,,,
20070331,600196.SH,20070430,20070430,1,1,952134545.0,1426065496.25,299514126.7,462787962.1,,1040236366.22,,68560632.29,502810467.19,289155066.95,91160337.24,16213969.25,,523736787.96,,,,,,,,,4277.82,2531877904.92,,,2677020945.51,,,,,1083853955.7,95452704.75,4044953.99,66894.31,,,192472693.55,,94054470.08,909488.19,9707756.19,,8279607.0,4165863469.27,,,,,,,,,,,,,,,,,6697741374.19,554666178.98,1365000000.0,,,,,76373305.61,332897715.18,45819435.51,,,41329297.11,29146489.11,360337.67,25290450.32,370073081.83,,,,,,,,120909090.0,764335.13,2407963537.47,,76589937.23,17045010.56,,1175631.39,,500000.0,649976758.16,,,,,,,,,,,,,,,,,3057940295.63,,,-1523734.66,,500822683.17,3138978395.39,3639801078.56,6697741374.19,,,,,,,,,,
20070630,600196.SH,20070828,20070828,1,1,1237774909.0,1228721572.44,596610526.11,199092447.03,,1105428597.88,1157636.0,63437925.07,511835566.05,81709974.92,74139202.59,13937522.92,0.0,536173915.97,,0.0,,,,,,,1044848.9,2388865190.3,0.0,0.0,2839717611.23,0.0,,,0.0,1133435303.54,90705348.75,1277874.59,87397.42,0.0,0.0,203361900.76,0.0,83967065.75,2507609.02,9707756.19,0.0,9822636.0,4374590503.25,,,,,,,,,,,,,,,,,6763455693.55,409035608.98,1506800000.0,,,,0.0,47604645.67,347062829.66,66362050.13,,,42662552.78,30165619.79,987999.67,9600823.6,160329824.32,,,,,,,,265409090.0,8485845.05,2485471280.67,0.0,75827293.1,18660010.56,0.0,1175631.39,,500000.0,505198544.03,,,,,,,,,,,,,,,,,2990669824.7,,,-715966.96,,511302381.23,3261483487.62,3772785868.85,6763455693.55,,,,,,,,,,
20070930,600196.SH,20071031,20071031,1,1,1237774909.0,1193725340.11,677567773.31,199092447.03,,761118500.77,7124971.74,87570050.05,446643428.07,111697365.79,83884475.63,0.0,0.0,488843385.76,,0.0,,,,,,,612.41,1986882790.22,0.0,0.0,3100112009.16,0.0,,,0.0,1172337526.57,105325136.65,924543.03,-30756.03,0.0,0.0,158555006.09,203998.0,83957560.55,1566299.62,9922344.12,,23329301.76,4656202969.52,,,,,,,,,,,,,,,,,6643085759.74,446013863.98,1425100000.0,,,,0.0,68314244.48,259182365.6,61511216.22,,,55155110.89,36982049.54,8322091.73,9517464.72,140416111.23,,,,,,,,204784210.0,20875957.32,2290160821.73,0.0,70253148.81,18660010.56,0.0,587815.7,,500000.0,536014839.05,,,,,,,,,,,,,,,,,2826175660.78,0.0,,-689195.13,,509438824.64,3307471274.32,3816910098.96,6643085759.74,,,,,,,,,,
20071231,600196.SH,20080328,20080328,1,1,1237774909.0,1490074834.0,715129238.25,428753931.46,,1073747132.87,5843782.99,62664919.91,448442167.95,160388583.06,60555946.2,,,494848137.97,,,,,,,,,,2517081850.14,563718510.12,,2907233213.12,,,,,1029575463.12,109175927.68,350964.1,,,,208104740.43,343044.82,51109108.67,2057403.1,11806568.66,,34428436.99,4917903380.81,,,,,,,,,,,,,,,,,7434985230.95,746816520.0,1372081357.0,,,,,86204807.8,271619408.88,44124873.36,,,49705678.29,73676234.02,209071.17,9076590.76,127122496.95,,,,,,,,184269090.0,,2218089608.23,,70142899.32,,,67672236.72,,15904470.79,900536126.83,,,,,,,,,,,,,,,,,3118625735.06,,,533238.16,,444093345.02,3872266150.87,4316359495.89,7434985230.95,,,,,,,,,210591179.19,
20080331,600196.SH,20080428,20080428,1,1,1237774909.0,1295096869.12,915144162.6,428753931.46,,1111043646.73,9308321.2,73372806.57,519946736.24,66407800.33,54834005.74,,,518302346.36,,26122579.19,,,,,,,,2379338242.36,314046859.86,,3189648225.63,,,,,1046769491.04,131118109.46,412484.51,,,,162368456.51,435479.67,52731224.26,2177663.99,11652869.16,,34421443.58,4945782307.67,,,,,,,,,,,,,,,,,7325120550.03,635735695.0,1391300000.0,,,,,59202690.28,302984881.85,42394331.77,,,31097764.2,69208793.81,2679403.67,20715301.13,148961022.33,,,,,,,,174595690.0,2285419.0,2245425298.04,,68839525.31,,,33977520.06,,18332399.43,756885139.8,,,,,,,,,,,,,,,,,3002310437.84,,,479794.12,,445560445.89,3877249666.3,4322810112.19,7325120550.03,,,,,,,,,,
20080630,600196.SH,20080815,20080815,1,1,1237774909.0,1085830614.76,1087581712.94,428753931.46,,1084876606.4,4623178.3,61289934.41,532943745.81,78174346.47,51037717.56,,,530257671.23,,,,,,,,,907692.32,2344110892.5,177342434.94,,3341491881.19,,,,,1049792742.05,90748210.67,639125.36,-510.0,,,204746467.05,681603.97,51109108.67,2831350.67,11806568.66,,32164556.65,4963353539.88,,,,,,,,,,,,,,,,,7307464432.38,660255920.0,986800000.0,,,,,46510147.29,329327863.99,42439266.68,,,49668637.44,75712710.9,13827205.26,145488131.27,147866808.01,,,,,,,,354371830.0,,2192012600.84,,67564581.4,,,89605074.56,,18465084.85,835890660.81,,,,,,,,,,,,,,,,,3027903261.65,,,2304544.65,,437315457.92,3842245712.81,4279561170.73,7307464432.38,,,,,,,,,,
20080930,600196.SH,20081028,20081028,1,1,1237774909.0,1063918656.95,1200376371.43,428753931.46,,745378433.52,24529614.81,72209367.6,517223562.45,54716824.48,59325136.26,178339712.08,,521599604.74,,,,,,,,,453846.17,2173776102.11,148399197.12,,3407548533.42,,,,,994986062.55,133013838.06,655091.2,-1410.0,,,199627015.27,986072.52,51109108.67,2194666.33,11806568.66,,32147073.46,4982471817.26,,,,,,,,,,,,,,,,,7156247919.37,740227360.0,1000854900.0,,,,,34999093.33,295095488.51,52574859.29,,,57910284.69,72103600.93,15693033.32,21710640.37,140877385.76,,,,,,,,230454710.0,2700000.0,1924973996.2,,70121514.2,,,73472067.86,,17995439.43,901816381.49,,,,,,,,,,,,,,,,,2826790377.69,,,11087.63,,398622585.21,3930834956.47,4329457541.68,7156247919.37,,,,,,,,,,
20081231,600196.SH,20090321,20090321,1,1,1237774909.0,1060981168.49,1184755746.18,525241920.54,,1005642589.46,94317.48,110000043.32,450183588.68,59155061.55,79002421.66,182682271.09,,530524575.41,,,,,,,,,,2417284868.65,226935053.79,,3456976724.22,,,,,1043354674.77,101061384.95,847239.35,,,,198498563.77,1607706.39,51109108.67,1757630.81,12874400.22,,26610676.29,5121633163.23,,,,,,,,,,,,,,,,,7538918031.88,1180454550.0,442039740.46,,,,,40347361.46,357681257.64,41319965.25,,,60339411.07,49455139.82,15557521.24,22157809.93,165850975.45,,,500000000.0,,,,,60477530.0,,1755226712.32,,65241667.25,,,76635141.78,,15450000.0,1337781359.03,,,,,,,,,,,,,,,,,3093008071.35,,,105790.13,,437050426.19,4008859534.34,4445909960.53,7538918031.88,,,,,,,,,,
20090331,600196.SH,20090425,20090425,1,1,1237774909.0,1058937708.28,1357436861.5,525241920.54,,1156948064.1,227214.01,102469416.02,484708579.7,54146092.01,93503690.94,182682271.09,,542485948.54,,,,,,,,,,2617171276.41,282394936.71,,3887853515.52,,,,,1028277853.96,131699020.7,603443.19,,,,196892747.41,1875463.0,51109108.67,1852402.84,12874400.22,,26610676.33,5622043568.55,,,,,,,,,,,,,,,,,8239214844.96,1480000005.0,693524352.0,,,,,39376511.09,357738128.98,36845138.25,,,50096803.77,57579065.52,28844984.83,22115010.55,174595570.47,,,,,,,,10479350.0,500000000.0,1971194915.46,,64837912.33,,,91109114.23,,15472000.0,1651419031.56,,,,,,,,,,,,,,,,,3622613947.02,,,158866.94,,437050631.68,4179550266.26,4616600897.94,8239214844.96,,,,,,,,,,
20090630,600196.SH,20090828,20090828,1,1,1237774909.0,1042142326.19,1404013622.07,525241920.54,,1449584572.77,10845969.75,107578221.57,519393128.13,57267294.1,90699993.17,182682271.09,,534166115.28,,,,,,,,,,2952217565.86,271265457.46,,3930457574.2,,,,,1017039815.03,151854287.34,3280925.84,,,,204136168.74,2084693.99,51109108.67,1623127.91,13672804.92,,24517407.06,5671041371.16,,,,,,,,,,,,,,,,,8623258937.02,1444545460.0,996400383.79,,,,,34235574.23,336405499.51,29704398.52,,,53138856.02,63523082.39,44305090.38,154084062.26,189805565.06,,,500000000.0,,,,,5691420.0,,2407293932.16,0.0,64386226.35,,,46334115.44,,22545803.42,1577811605.21,,,,,,,,,,,,,,,,,3985105537.37,,,129033.27,,428851588.58,4209301811.07,4638153399.65,8623258937.02,,,,,,,,,,
20090930,600196.SH,20091029,20091029,1,1,1237774909.0,1047374427.3,3278652378.59,525241920.54,,1181091880.46,20983470.63,144267297.77,597842920.48,58221893.56,111867092.1,4342559.0,,551569877.6,,,,,,,,,,2670186991.6,320165150.0,,6488573038.84,,,,,1012785909.97,185190437.68,3188630.82,,,,201650335.32,2370680.2,51109108.67,1653656.18,13386154.92,,26462016.52,8306535119.12,,,,,,,,,,,,,,,,,10976722110.72,1799545460.0,1082051262.57,,,,,33610419.97,379623623.29,39421865.48,,,58241263.43,70568524.04,23785797.05,22319671.35,199658818.7,,,,,,,,5689390.0,,1914970635.88,,63269878.36,,,630376913.51,,23180303.42,2516372555.29,,,,,,,,,,,,,,,,,4431343191.17,,,62617.1,,456272667.02,6089106252.53,6545378919.55,10976722110.72,,,,,,,,,,
20091231,600196.SH,20100325,20100325,1,1,1237774909.0,1155627078.71,3258170838.55,824953699.46,,1296760562.91,11702032.7,155172251.97,561238000.6,69463968.54,136284079.85,2999192.5,67500.0,597993389.44,,475243972.53,,,,,,,,3306924951.04,536882706.41,,6127119912.35,,,,,1037706427.72,214888628.75,6068115.38,125597.78,,,208966197.29,,51109108.67,1525160.42,11406652.27,,24422479.21,8220220986.25,,,,,,,,,,,,,,,,,11527145937.29,1284545460.0,1082088620.81,,,,,32129004.48,459158820.38,67630977.83,,,63878735.16,48913049.51,6105178.23,21179946.61,216347425.92,,,,,,,,500909090.0,,2498340848.93,,60178964.72,4735624.43,,702065275.6,,25250000.0,2076775324.75,,,,,,,,,,,,,,,,,4575116173.68,,,-4294.38,,475507532.27,6476522231.34,6952029763.61,11527145937.29,,,,,,,,,,
20100331,600196.SH,20100429,20100429,1,1,1237774909.0,945288261.02,3588501097.57,824953699.46,,1545559019.79,0.0,123205796.73,626082263.07,473602445.88,145905043.79,3000000.0,0.0,563023052.86,,32927254.65,,,,,,,432214.59,3513737091.36,557680191.48,,6464731633.07,,,,,1099255898.37,229279883.73,2654840.61,760.0,,,163774730.28,,51109108.67,1647390.48,11406652.27,,23206226.85,8604747315.81,,,,,,,,,,,,,,,,,12118484407.17,1481090915.0,1270123208.77,,,,,38840335.22,428474194.45,41534393.95,,,43105419.49,183664074.24,15287859.1,22779769.16,315094853.07,,,,,,,,400909090.0,,2759813197.45,,58209260.68,1080000.0,,710963892.45,,22907349.19,2274251417.32,,,,,,,,,,,,,,,,,5034064614.77,,,-6432.07,,487908257.42,6596511534.98,7084419792.4,12118484407.17,,,,,,,,,,
20100630,600196.SH,20100826,20100826,1,1,1269594909.0,1820458566.07,3682650551.53,824953699.46,,2411072301.22,,124860632.09,606470483.18,104535274.7,104342696.19,2999192.5,,652612353.36,,,,,,,,,3103431.67,4009996364.91,1068403093.89,,6530685816.76,,,,,1134351252.88,262688162.32,5019536.58,-215885.0,,,247947136.3,4265697.05,99348151.51,2840916.04,10920337.4,,21214036.0,9387468251.73,,,,,,,,,,,,,,,,,13397464616.64,1545636370.0,1284865698.18,,,,,67474393.0,421617103.44,48300597.8,,,53194975.9,174015576.34,13676902.66,226601658.57,294058646.68,,,,,,,,315909090.0,110709.51,2899825352.08,,57178831.96,6463981.74,,794999640.29,,28104747.94,2432383571.93,,,,,,,,,,,,,,,,,5332208924.01,,,-739194.83,,468337161.4,7596918531.23,8065255692.63,13397464616.64,,,,,,,,,,
20100930,600196.SH,20101028,20101028,1,1,1904392364.0,1473653155.36,3742263501.55,824953699.46,,2793614938.18,,151884588.59,658493818.45,105029143.83,98784486.29,,,657125121.55,,,,,,,,,578369.18,4465510466.07,1421075238.02,,6461392441.21,,,,,1266301059.12,325794732.94,4037348.26,13691.91,,,251802052.6,5334417.33,169297405.78,5542060.95,10920337.4,,22107038.77,9943617824.29,,,,,,,,,,,,,,,,,14409128290.36,2139156650.0,1281198550.33,,,,,106225819.32,383235307.84,74094940.64,,,70715148.3,180465965.58,13399491.35,75840073.55,287854844.27,,,,,,,,370909090.0,,2843939231.18,,56162058.59,5005832.58,,827357872.0,,27011110.49,3054693523.66,,,,,,,,,,,,,,,,,5898632754.84,,,1863343.85,,563369471.3,7947126064.22,8510495535.52,14409128290.36,,,,,,,,,,
