end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002885.SZ,20160325,20160325,1,1,60000000.0,103906987.1,61591772.14,2783653.16,,33974730.02,,34803083.72,139124877.81,6117464.31,4601119.4,,,118014971.2,,,,,,,,,32724014.62,369360261.08,,,,19433657.96,,,,26623728.52,322000.0,,,,,21383100.74,,,12016332.75,874530.83,,,80653350.8,,,,,,,,,,,,,,,,,450013611.88,,4667540.0,,,,,10069902.8,182952549.27,676968.59,,,11298308.79,1249687.39,,,1152930.08,,,,,,,,,,212067886.92,,,,,,9749815.77,,9749815.77,,,,,,,,,,,,,,,,,221817702.69,,,,,,228195909.19,228195909.19,450013611.88,,-86503.21,,,,,,,,
20141231,002885.SZ,20170613,20170613,1,1,60000000.0,103906987.1,82607479.43,4979271.89,,46165315.12,,28368146.0,155609941.23,6373728.28,3070511.37,,,123704799.16,,,,,,,,,46465806.11,409758247.27,,,,18362227.52,,,,23962876.39,779650.53,,,,,21300233.29,,,10590148.76,1026485.78,,,76021622.27,,,,,,,,,,,,,,,,,485779869.54,,6029450.0,,,,,16385567.6,187207843.19,994851.59,,,11007852.47,2515172.32,,,1103290.74,,,,,,,,,,225244027.91,,,,,,9055762.36,,9055762.36,,,,,,,,,,,,,,,,,234299790.27,,,,,-16.58,251480095.85,251480079.27,485779869.54,,-13642.57,,,,,,,,
20151231,002885.SZ,20170613,20170613,1,1,60000000.0,103906987.1,118750181.82,9317206.91,,193291780.63,,26495002.0,202733562.99,9048387.88,3533599.95,,1213884.73,123797641.46,,,,,,,,,47473020.12,607586879.76,,,,17290797.08,,,,24159034.03,2333047.21,,,,,20286027.72,,,8795161.5,1309610.17,,,74173677.71,,,,,,,,,,,,,,,,,681760557.47,,136994378.54,,,,,25372243.36,187903864.97,1006380.39,,,15609584.49,4808235.27,1733495.89,,1723819.66,,,,,,,,,,375152002.57,,,,,,13465863.59,,13465863.59,,,,,,,,,,,,,,,,,388617866.16,,,,,374408.33,292768282.98,293142691.31,681760557.47,,793907.15,,,,,,,,
20161231,002885.SZ,20170613,20170613,1,1,60000000.0,103909399.06,166800995.76,15289210.44,,127151872.54,,38946214.77,232653856.07,7297506.09,4265703.03,,15127.11,142551047.15,,,,,,,,,6614129.62,559495456.38,,1387965.88,,16219366.64,,,,30008535.8,54674258.67,,,,,19311210.21,,,8223665.88,1819549.51,,,131644552.59,,,,,,,,,,,,,,,,,691140008.97,28758237.7,,,,,,20819735.24,252273023.77,1331006.14,,,20081757.82,2684349.95,70087.57,,3145532.45,,,,,,,,2076401.57,,302481894.51,,,,,,11857907.82,,40616145.52,,,,,,,,,,,,,,,,,343098040.03,,,,,190979.26,347850989.68,348041968.94,691140008.97,,1851384.42,,,,,,,,
20170331,002885.SZ,20170613,20170613,1,1,60000000.0,103909399.06,182000731.78,15289210.44,,79724831.04,,54010127.7,190514051.02,13640699.6,4435879.33,,35148.28,156359205.93,,,,,,,,,24147410.12,522867353.02,,1359549.12,,15951509.03,,,,31275318.8,85491136.3,,,,,19068145.87,,,7476194.71,1618016.74,,,162239870.57,,,,,,,,,,,,,,,,,685107223.59,58682169.76,,,,,,20819735.24,206038265.95,1776906.39,,,11958427.74,4835059.77,70087.57,,3919216.6,,,,,,,,2076297.32,,251493996.58,,,,,,11479033.63,,70161203.39,,,,,,,,,,,,,,,,,321655199.97,,,,,184184.94,363267838.68,363452023.62,685107223.59,,2068497.4,,,,,,,,
20170630,002885.SZ,20170821,20170821,1,1,80000000.0,340567599.06,201727377.05,15289210.44,,379448698.37,,40865843.8,257157867.92,16717804.56,6222896.11,,15127.11,139599338.84,,,,,,,,,7412459.46,847440036.17,,1326973.8,,15683651.42,,,,31165140.97,127627227.73,,,,,18825098.16,,,6848867.1,1966985.97,,,203443945.15,,,,,,,,,,,,,,,,,1050883981.32,105790742.53,,,,,,18987348.73,235928113.66,1597227.01,,,12456020.2,3448582.55,,,21950147.97,,,,,,,,,,294367440.12,,,,,,11100159.43,,116890901.96,,,,,,,,,,,,,,,,,411258342.08,,,,,179749.53,639445889.71,639625639.24,1050883981.32,,1861703.16,,,,,,,,
20170930,002885.SZ,20171020,20171020,1,1,80000000.0,340567599.06,220100596.15,15289210.44,,247033101.32,,67766412.25,278414059.58,20400435.49,5578402.83,,,164760040.19,,,,,,,,,8118148.33,792070599.99,,91291824.15,,15415793.81,,,,34303550.55,129020806.2,,,,,18905239.7,,,6449392.47,2005032.11,,,297391638.99,,,,,,,,,,,,,,,,,1089462238.98,105135505.26,,,,,,18987348.73,269954766.4,2512630.85,,,13448620.15,1498327.98,,,9292172.95,,,,,,,,,,315693867.06,,,,,,10680076.42,,115815581.68,,,,,,,,,,,,,,,,,431509448.74,,,,,169766.02,657783024.22,657952790.24,1089462238.98,,1825618.57,,,,,,,,
20171231,002885.SZ,20180421,20180421,1,1,80000000.0,340567599.06,220171814.68,20153795.92,,192792014.12,,36208717.91,422749362.99,11441373.34,1196538.61,,,192661075.05,,,,,,,,,217977369.41,1075026451.43,,1296016.65,,15147936.2,,,,40707476.51,150425959.79,,,,,19037117.59,,,7059962.77,3124215.79,,3756391.0,240555076.3,,,,,,,,,,,,,,,,,1315581527.73,102532831.74,51879508.14,,,,,74357006.09,373324850.51,2496532.12,,,20593762.94,5063311.5,156731.13,,9092541.95,,,,,,,,1999393.36,,538963637.74,,,,,,12092374.75,,114625206.49,,,,,,,,,,,,,,,,,653588844.23,,,,,-531381.08,662524064.58,661992683.5,1315581527.73,,1630854.92,,,,,,,,
20180331,002885.SZ,20180421,20180421,1,1,80000000.0,340567599.06,227481407.64,20153795.92,,279907590.8,,70631959.69,397256727.51,21694544.49,7756347.77,,,214887862.46,,,,,,,,,120050089.9,1112185122.62,,1192315.96,,14880078.59,,,,43442496.28,167225006.46,,,,,19664932.56,,,6623441.8,3103159.21,,4302540.2,260433971.06,,,,,,,,,,,,,,,,,1372619093.68,117101932.19,108495033.52,,,,,24357006.09,407069517.75,2833484.73,,,12658374.97,2364071.69,,,15591922.51,,,,,,,,1442738.08,,574812149.34,,,,,,11687087.78,,128789019.97,,,,,,,,,,,,,,,,,703601169.31,,,,,-1280412.68,670298337.05,669017924.37,1372619093.68,,2095534.43,,,,,,,,
20180630,002885.SZ,20180828,20180828,1,1,120000000.0,300567599.06,245966359.78,20153795.92,,278442543.95,,68197895.38,391492662.63,22309909.71,8296171.72,,1930.32,236137499.38,,,,,,,,,92460453.22,1097339066.31,,1371241.06,,14612220.98,,,,47661148.1,178460459.17,,,,,20301926.52,,,6094290.41,3077262.27,,10426547.31,282005095.82,,,,,,,,,,,,,,,,,1379344162.13,116289176.85,109122792.86,,,,,24170000.0,390813970.28,2756687.46,,,13583430.56,5887689.02,,,16376432.83,,,,,,,,2047029.49,,564758032.5,,,,,,11218833.41,,127508010.26,,,,,,,,,,,,,,,,,692266042.76,,,,,-1813985.34,688892104.71,687078119.37,1379344162.13,,2204349.95,,,,,,,,
