end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600767.SH,20031031,20031031,1,1,341010182.0,182784698.85,35540244.92,59337726.49,,156961075.09,,,-806049.65,54736615.11,,,,915859110.56,4447.45,,,,,,,,,1126755198.56,,,420366.02,,,,,20755134.73,,,,,,10610.0,,,34156.08,,,,21220266.83,,,,,,,,,,,,,,,,,1147975465.39,12000000.0,404133200.0,,,,,,52301421.56,13367863.51,,,31911.77,13480506.35,,,25095279.57,234652.28,,,,,,,,,508644835.04,,,,4375906.35,,,,16375906.35,,,,,,,,,,,,,,,,,525020741.39,,,,,4281871.74,618672852.26,622954724.0,1147975465.39,,,,,,,,,,
20031231,600767.SH,20040423,20040423,1,1,341010182.0,182784698.85,-140294149.04,36504672.85,,53948595.33,,,2700868.25,173800296.69,,,,618890260.67,,,,,,,,,,849340020.94,,,-98460.93,,,,,19030670.68,,,,,,,,,,,,,18932209.75,,,,,,,,,,,,,,,,,868272230.69,12000000.0,308513200.0,,,,,,76858149.63,2567931.17,,,14359.0,16612809.87,,,7659047.84,350000.0,,,,,,,,,412575497.51,,,,25545157.78,,,,37545157.78,,,,,,,,,,,,,,,,,450120655.29,,,,-6131864.22,4278034.96,413873540.44,418151575.4,868272230.69,,,,,,,,,,
20040331,600767.SH,20040430,20040430,1,1,341010182.0,182784698.85,-144669385.47,36504672.85,,84181215.0,,,364274.25,200350251.86,,,,633958519.78,,,,,,,,,,918854260.89,,,-98460.93,,,,,18743927.14,,,,,,,,,,,,,18645466.21,,,,,,,,,,,,,,,,,937499727.1,30000000.0,379886120.0,,,,,,59787254.31,297455.57,,,8585.03,13210498.86,,,15513137.61,357174.02,,,,,,,,,469060225.4,,,,25545157.78,,,,55545157.78,,,,,,,,,,,,,,,,,524605383.18,,,,-7131164.86,4395340.55,408499003.38,412894343.93,937499727.1,,,,,,,,,,
20040630,600767.SH,20040831,20040831,1,1,341010182.0,182784698.85,-174103291.74,36504672.85,,166017523.91,21400000.0,,9110206.14,282199325.48,,,,659091430.82,,,,,,,,,,1137818486.35,,,-77287.88,,,,,18506211.7,,,,,,,,,,,,,18428923.82,,,,,,,,,,,,,,,,,1156247410.17,16000000.0,256746720.0,,,,,,54084122.24,382181410.22,,,-38049.24,4467079.79,,,19364459.82,,,,,,,,,,716805742.83,,,,46936112.21,,,,62936112.21,,,,,,,,,,,,,,,,,779741855.04,,,,-13957785.33,4267078.5,372238476.63,376505555.13,1156247410.17,,,,,,,,,,
20040930,600767.SH,20041030,20041030,1,1,341010182.0,182784698.85,-179608309.69,36504672.85,,176055422.62,43400000.0,,12087164.25,294703490.46,,,,676088327.85,,,,,,,,,,1202334405.18,,,-77287.89,,,,,18217969.26,,,,,,,,,,,,,18140681.37,,,,,,,,,,,,,,,,,1220475086.55,8000000.0,182866920.0,,,,,,43936072.9,561035455.1,,,17460.82,-17561437.0,,,28060391.3,9297.79,,,,,,,,,798364160.91,,,,43936112.21,,,,51936112.21,,,,,,,,,,,,,,,,,850300273.12,,,,-12975759.2,2459328.62,367715484.81,370174813.43,1220475086.55,,,,,,,,,,
20041231,600767.SH,20050423,20050423,1,1,341010182.0,182784698.85,-221755875.94,36504672.85,,99706218.58,82000000.0,,16262423.76,239319878.96,,,,638322700.23,,,,,,,,,,1075611221.53,,,-56114.84,,,,,17828620.87,,,,,,,,,,,,,17772506.03,,,,,,,,,,,,,,,,,1093383727.56,,127720000.0,,,,,,36539037.11,571892112.88,,,105322.06,-14702283.71,,,9160419.07,2500.0,,,,,,,6000000.0,,736717107.41,,,,44597609.35,,,,44597609.35,,,,,,,,,,,,,,,,,781314716.76,,,,-30724642.69,4249975.73,307819035.07,312069010.8,1093383727.56,,,,,,,,,,
20050331,600767.SH,20050429,20050429,1,1,341010182.0,182784698.85,-229272093.91,36504672.85,,40622913.8,82000000.0,,5214825.76,266948997.47,,,,642034138.31,,,,,,,,,,1036820875.34,,,-45528.34,,,,,17534523.63,,,,,,,,,,,,,17488995.29,,,,,,,,,,,,,,,,,1054309870.63,,66500000.0,,,,,,19478331.97,572441717.2,,,154991.36,-17000899.64,,,72962867.54,12508.05,,,,,,,,,714549516.48,,,,36594649.35,,,,36594649.35,,,,,,,,,,,,,,,,,751144165.83,,,,-32015854.54,4154099.55,299011605.25,303165704.8,1054309870.63,,,,,,,,,,
20050630,600767.SH,20050825,20050825,1,1,341010182.0,182784698.85,-246321867.04,36504672.85,,36987571.78,82000000.0,,2688885.87,224200850.82,,,,641362519.48,,,,,,,,,,987239827.95,,,-34941.79,,,,,17245583.76,,,,,,,,,,,,,17210641.97,,,,,,,,,,,,,,,,,1004450469.92,,48600000.0,,,,,,18475605.63,576439490.79,,,174938.59,-18151879.58,,,76036471.66,874.9,,,,,,,,,701575501.99,,,,33497609.35,,,,33497609.35,,,,,,,,,,,,,,,,,735073111.34,,,,-48843090.26,4242762.18,265134596.4,269377358.58,1004450469.92,,,,,,,,,,
20050930,600767.SH,20051022,20051223,1,1,341010182.0,182784698.85,-243640872.02,36504672.85,,29666897.9,,,4563919.87,314806298.98,,,,650989667.83,,,,,,,,,,1000026784.58,,,-70573.01,,,,,16761713.05,,,,,,,,,,,,,16691140.04,,,,,,,,,,,,,,,,,1016717924.62,,47054669.0,,,,,,22883598.43,579273838.79,,,163574.26,-18129360.02,,,77386049.24,7094.9,,,,,,,,,708639464.6,,,,33397609.35,,,,33397609.35,,,,,,,,,,,,,,,,,742037073.95,,,,-46219484.26,4241653.25,270439197.42,274680850.67,1016717924.62,,,,,,,,,,
20051231,600767.SH,20060228,20060228,1,1,341010182.0,57455332.15,-64386685.26,13265888.11,,123002021.52,,,3426499.8,156854320.57,114212.08,,,558215979.43,,,,,,,,,,841613033.4,,,100000.0,,,,,15897772.48,,,,,,,,,,,,,15997772.48,,,,,,,,,,,,,,,,,857610805.88,,46950000.0,,,,,,12255082.84,434220983.83,,,165208.27,-9422839.84,,,23123112.1,,,,,,,,,,507291547.2,,,,28721703.0,,,,28721703.0,,,,,,,,,,,,,,,,,536013250.2,,,,-29987719.16,4240557.84,317356997.84,321597555.68,857610805.88,,,,,,,,,,
