end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600595.SH,20031018,20031018,1,1,175867536.0,366485794.25,125069747.48,33545499.29,,152350785.68,1500000.0,24300500.0,105390050.17,15375575.77,46424662.57,,,66987168.1,1631632.95,,,,,,,,-45999.6,413914375.64,,,,,,,,459472568.17,1042634469.1,73760273.81,218287.13,,,19645737.01,,,,,,,1595731335.22,,,,,,,,,,,,,,,,,2009645710.86,192937675.07,923625930.0,,,,,28700000.0,74276207.62,5579739.5,,,26170608.69,4545549.06,,,18278754.49,2562669.41,,,,,,,32000000.0,,1115739458.77,,,,,,,,192937675.07,,,,,,,,,,,,,,,,,1308677133.84,,,,,,700968577.02,700968577.02,2009645710.86,,,,,,,,,,
20031231,600595.SH,20040219,20040219,1,1,175867536.0,366485794.25,99197196.88,47670484.06,,107228245.46,3000000.0,1050000.0,53642941.9,10126023.22,144642981.31,,189000.0,89509876.9,2109758.78,,,,,,,,,411498827.57,,,,,,,,465616573.84,1239664068.14,43757228.54,,,,19537990.75,,,,,,,1768575861.27,,,,,,,,,,,,,,,,,2180074688.84,170000000.0,1031589165.0,,,,,13200000.0,120757507.67,2107707.47,,,20388614.26,1907324.8,,,43239851.25,,,,,,,,52490000.0,,1285680170.45,,,,,,,,170000000.0,,,,,,,,,,,,,,,,,1455680170.45,,,,,,724394518.39,724394518.39,2180074688.84,,,,,,,,,,
20040331,600595.SH,20040417,20040417,1,1,175867536.0,366485794.25,116238816.61,47670484.06,,15073515.21,,15039314.0,137193333.27,14048684.01,87408522.12,,189000.0,82021473.05,1805981.98,,,,,,,,,352779823.64,,,,,,,,454198929.61,1413161138.16,78463396.66,207942.52,,,19430244.49,,,,,,,1965461651.44,,,,,,,,,,,,,,,,,2318241475.08,321902303.37,988589165.0,,,,,19900000.0,145158794.6,5648252.1,,,22096033.33,3857720.75,,,48613353.36,-1450285.55,,,,,,,22490000.0,,1254903033.59,,,,,,,,321902303.37,,,,,,,,,,,,,,,,,1576805336.96,,,,,,741436138.12,741436138.12,2318241475.08,,,,,,,,,,
20040630,600595.SH,20040728,20040728,1,1,228627797.0,313725533.25,134199800.36,47670484.06,,43558622.33,1000000.0,12140000.0,76492118.33,14737444.99,28331507.25,,,169512556.64,6369298.5,,,,,,,,,352141548.04,,,,,,,,1465334598.87,493736351.05,56465033.2,,,,19322498.23,,,,,,,2034858481.35,,,,,,,,,,,,,,,,,2387000029.39,321928166.87,1039089165.0,,,,,30000000.0,169460374.47,12233701.95,,,21707366.92,7028068.79,,24549606.08,13418237.43,871727.21,,,,,,,22490000.0,,1340848247.85,,,,,,,,321928166.87,,,,,,,,,,,,,,,,,1662776414.72,,,,,,724223614.67,724223614.67,2387000029.39,,,,,,,,,,
20040930,600595.SH,20041023,20041023,1,1,228627797.0,343222102.57,153666782.2,47670484.06,,159471307.97,1000000.0,8502328.11,140467810.11,12564854.74,55921072.7,,,139059360.9,5913249.26,,,,,,,,,522899983.79,,,,,,,,2390890753.45,661556134.02,30335896.72,390002.18,,,33989733.82,,,,,,,3117162520.19,,,,,,,,,,,,,,,,,3640062503.98,955114176.7,1018588595.0,,,,,30000000.0,337850695.37,20008543.45,,,22779935.02,11485506.17,,,36901430.45,963184.76,,,,,,,22490000.0,,1501067890.22,,301483826.0,,,,,,1256598002.7,,,,,,,,,,,,,,,,,2757665892.92,,,,,109209445.23,773187165.83,882396611.06,3640062503.98,,,,,,,,,,
20041231,600595.SH,20050312,20050312,1,1,228627797.0,343322102.57,164217891.88,63398307.73,,124980894.3,1732460.0,9350000.0,61317633.72,56030863.12,199342321.01,,,158095897.79,3461552.87,,,,,,,,,648302873.87,,,,,,,,2425754787.07,428640499.77,17844463.36,,,,103346459.99,,,,,,,2975586210.19,,,,,,,,,,,,,,,,,3623889084.06,382490000.0,1683695245.0,,,,,54950000.0,165821664.02,31680024.87,,,23723622.63,1629333.62,,,40327057.28,877210.79,,,,,,,40000000.0,,2042704158.21,,276139908.5,,,,,,658629908.5,,,,,,,,,,,,,,,,,2701334066.71,,,,,122988918.17,799566099.18,922555017.35,3623889084.06,,,,,,,,,,
20050331,600595.SH,20050422,20050422,1,1,228627797.0,343322102.57,184073975.25,63377672.26,,228868636.07,1732460.0,13122112.6,140782060.8,80822166.78,227062222.53,,,166753982.8,4184337.07,,,,,,,,,898777027.11,,,,,,,,2469137582.82,608367057.72,12698805.84,1053179.33,,,103159486.16,,,,,,,3194416111.87,,,,,,,,,,,,,,,,,4093193138.98,381490000.0,1695080316.62,,,,,164350000.0,200624644.49,37462325.47,,,25525392.21,23920978.56,,,192633217.34,13878853.95,,,,,,,40000000.0,,2393475728.64,,287601401.0,,,,,,669091401.0,,,,,,,,,,,,,,,,,3062567129.64,,,,,206651906.32,823974103.02,1030626009.34,4093193138.98,,,,,,,,,,
20050630,600595.SH,20050716,20050716,1,1,228627797.0,341923259.71,193109287.55,63402785.47,,127724875.77,1350000.0,27741839.09,28230919.43,30977393.59,152837383.56,,,320737019.39,3705693.16,,,,,,,,,728754172.45,,,,,,,,2638519198.45,143909779.01,8825921.45,941435.02,,,102856637.16,,,,,,,2895052971.09,,,,,,,,,,,,,,,,,3623807143.54,160490000.0,1573245451.95,,,,,277850000.0,275511755.54,84887578.9,,,26007945.55,38734277.4,,,65010304.31,5556539.87,,,,,,,40000000.0,,2386803853.52,,42063321.0,,,,,,202553321.0,,,,,,,,,,,,,,,,,2589357174.52,,,,,207386839.29,827063129.73,1034449969.02,3623807143.54,,,,,,,,,,
20050930,600595.SH,20051024,20051024,1,1,228627797.0,341923259.71,205249456.34,63402785.47,,81538342.97,1350000.0,26698810.47,101536250.39,26448878.13,175353861.61,,,152840234.88,10359425.27,,,,,,,,,595406376.2,,,,,,,,2610729149.23,204920481.05,5809137.87,878735.02,,,102322034.67,,,,,,,2924659537.84,,,,,,,,,,,,,,,,,3520065914.04,110000000.0,1588002685.0,,,,,211000000.0,197229737.12,80478599.4,,,26934146.56,16082655.07,,,96176033.23,8734695.13,,,,,,,90490000.0,,2315128551.51,,42063321.0,,,,,,152063321.0,,,,,,,,,,,,,,,,,2467191872.51,,,,,213670743.01,839203298.52,1052874041.53,3520065914.04,,,,,,,,,,
20051231,600595.SH,20060318,20060318,1,1,228627797.0,341968659.71,202109194.82,74489795.43,,301619806.99,1350000.0,10863371.13,125165804.52,12849577.57,121486496.53,,,226152219.98,2318954.47,,,,,,,,,809292429.67,,,,,,,,2322127506.93,529189991.6,3777552.23,,,,101787252.18,,,,,,,2956882302.94,,,,,,,,,,,,,,,,,3766174732.61,90000000.0,1767435530.35,,,,,191000000.0,264493329.15,58304070.47,,,27624008.76,6488222.97,,,97638989.26,,,,,,,,88990000.0,,2501974150.96,,114428254.86,3006475.0,,,,,207434729.86,,,,,,,,,,,,,,,,,2709408880.82,,,,,209570404.83,847195446.96,1056765851.79,3766174732.61,,,,,,,,,,
