end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300233.SZ,20130410,20130410,1,1,121000000.0,566700374.32,264302509.76,22616580.1,945281.12,441351484.8,,27178835.83,264492789.53,2235481.48,33547745.36,,1763170.23,94579938.18,,,,,,,,,,865149445.41,,,,,,,,475908190.68,44898865.04,160430.35,,,,80169377.9,,,,3537758.37,,,604674622.34,,,,,,,,,,,,,,,,,1469824067.75,40000000.0,247900000.0,,,,,8000000.0,152185324.8,1348842.85,,,19762012.47,7080840.18,,,4798968.82,,,,,,,,7000000.0,,448075989.12,,,,,,,6183333.33,46183333.33,,,,,,,,,,,,,,,,,494259322.45,,,,,,975564745.3,975564745.3,1469824067.75,,,,,,,,,,
20130331,300233.SZ,20130423,20130423,1,1,121000000.0,566700374.32,278575498.69,23500862.52,,390451837.81,,44104185.72,281377924.39,1435494.19,37095556.69,,436196.53,93524324.83,,,,,,,,,,848425520.16,,,,,,,,465458374.8,70906392.46,160430.35,,,,79509296.87,,,,3763801.49,,,619798295.97,,,,,,,,,,,,,,,,,1468223816.13,38500000.0,233900000.0,,,,,5000000.0,157929093.17,777002.82,,,14381737.88,9230374.11,,,5193039.3,,,,,,,,7500000.0,,433911247.28,,,,,,,6035833.32,44535833.32,,,,,,,,,,,,,,,,,478447080.6,,,,,,989776735.53,989776735.53,1468223816.13,,,,,,,,,,
20130630,300233.SZ,20130822,20130822,1,1,121000000.0,566700374.32,274637159.12,22616580.1,822448.06,371856674.11,,51836830.15,249693945.82,5238577.0,21192211.32,,1854807.36,113572676.99,,,,,,,,,,815245722.75,,,,,,,,518320781.34,76776942.09,,,,,79047529.18,,,,3560788.85,,,677706041.46,,,,,,,,,,,,,,,,,1492951764.21,33500000.0,242400000.0,,,,,5700000.0,167168364.38,35672.5,,,19133457.0,4870353.71,,12084368.55,5879653.16,,,,,,,,10500000.0,,467771869.3,,,,,,,5903333.31,39403333.31,,,,,,,,,,,,,,,,,507175202.61,,,,,,985776561.6,985776561.6,1492951764.21,,,,,,,,,,
20130930,300233.SZ,20131025,20131025,1,1,121000000.0,566700374.32,287168023.07,22616580.1,711273.4,334889443.62,,52550290.71,262399455.99,2620341.41,22456220.13,,,97247036.16,,,,,,,,,,772162788.02,,,,,,,,607069240.0,24680573.26,,,,,78400267.79,,,,3649099.73,,,713799180.78,,,,,,,,,,,,,,,,,1485961968.8,32000000.0,233500000.0,,,,,5700000.0,160696745.69,3161638.0,,,22525579.85,8394860.46,,,5056060.6,,,,,,,,11000000.0,,450034884.6,,,,,,,5730833.31,37730833.31,,,,,,,,,,,,,,,,,487765717.91,,,,,,998196250.89,998196250.89,1485961968.8,,,,,,,,,,
20131231,300233.SZ,20140314,20140314,1,1,121000000.0,566700374.32,308587138.28,24778674.15,628031.62,351702409.09,,60900130.6,276763554.1,2984743.32,8080373.78,,430140.68,107480424.61,,,,,,,,,,808341776.18,,,4800000.0,,,,,630670534.12,27706677.42,,,,,77750827.87,100000.0,,,4594179.51,,21838818.58,767461037.5,,,,,,,,,,,,,,,,,1575802813.68,29600000.0,249000000.0,,,,,9858375.0,178849349.17,2993732.37,,,29787537.34,3024455.26,,,9245041.9,,,,,,,,32000000.0,,514758491.04,,,,,,,9750104.27,39350104.27,,,,,,,,,,,,,,,,,554108595.31,,,,,,1021694218.37,1021694218.37,1575802813.68,,,,,,,,,,
20140331,300233.SZ,20140423,20140423,1,1,121000000.0,566700374.32,328914118.54,24778674.15,582079.17,315363109.64,,51455306.7,277076081.01,1419168.46,39033373.13,,206567.73,124501596.51,,,,,,,,,,809055203.18,,,4800000.0,,,,,616294081.81,51952725.89,,,,,77167535.08,100000.0,,,4774605.36,,27630603.69,782719551.83,,,,,,,,,,,,,,,,,1591774755.01,29600000.0,235000000.0,,,,,15858375.0,182151955.34,4117812.65,,,25684287.26,7635620.81,,,9770800.27,,,,,,,,30500000.0,,510718851.33,,,,,,,9480657.5,39080657.5,,,,,,,,,,,,,,,,,549799508.83,,,,,,1041975246.18,1041975246.18,1591774755.01,,,,,,,,,,
20140630,300233.SZ,20140826,20140826,1,1,126132000.0,626679131.46,337828700.99,24778674.15,454880.26,398436751.6,,34646569.11,252415680.28,1395772.62,38820577.34,,,127342236.01,,,,,,,,,,853057586.96,,,4800000.0,,,,,648688689.24,40855600.13,,,,,76592280.43,100000.0,,,6076808.48,,22082689.11,799196067.39,,,,,,,,,,,,,,,,,1652253654.35,18200000.0,248300000.0,,,,,6000000.0,171496739.82,4655991.36,,,33642599.44,72258.1,,,11231468.04,,,,,,,,33570000.0,,508969056.76,,,,,,,9211210.73,27411210.73,,,,,,,,,,,,,,,,,536380267.49,,,,,,1115873386.86,1115873386.86,1652253654.35,,,,,,,,,,
20140930,300233.SZ,20141027,20141027,1,1,126308000.0,572818482.88,360585752.8,24778674.15,89170.76,345456972.63,,26558421.26,247320528.06,1512527.8,14890657.16,,,138473616.63,,,,,,,,,,774212723.54,4800000.0,,,,,,,659811624.21,48552367.55,,,,,99382103.26,100000.0,4075108.48,,7662634.24,,74635851.32,899019689.06,,,,,,,,,,,,,,,,,1673232412.6,19700000.0,240800000.0,,,,,15100000.0,158897257.54,4052703.05,,,38339339.26,8112366.47,,,15833512.88,,,,,,,,10070000.0,,491205179.2,,,,65819200.0,4501688.84,,12734263.97,102755152.81,,,,,,,,,,,,,,,,,593960332.01,5308000.0,,,,,1079272080.59,1079272080.59,1673232412.6,,,,,,,,,,
20141231,300233.SZ,20150403,20150403,1,1,126308000.0,577573774.32,388147047.8,29719481.41,232696.6,388441188.74,,33466841.43,265081108.4,1161500.07,14192170.75,,198224.91,139582532.1,,,,,,,,,,842123566.4,4800000.0,,,,,,,713297416.08,52727029.77,,,,,98274491.92,100000.0,8702946.56,,6323130.43,,58930283.14,943155297.9,,,,,,,,,,,,,,,,,1785278864.3,33160000.0,254300000.0,,,,,20070000.0,190080958.05,2664831.42,,,42070264.06,10889458.95,,,11376628.19,,,,,,,,15070000.0,,546522140.67,,,,65819200.0,4375539.61,18728983.89,,122083723.5,,,,,,,,,,,,,,,,,668605864.17,5308000.0,,,,0.0,1116673000.13,1116673000.13,1785278864.3,,,,,,,,,,
20150331,300233.SZ,20150427,20150427,1,1,126308000.0,580122274.32,426639302.36,29719481.41,243583.67,375334488.09,,48977346.88,251601239.28,4265739.04,14699389.2,,36364.18,149219168.5,,,,,,,,,,844133735.17,4800000.0,,,,,,,703613343.45,67037008.0,,,,,99276359.39,100000.0,8702946.56,,6510355.09,,68676319.58,958716332.07,,,,,,,,,,,,,,,,,1802850067.24,31360000.0,241000000.0,,,,,18470000.0,188347718.09,2048053.25,,,31496521.75,11971517.76,,,9357187.1,,,,,,,,16870000.0,,519560997.95,,,,65819200.0,4249390.37,24135837.16,,125564427.53,,,,,,,,,,,,,,,,,645125425.48,5308000.0,,,,,1157724641.76,1157724641.76,1802850067.24,,,,,,,,,,
20150630,300233.SZ,20150821,20150821,1,1,126600000.0,606274737.18,436595915.95,29719481.41,261582.5,338009412.36,,49618145.75,289648982.16,4496999.92,10179544.35,,71572.61,146218310.19,,,,,,,,,,838242967.34,4800000.0,,,,,,,710930235.48,75440251.44,,,,,126394669.29,100000.0,8702946.56,,7712330.46,,30041601.94,964122035.17,,,,,,,,,,,,,,,,,1802365002.51,21330000.0,255000000.0,,,,,12500000.0,161537763.19,237707.64,,,41060575.12,9322106.82,,,13324882.67,,,,,,,,15270000.0,,508253035.44,,,,46163600.0,4123241.14,26590608.89,,98207450.03,,,,,,,,,,,,,,,,,606460485.47,3547200.0,,,,,1195904517.04,1195904517.04,1802365002.51,,,,,,,,,,
20150930,300233.SZ,20151027,20151027,1,1,253200000.0,483501843.43,478118377.01,29719481.41,622429.01,381909730.54,,56485559.26,301147588.79,5075472.23,14420996.03,,,132267768.81,,,,,,,,,,891307115.66,4800000.0,,,,,,,701429261.2,91295253.92,,,,,128658292.86,100000.0,8702946.56,44311.0,8459603.99,,43286791.45,986776460.98,,,,,,,,,,,,,,,,,1878083576.64,19530000.0,235000000.0,,,,,6000000.0,170345249.52,6533061.19,,,45835931.41,19968552.7,,,17670564.34,,,,,,,,15370000.0,,516723359.16,,,,45290640.0,3997091.91,31771017.94,,100588749.85,,,,,,,,,,,,,,,,,617312109.01,3476800.0,,,,19086136.77,1241685330.86,1260771467.63,1878083576.64,,,,,,,,,,
20151231,300233.SZ,20160226,20160226,1,1,253200000.0,532939751.11,504926964.57,46024415.65,718360.28,404969571.65,,66792483.75,334641166.66,4954678.29,22219011.13,,65898.85,147129696.47,,,,,,,,,9579224.88,990351731.68,7300000.0,,,,,,,709454225.65,65160483.76,,,,,160289993.54,100000.0,8702946.56,3185647.72,18029018.45,,33718159.62,1005940475.3,,,,,,,,,,,,,,,,,1996292206.98,14400000.0,255000000.0,,,,,2000000.0,213018850.37,11485600.75,,,55797806.46,9170161.86,,,73724472.95,,,,,,,,13860000.0,,634056892.39,,,,,3870942.67,33617826.99,,51888769.66,,,,,,,,,,,,,,,,,685945662.05,45290640.0,,,,17827693.32,1292518851.61,1310346544.93,1996292206.98,,,,,,,,,,
20160331,300233.SZ,20160420,20160420,1,1,253200000.0,533728776.13,546021321.36,46024415.65,688633.31,422701141.57,,79634386.88,323780815.44,10288539.22,12557374.63,,,,,,,,,,,134422878.62,7551803.57,990936939.93,7300000.0,,,,,,,695408772.83,77787393.51,,,,,158198699.61,100000.0,8702946.56,3028605.34,18028521.26,,69046114.08,1037601053.19,,,,,,,,,,,,,,,,,2028537993.12,32600000.0,250000000.0,,,,,10000000.0,194075211.4,16426187.57,,,39352166.84,16414708.68,,,67021658.12,,,,,,,,13860000.0,,607149932.61,,,,34255277.69,,3744793.43,,70600071.12,,,,,,,,,,,,,,,,,677750003.73,45290640.0,,,,16415482.94,1334372506.45,1350787989.39,2028537993.12,,,,,,,,,,
20160630,300233.SZ,20160729,20160729,1,1,253200000.0,534517801.15,541663113.85,46024415.65,675732.84,413494689.19,,73908892.07,313540768.97,8917080.74,18920777.56,,134523.49,150280703.64,,,,,,,,,8732152.56,987929588.22,7300000.0,,,,,,,723448627.34,63086896.15,,,,,191241218.14,100000.0,8702946.56,2867362.96,16245697.61,,32211613.54,1045204362.3,,,,,,,,,,,,,,,,,2033133950.52,30800000.0,216000000.0,,,,,23019000.0,186853070.63,18049028.91,,,44896464.3,9678811.41,,,46211473.41,,,,,,,,10530000.0,,555237848.66,,,,,3618644.2,33411728.38,,67830372.58,,,,,,,,,,,,,,,,,623068221.24,23300040.0,,,,57284705.79,1352781023.49,1410065729.28,2033133950.52,,,,,,,,,,
20160930,300233.SZ,20161026,20161026,1,1,253200000.0,535306826.17,565544877.7,46024415.65,542414.83,390429672.78,,38304212.76,344029666.43,10042137.69,58669116.86,,123364.43,144738511.76,,,,,,,,,9490578.67,995827261.38,57300000.0,,,,,,,714303380.97,91709609.3,,168886.07,,,188859134.51,100000.0,8702946.56,2706120.58,16238088.76,,21634394.11,1101722560.86,,,,,,,,,,,,,,,,,2097549822.24,29000000.0,201000000.0,,,,,13019000.0,185013278.16,49434454.75,,,52485375.44,13370135.31,,,56263831.18,,,,,,,,10530000.0,,581116074.84,,,,,3492494.97,39379845.75,,71872340.72,,,,,,,,,,,,,,,,,652988415.56,22645320.0,,,,66588192.33,1377973214.35,1444561406.68,2097549822.24,,,,,,,,,,
20161231,300233.SZ,20170331,20170331,1,1,253200000.0,533293697.82,613545669.52,58815921.87,513858.28,445894133.72,,74641179.36,391517796.21,8966683.11,54110357.52,,150967.47,140730356.09,,,,,,,,,8941709.63,1124953183.11,57300000.0,,,,,,,779227773.35,64083200.17,,,,,186613242.29,1204206.84,8702946.56,2544878.18,19791105.15,,12462228.11,1131929580.65,,,,,,,,,,,,,,,,,2256882763.76,27200000.0,234000000.0,,,,,,229713115.36,40429421.4,,,58352949.15,22149515.61,,,90031894.94,,,,,,,,7200000.0,,681876896.46,,,,,3366345.73,40236296.46,,70802642.19,,,,,,,,,,,,,,,,,752679538.65,22645320.0,,,,67479397.62,1436723827.49,1504203225.11,2256882763.76,,,,,,,,,,
20170331,300233.SZ,20170427,20170427,1,1,393152238.0,2588905078.26,668016633.46,58815921.87,442323.25,760197647.25,,118887802.67,432384825.57,8675430.19,118469726.8,,131268.3,203319451.11,,,,,,,,,7539974.84,1649606126.73,57300000.0,,,,,,,1102785484.19,111795696.88,,,,,599681040.64,1742168.51,1178621513.59,3090538.06,20819982.49,,20484679.04,3096321103.4,,,,,,,,,,,,,,,,,4745927230.13,25400000.0,259000000.0,,,,,,346357472.06,70457918.3,,,49761999.21,24224965.52,,,100694966.45,,,,,,,,7200000.0,,857697321.54,,,,,60077093.74,45750447.17,,131227540.91,,,,,,,,,,,,,,,,,988924862.45,22645320.0,,,,70315492.84,3686686874.84,3757002367.68,4745927230.13,,,,,,,,,,
20170630,300233.SZ,20170824,20170824,1,1,393152238.0,2561059809.37,679633288.57,58815921.87,443718.14,554251485.53,,163238951.62,444060553.42,8260722.54,69477063.54,,126056.68,210965353.38,,,,,,,,,11275957.38,1461656144.09,57300000.0,,630000.0,,,,,1173616933.46,105884619.66,,,,,587392917.6,1742883.04,1156038154.24,11014758.46,17774717.63,,105486262.48,3216881246.57,,,,,,,,,,,,,,,,,4678537390.66,22600000.0,189000000.0,,,,,,342181929.01,69650408.25,,,57685519.73,30505224.82,,,82481040.26,,,,,,,,7200000.0,,778704122.07,,1177980.0,,,58496236.54,51149036.2,,133423252.74,,,,,,,,,,,,,,,,,912127374.81,654720.0,,,,73959759.9,3692450255.95,3766410015.85,4678537390.66,,,,,,,,,,
20170930,300233.SZ,20171027,20171027,1,1,393152238.0,2566300334.36,731342530.19,58815921.87,332145.09,607982599.06,,139309489.8,432355952.16,12569297.65,74731192.33,,94031.4,236336548.73,,,,,,,,,12282628.97,1515661740.1,57300000.0,,3755629.9,,,,,1162953128.77,122173816.72,,,,,573961716.08,6153621.7,1156038154.24,12787520.92,17740901.56,,42830073.49,3155694563.38,,,,,,,,,,,,,,,,,4671356303.48,19600000.0,229000000.0,,,,,,244587805.27,33460795.96,,,63171529.23,30938183.24,,,105513506.21,,,,,,,,8400000.0,,715071819.91,,1067980.0,,,56915379.34,52942000.68,,130525360.02,,,,,,,,,,,,,,,,,845597179.93,,,,,75815954.04,3749943169.51,3825759123.55,4671356303.48,,,,,,,,,,
20171231,300233.SZ,20180329,20180329,1,1,393152238.0,2571401397.49,830800060.79,68892779.72,80066.41,682929083.42,,93653362.53,615967693.94,8795090.14,53370049.45,,883556.93,254921459.62,,,,,,,,,17977870.03,1728498166.06,57300000.0,,3662882.9,,,,,1170666666.11,154592131.1,,,,,564401080.45,5449401.41,1152810696.4,13486283.7,20526213.53,,32508532.42,3175403888.02,,,,,,,,,,,,,,,,,4903902054.08,14000000.0,259000000.0,,,,,,240294033.25,25456761.9,,,80745537.0,56482494.81,,,171231200.67,,,,,,,,11200000.0,,844410027.63,,,,,55334522.14,52491251.6,,121825773.74,,,,,,,,,,,,,,,,,966235801.37,,,,,73339710.3,3864326542.41,3937666252.71,4903902054.08,,,,,,,,,,
20180331,300233.SZ,20180427,20180427,1,1,393152238.0,2571401397.49,903213203.25,68892779.72,54598.49,701727536.84,,76259815.29,667608486.86,20204278.9,58132327.06,,40279.92,275152488.1,,,,,,,,,19330093.87,1818455306.84,55437500.0,,3762743.75,,,,,1172764713.27,173220861.41,,,,,552075445.94,8391712.84,1152810696.4,12392264.56,24849099.2,,41828385.87,3197533423.24,,,,,,,,,,,,,,,,,5015988730.08,14000000.0,289000000.0,,,,,,262977704.53,32665321.91,,,61133496.73,48983704.25,,,180368865.28,,,,,,,,9400000.0,,884529092.7,,,,,53753664.93,52600301.63,,120353966.56,,,,,,,,,,,,,,,,,1004883059.26,,,,,74391453.87,3936714216.95,4011105670.82,5015988730.08,,,,,,,,,,
20180630,300233.SZ,20180816,20180816,1,1,393152238.0,2571401397.49,904257524.65,68892779.72,1047238.91,614877097.03,,53943949.52,645153307.0,17491838.64,74016734.42,,69740.1,292688082.42,,,,,,,,,23580914.56,1721821663.69,58770673.66,,3626896.31,,,,,1193653262.47,197854550.09,,11871.51,,,553909688.46,14226586.94,1152810696.4,12726395.84,33863794.17,,39341438.17,3260795854.02,,,,,,,,,,,,,,,,,4982617517.71,12000000.0,329000000.0,,,,,,246543412.52,22597990.6,,,67169585.39,46485255.93,,,135768018.05,,,,,,,,7600000.0,,855164262.49,,,,146500.0,55238848.17,54901018.33,,122286366.5,,,,,,,,,,,,,,,,,977450628.99,,,,,66415709.95,3938751178.77,4005166888.72,4982617517.71,,,,,,,,,,
