end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000979.SZ,20031025,20031025,1,1,94000000.0,349726269.78,7191518.3,12497055.77,,84142055.4,50150000.0,435000.0,48812885.37,72480902.77,101076170.3,,,41957729.28,30370.0,,,,,,,,,428166259.99,,,74625000.0,,,,,197814251.9,254926742.1,,,,,,,,3061405.78,,,,530427399.78,,,,,,,,,,,,,,,,,958593659.77,86000000.0,302000000.0,,,,,61262325.2,22596738.75,15872863.58,,,1326452.67,-13333804.99,,,13539715.95,218586.0,,,,,,,,,403482877.16,,,,,,,,86000000.0,,,,,,,,,,,,,,,,,489482877.16,,,,,5695938.76,463414843.85,469110782.61,958593659.77,,,,,,,,,,
20031231,000979.SZ,20040403,20050429,1,1,94000000.0,351895840.28,-12750894.28,12497055.77,,146193791.19,50150000.0,19250.0,47723674.59,246635200.51,17849997.21,,,56877211.28,321002.15,,,,,,,,,586481025.95,,,119053080.8,,,,,171824537.36,195417963.67,,15800.0,,,,,,1846402.0,,,,488157783.83,,,,,,,,,,,,,,,,,1074638799.78,139000000.0,345425000.0,,,,,87714763.5,29435118.58,18138646.04,,,1962805.46,-14633773.36,,,13127223.53,655502.76,,,,,,,,,481825286.51,,620000.0,,,,,,139620000.0,,,,,,,,,,,,,,,,,621445286.51,,,,,7551511.5,445642001.77,453193513.27,1074638799.78,,,,,,,,,,
20040331,000979.SZ,20040424,20040424,1,1,94000000.0,351895840.28,-721454.15,12497055.77,,170220447.89,50150000.0,922000.0,59200333.41,32955368.24,34251237.75,,,47584072.9,244608.57,,,,,,,,,407217951.7,,,119053080.8,,,,,201634949.67,244291173.74,,15800.0,,,50000.0,,,1941527.13,,,,566986531.34,,,,,,,,,,,,,,,,,974204483.04,86000000.0,296425000.0,,,,,77437585.4,24956772.97,22149114.33,,,2115178.48,-14977217.53,,,14097142.27,75258.47,,,,,,,,,422278834.39,,620000.0,,,,,,86620000.0,,,,,,,,,,,,,,,,,508898834.39,,,,,7634206.75,457671441.9,465305648.65,974204483.04,,,,,,,,,,
20040630,000979.SZ,20040807,20040807,1,1,94000000.0,351895840.28,3038250.02,12497055.77,,142068239.57,,50000.0,58353472.2,92582960.06,33195306.65,,,52969913.16,169831.29,,,,,,,,,383233596.13,,,118708029.56,,,,,198492666.17,249253520.63,,19800.0,,,,,,2043369.98,,,,568517386.34,,,,,,,,,,,,,,,,,951750982.47,86000000.0,281425000.0,,,,,67419110.82,25068592.7,15216527.08,,,2322889.66,-12442506.88,,,16866792.96,242929.34,,,,,,,,,396119335.68,,620000.0,,,,,,86620000.0,,,,,,,,,,,,,,,,,482739335.68,,,,,7580500.72,461431146.07,469011646.79,951750982.47,,,,,,,,,,
20040930,000979.SZ,20041022,20041022,1,1,94000000.0,351895840.28,5140366.09,12497055.77,,126562910.35,,,66704000.6,125986648.41,44703564.22,,,36734434.04,45000.43,,,,,,,,,404037971.71,,,168807280.17,,,,,194430214.14,207692141.28,,19800.0,,,,,,2402164.89,,,,573351600.48,,,,,,,,,,,,,,,,,977389572.19,126000000.0,247425000.0,,,,,65067776.08,24582843.23,19773859.27,,,2412407.13,-9023309.08,,,29240384.95,73320.96,,,,,,,,,379552282.54,,620000.0,,,,,,126620000.0,,,,,,,,,,,,,,,,,506172282.54,,,,,7684027.51,463533262.14,471217289.65,977389572.19,,,,,,,,,,
20041231,000979.SZ,20050429,20050429,1,1,94000000.0,351895840.28,-303363692.03,12497055.77,,81376931.38,,,46875354.18,184871966.98,22482193.89,,,42170946.07,15118.9,,,,,,,,,379551561.19,,,118284936.16,,,,,145555919.64,173935198.07,,14530462.04,,,,,,822566.45,,,,453129082.36,,,,,,,,,,,,,,,,,832680643.55,166000000.0,330280000.0,,,,,95003528.88,22113223.17,17758828.05,,,2539490.68,-12263613.57,,,28330000.58,993592.83,,,,,,,13000000.0,,497755050.62,,620000.0,,,,,,166620000.0,,,,,,,,,,,,,,,,,664375050.62,,,,,13276388.91,155029204.02,168305592.93,832680643.55,,,,,,,,,,
20050331,000979.SZ,20050429,20050429,1,1,94000000.0,351895840.28,-315651064.53,12497055.77,,68330078.2,,149511.04,46531195.69,189703777.31,35561670.86,,,37112325.17,15118.9,,,,,,,,,381085528.67,,,121280340.99,,,,,142291294.39,175517394.32,,14530462.04,,,,,,973086.93,,,,454592578.67,,,,,,,,,,,,,,,,,835678107.34,166000000.0,334659870.0,,,,,88446537.0,22542206.98,19651323.8,,,2038139.13,-11664842.4,,,36878811.93,7792446.72,,,,,,,13000000.0,,513344493.16,,620000.0,,,,,,166620000.0,,,,,,,,,,,,,,,,,679964493.16,,,,,12971782.66,142741831.52,155713614.18,835678107.34,,,,,,,,,,
20050630,000979.SZ,20050826,20050826,1,1,94000000.0,358684961.06,-321582204.93,12497055.77,,36296888.1,,296846.79,51225382.33,195518618.97,35372993.35,,,39077535.25,33789.39,,,,,,,,,361526465.91,,,127854221.53,,,,,206310402.3,147787992.88,,-50000.0,,,,,,1296999.48,,,,483199616.19,,,,,,,,,,,,,,,,,844726082.1,80000000.0,353420830.0,,,,,47417657.0,30144051.87,22265092.14,,,2402961.8,-10206955.85,,,47071067.37,11518675.58,,,,,,,99000000.0,,603033379.91,,620000.0,,,,,,80620000.0,,,,,,,,,,,,,,,,,683653379.91,,,,,17472890.29,143599811.9,161072702.19,844726082.1,,,,,,,,,,
20050930,000979.SZ,20051026,20051026,1,1,94000000.0,358684961.06,-334775271.45,12497055.77,,29947750.76,300000.0,310000.0,59267303.33,185453386.65,42903386.83,,,39654127.12,47578.53,,,,,,,,,360108966.88,,,127981314.65,,,,,202462688.0,148756749.26,,-50000.0,,,,,,1447423.84,,,,480598175.75,,,,,,,,,,,,,,,,,840707142.63,80000000.0,359504644.0,,,,,27541533.13,31985227.21,30066937.27,,,2446680.4,-9097873.19,,,48248106.66,21552430.94,,,,,,,99000000.0,,611247686.42,,620000.0,,,,,,80620000.0,,,,,,,,,,,,,,,,,691867686.42,,,,,18432710.83,130406745.38,148839456.21,840707142.63,,,,,,,,,,
20051231,000979.SZ,20060413,20060413,1,1,94000000.0,352341344.28,-428389297.42,12497055.77,,36255138.32,,95000.0,41301282.52,153281263.47,21583821.05,,,45553872.38,9914.32,,,,,,,,,303311894.23,,,98204332.52,,,,,197700128.83,143195042.6,,-50000.0,,,,,,1337590.21,,,,440387094.16,,,,,,,,,,,,,,,,,743698988.39,,399322359.98,,,,,32187295.03,26845088.91,21115301.68,,,2661009.33,-9550343.38,,,50494968.3,31641735.24,,,,,,,139000000.0,,693717415.09,,620000.0,,,,,,620000.0,,,,,,,,,,,,,,,,,694337415.09,,,,,18912470.67,30449102.63,49361573.3,743698988.39,,,,,,,,,,
