end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601866.SH,20070612,20070612,1,1,3801050000.0,1175879734.62,-1140853250.62,667980.07,,1484464413.63,,59405232.82,2585203394.33,280060256.06,1245564156.71,,,250677542.19,120284806.14,,,,,,,,,6025659801.88,,,46342597.02,,,,,6647776923.62,2461576390.25,,,,,162216.62,,,1083763499.54,,,,10239621627.05,,,,,,,,,,,,,,,,,16265281428.93,4232767200.0,1389720000.0,,,,,539415192.84,2405658457.94,84353557.89,,,66004027.51,70682631.69,,,578765311.61,14490175.71,,,,,,,961927136.53,,6111016491.72,,2044987273.18,,,,,,6277754473.18,,,,,,,,,,,,,,,,,12388770964.9,,,5664.98,-96961.44,39857296.42,3836653167.61,3876510464.03,16265281428.93,,,,,,,,,,
20031231,601866.SH,20070612,20070612,1,1,3801050000.0,1175879734.62,-1140853250.62,667980.07,,1484464413.63,,59405232.82,2585203394.33,280060256.06,1245564156.71,,,250677542.19,120284806.14,,,,,,,,,6025659801.88,,,46342597.02,,,,,6647776923.62,2461576390.25,,,,,162216.62,,,1083763499.54,,,,10239621627.05,,,,,,,,,,,,,,,,,16265281428.93,4232767200.0,1389720000.0,,,,,539415192.84,2405658457.94,84353557.89,,,66004027.51,70682631.69,,,578765311.61,14490175.71,,,,,,,961927136.53,,6111016491.72,,2044987273.18,,,,,,6277754473.18,,,,,,,,,,,,,,,,,12388770964.9,,,5664.98,-96961.44,39857296.42,3836653167.61,3876510464.03,16265281428.93,,,,,,,,,,
20041231,601866.SH,20071128,20071128,1,1,6030000000.0,4959713289.0,2582313935.42,761686322.92,,5863367587.51,,143872182.36,2869011607.85,137823031.89,12596859.11,,,250051761.57,,,,,,,,,,9276723030.29,,,46887941.86,,,,,10524073272.92,4576804381.68,,,,,685638.91,,,133598313.12,44814009.42,,,15326863557.91,,,,,,,,,,,,,,,,,24603586588.2,5014957690.0,381520000.0,,,,,,1610968586.75,22895813.66,,,146525306.67,117713886.74,7693880.0,472544050.35,123361874.64,,,,,,,,437440827.58,,3320664226.39,,1618337362.53,,,283828314.05,,,6917123366.58,,,,,,,,,,,,,,,,,10237787592.97,,,-545546.65,,32630994.54,14333168000.69,14365798995.23,24603586588.2,,,,,,,,,,
20051231,601866.SH,20071128,20071128,1,1,6030000000.0,4960058067.68,4142506094.45,1374241871.44,,3426787534.2,,122916331.86,3374423483.55,41494459.37,30863752.3,,,554721312.7,,,,,,,,,,7551206873.98,,,47591714.99,,,,,16907148857.2,3676978594.29,,,,,14718447.09,,,92913375.55,37935009.47,,,20777285998.59,,,,,,,,,,,,,,,,,28328492872.57,5107111890.1,,,,,,10000000.0,2003958256.59,133569771.66,,,181503624.86,218365767.43,6998680.0,,107511739.19,,,,,,,,1052831437.32,,3714739277.05,,2313376749.71,,,741194936.53,,,8161683576.34,,,,,,,,,,,,,,,,,11876422853.39,,,-92670233.93,,37934219.54,16414135799.64,16452070019.18,28328492872.57,,,,,,,,,,
20061231,601866.SH,20071128,20071128,1,1,6030000000.0,4960058067.68,3995455958.98,1439177889.37,,2915539320.65,,128796878.28,3655729226.55,76800377.13,17482982.09,,,635734100.72,,,,,,,,,,7430082885.42,,,48756811.59,,,,,20237922764.84,2896897471.57,,,,,14162934.38,,,67585221.29,14042123.36,,,23279367327.03,,,,,,,,,,,,,,,,,30709450212.45,5614585402.0,400000000.0,,,,,,2472194356.12,127687095.97,,,160754402.29,110020447.31,48281032.7,,185320885.1,,,,,,,,1327616061.06,,4831874280.55,,3201056053.84,,,860372564.08,,,9676014019.92,,,,,,,,,,,,,,,,,14507888300.47,,,-266567154.87,,43437150.82,16158124761.16,16201561911.98,30709450212.45,,,,,,,,,,
20070630,601866.SH,20071128,20071128,1,1,6030000000.0,4960058067.68,4967138630.59,1449378187.71,,3842028022.9,,223594960.8,5141040325.18,72005318.85,41392434.67,,,696414976.61,,,,,,,,,,10016476039.01,,,91330121.82,,,,,20768105680.32,1908534325.31,,,,,13876589.61,,,37208721.5,23161287.73,,,22842216726.29,,,,,,,,,,,,,,,,,32858692765.3,5001455159.9,,,,,,,3431227314.45,315204009.54,,,201280429.78,106611737.75,52176689.73,145482878.43,271937734.42,,,,,,,,728093946.19,,5252014740.29,1775487700.0,2773159343.35,,25000000.0,999840774.0,,,10574942977.25,,,,,,,,,,,,,,,,,15826957717.54,,,-415727009.96,,40887171.74,16990847876.02,17031735047.76,32858692765.3,,,,,,,,,,
20071231,601866.SH,20080402,20080402,1,1,11683125000.0,17821397734.24,2452181171.68,1204928238.54,,16319960816.36,21694000.0,212307860.08,4794729492.92,175902504.48,71721651.1,,,904501787.99,,,,,,,,,,22500818112.93,,,87849706.79,,,,,22033315425.18,3676632660.63,,,,,13109432.19,,,22760455.39,46916339.86,,,25880584020.04,,,,,,,,,,,,,,,,,48381402132.97,3231997795.85,,,,,6857821.45,,4201436362.84,42169496.05,,,234515394.18,1275809826.1,101483866.31,2232356.89,302921460.18,,,,,,,,1501872753.35,,7669299337.35,1775487700.0,2764427693.82,,25000000.0,251514583.6,,,8048427773.27,,,,,,,,,,,,,,,,,15717727110.62,,,-503651898.17,,5694776.06,32657980246.29,32663675022.35,48381402132.97,,,,,,,,,,
20080331,601866.SH,20080422,20080422,1,1,11683125000.0,17821397734.24,2940225959.54,1204928238.54,,17631627784.21,13985500.0,217435339.58,5255703398.04,187773581.9,59638249.07,,,796536760.16,,,,,,,,,,24162700612.96,,,85780999.34,,,,,21498600529.36,6038760675.8,,,,,12988222.52,,,23397261.1,46752083.21,,,27706279771.33,,,,,,,,,,,,,,,,,51868980384.29,4312894739.86,817011600.0,,,,4352376.62,,5950206275.23,13293427.64,,,156568850.53,1074149952.59,116257332.64,1148532.92,280275233.11,,,,,,,,1258814840.89,,9672078422.17,1775487700.0,2656380263.46,,25000000.0,364397851.97,,,9134160555.29,,,,,,,,,,,,,,,,,18806238977.46,,,-592520678.16,,5585152.67,33057156254.16,33062741406.83,51868980384.29,,,,,,,,,,
20080630,601866.SH,20080827,20080827,1,1,11683125000.0,17809875039.72,2685404736.11,1204928238.54,,15647415328.39,,239763007.2,3249901792.18,355224245.42,38052447.38,,,938054972.91,,,,,,,,,,20468411793.48,,,44971011.81,,,,,21945454967.12,7119927230.04,,,,,86711748.36,,,15301610.14,,,,29212366567.47,,,,,,,,,,,,,,,,,49680778360.95,3324594353.15,935581240.0,,,,,,4686206615.6,54027505.19,,,142738517.81,227624196.36,51191037.73,467325000.0,224760449.79,,,,,,,,2378805598.89,,9168260161.37,1778068300.0,2332262000.0,,25000000.0,274107578.85,,,7734032232.0,,,,,,,,,,,,,,,,,16902292393.37,,,-620847046.79,,16000000.0,32762485967.58,32778485967.58,49680778360.95,,,,,,,,,,
20080930,601866.SH,20081028,20081028,1,1,11683125000.0,17809875039.72,2413743154.82,1204928238.54,,14357044277.3,,222922614.2,6035624821.29,229843799.86,142454383.81,,38867715.35,1076656284.71,,204333.35,,,,,,,,22103618229.87,,,44819416.35,,,,,22486306081.66,6623864963.79,,,,,86194144.2,,,16609327.66,,,,29257793933.66,,,,,,,,,,,,,,,,,51361412163.53,3158262385.15,1569433000.0,,,,,,6579262343.2,95837873.97,,,127904861.95,240929987.4,82523321.61,,399876249.94,,,,,,,,2331293342.7,,11427060980.77,1778681107.5,2316798996.17,,25000000.0,183806686.18,,,7462549175.0,,,,,,,,,,,,,,,,,18889610155.77,,,-655869425.32,,16000000.0,32455802007.76,32471802007.76,51361412163.53,,,,,,,,,,
