end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600271.SH,20031027,20031027,1,1,162000000.0,975161914.91,493204799.73,50486074.27,,1591747377.52,30173600.0,100000.0,39681016.9,27130958.43,18807659.21,,,422116157.65,964665.75,,,,,,,,,2130721435.46,,,43693344.36,,,,,134055984.04,1498225.0,308935.74,,,,16593.75,,,1218536.94,,,,180791619.83,,,,,,,,,,,,,,,,,2311513055.29,,109500000.0,,,,,,188365262.05,132318385.24,,,33639639.77,5281858.87,,9187990.04,29914681.1,60236639.91,,,,,,,,,568444456.98,,,2244991.66,,50640.0,,20484286.45,22779918.11,,,,,,,,,,,,,,,,,591224375.09,,,,,39435891.29,1680852788.91,1720288680.2,2311513055.29,,,,,,,,,,
20031231,600271.SH,20040316,20040316,1,1,162000000.0,975783222.52,303206040.5,129072738.27,,1503092964.75,87868132.4,1800000.0,27765524.63,33167236.13,42899329.92,88790.06,,373859220.15,653876.1,,,,,,,,,2071195074.14,,,73885753.34,,,,,137322785.69,8689045.0,,,,,152841.92,,,1693163.7,,,,221743589.65,,,,,,,,,,,,,,,,,2292938663.79,,,,,,,,204993288.1,102057964.29,,,50455985.07,25441918.19,,7813443.7,25583109.13,99658908.66,,,,,,,,,516004617.14,,,2244991.66,,50640.0,,20484286.45,22779918.11,,,,,,,,,,,,,,,,,538784535.25,,,,,38292127.25,1715862001.29,1754154128.54,2292938663.79,,,,,,,,,,
20040331,600271.SH,20040421,20040421,1,1,162000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410607314.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756140038.06,1756140038.06,2410607314.95,,,,,,,,,,
20040630,600271.SH,20040812,20040812,1,1,162000000.0,975783222.52,403848395.45,129072738.27,,1673328295.08,84519433.38,,44590949.17,31446086.79,53130591.19,,,272255407.51,5350944.21,,,,,,,,,2164621707.33,,,58030633.1,,,,,148901617.12,8689895.0,,,,,3648056.59,,,1469645.59,,,,220739847.4,,,,,,,,,,,,,,,,,2385361554.73,,,,,,,,229681575.36,144558954.41,,,41206551.25,32919843.8,,32331616.45,47067880.03,97676211.33,,,,,,,,,625442632.63,,,2244991.66,,50640.0,,20484286.45,22779918.11,,,,,,,,,,,,,,,,,648222550.74,,,,,66434647.75,1670704356.24,1737139003.99,2385361554.73,,,,,,,,,,
20040930,600271.SH,20041029,20041029,1,1,162000000.0,976448922.52,468666452.9,129072738.27,,2014428053.96,37033109.3,23350.0,82040620.5,52245776.6,102373597.1,,,216817248.14,2581093.89,,,,,,,,,2507542849.49,,,49322736.85,,,,,162389166.56,1517405.0,,,,,3575202.18,,,2188437.43,,,,218992948.02,,,,,,,,,,,,,,,,,2726535797.51,,200000000.0,,,,,,248717773.12,180391420.05,,,31964008.56,37062673.52,,17384075.24,62627800.12,106039944.27,,,,,,,,,884187694.88,,,2244991.66,,50640.0,,20484286.45,22779918.11,,,,,,,,,,,,,,,,,906967612.99,,,,,83380070.83,1736188113.69,1819568184.52,2726535797.51,,,,,,,,,,
20041231,600271.SH,20050319,20050319,1,1,162000000.0,987280313.22,481024648.87,171491872.99,,1752182647.08,36475109.3,2005564.0,153680668.29,284968973.29,60005185.82,,,268674197.11,1218273.93,,,,,,,,,2559210618.82,,,58738763.57,,,,,194947877.35,12752774.0,,,,,5971106.58,,,919487.57,,,,273330009.07,,,,,,,,,,,,,,,,,2832540627.89,,200000000.0,,,,,,318273351.74,138723290.53,,,49644955.11,43847520.41,,7817075.24,50736987.71,95496333.56,,,,,,,,,904539514.3,,,5878182.81,,50640.0,,20484286.45,26413109.26,,,,,,,,,,,,,,,,,930952623.56,,,,,99791169.25,1801796835.08,1901588004.33,2832540627.89,,,,,,,,,,
20050331,600271.SH,20050428,20050428,1,1,162000000.0,987281782.02,455523957.74,171491872.99,,1774508096.1,36475109.3,2374571.0,117836785.35,19321427.61,78777862.19,,,260033570.89,1943815.74,,,,,,,,,2291271238.18,,,56314809.12,,,,,192244637.34,12752774.0,,,,,5999415.39,,,694301.1,,,,268005936.95,,,,,,,,,,,,,,,,,2559277175.13,,,,,,,6312451.16,173752468.78,173364524.65,,,46216159.96,24416117.51,,79731404.43,46523707.79,96223581.88,,,,,,,,,646540416.16,,19068496.28,5678182.81,,50640.0,,1415790.17,26213109.26,,,,,,,,,,,,,,,,,672753525.42,,,,,110226036.96,1776297612.75,1886523649.71,2559277175.13,,,,,,,,,,
20050630,600271.SH,20050810,20050810,1,1,307800000.0,841480313.22,538513710.69,171491872.99,,1804501302.37,69011686.62,5205206.12,119325198.51,26680352.96,94274140.95,,,275857976.34,3244116.28,,,,,,,,,2398099980.15,,,56767457.49,,,,,197789909.14,6954074.0,,,,,6048288.69,,,627995.49,,,,268187724.81,,,,,,,,,,,,,,,,,2666287704.96,,,,,,,2812730.0,185376549.99,175269483.13,,,49192758.58,45097355.63,,53919342.88,45448902.97,99354568.97,,,,,,,,,656471692.15,,,6049882.81,,50640.0,,20484286.45,26584809.26,,,,,,,,,,,,,,,,,683056501.41,,,,,123945306.65,1859285896.9,1983231203.55,2666287704.96,,,,,,,,,,
20050930,600271.SH,20051024,20051024,1,1,307800000.0,841570953.22,608577767.21,171491872.99,,1824416946.1,42110686.62,13029732.3,200827672.45,50587736.07,175695697.94,135075.42,,346819052.76,5473260.51,,,,,,,,,2659095860.17,,,39877053.05,,,,,212870932.47,4343660.7,,1090.8,,,13498799.61,,,2683354.06,,,,273274890.69,,,,,,,,,,,,,,,,,2932370750.86,,,,,,,42717382.0,306201068.93,197650875.19,,,56877221.18,37991592.07,,20267509.56,53588228.88,101617853.58,,,,,,,,,816911731.39,,,6249882.81,,50640.0,,20484286.45,26784809.26,,,,,,,,,,,,,,,,,843696540.65,,,,,159233616.79,1929440593.42,2088674210.21,2932370750.86,,,,,,,,,,
20051231,600271.SH,20060316,20060316,1,1,307800000.0,841908637.03,599605264.25,233410426.12,,1871507715.46,42158348.78,7267232.0,135404190.35,62030027.08,137188130.74,,,260494337.42,4095504.52,,,,,,,,,2520448558.35,,,41062701.3,,,,,219138986.69,125491400.0,,,,,8735974.02,,,1776431.87,,,,396205493.88,,,,,,,,,,,,,,,,,2916654052.23,,,,,,,32183856.01,187338501.82,206495022.26,,,82588652.27,53147614.17,,13410116.27,47478963.28,104074225.36,,,,,,,,,726716951.44,,,9249882.81,,50640.0,,20484286.45,29784809.26,,,,,,,,,,,,,,,,,756501760.7,,,,,177427964.13,1982724327.4,2160152291.53,2916654052.23,,,,,,,,,,
