end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603808.SH,20160415,20160415,1,1,165648700.0,1062181325.16,401996987.56,60066172.56,,1069929148.38,,,104026573.82,20268054.46,7689429.76,,,164888798.36,,,,,,,,,251221.44,1367053226.22,,,1470000.0,84867817.5,,,,212577730.74,,,,,,96482026.4,,,15333855.22,51664354.74,,24355009.58,486750794.18,,,,,,,,,,,,,,,,,1853804020.4,,,,,,,,20912706.62,16651979.5,,,27679541.95,45717274.86,,,170667254.08,,,,,,,,,21552998.54,303181755.55,,,,,,10397322.99,,10397322.99,,,,,,,,,,,,,,,,,313579078.54,148504323.0,,,,,1540224941.86,1540224941.86,1853804020.4,,-1163920.42,,,,,,,,
20160630,603808.SH,20160826,20160826,1,1,248473050.0,986241328.3,383650543.52,60066172.56,,473450558.08,,,151758162.61,185710223.39,17599249.72,,,221210816.95,,,,,,,,,59000000.0,1108729010.75,,,378438983.17,83764378.53,,,,211703990.06,,,,,,213497064.87,,106058218.4,25604184.42,54259578.94,,81312037.32,1154638435.71,,,,,,,,,,,,,,,,,2263367446.46,,232153155.2,,,,,,47680852.21,45641494.06,,,23864607.23,31734010.48,,31200000.0,186888341.05,,,,,,,,,13920272.78,613082733.01,,765584.99,,,32001133.11,10518740.76,,43285458.86,,,,,,,,,,,,,,,,,656368191.87,148504323.0,,,,78322244.33,1528677010.26,1606999254.59,2263367446.46,,-1249761.12,,,,,,,,
20160930,603808.SH,20161028,20161028,1,1,248473050.0,967881763.06,425271624.07,60066172.56,,301195942.06,,,118293939.23,193440348.23,12053611.69,,,251499047.48,,,,,,,,,99000000.0,975482888.69,,,372622838.76,82660939.56,,,154871.3,209000477.03,,,,,,225025900.69,6708951.05,350378890.78,28043171.27,60715612.68,,19443237.57,1354754890.69,,,,,,,,,,,,,,,,,2330237779.38,,148858028.05,,,,,,81849452.73,36209915.0,,,32025782.45,24722883.19,,,249114223.05,,,,,,,,,26084548.18,598864832.65,,472224.48,,,32001133.11,10775612.92,,43248970.51,,,,,,,,,,,,,,,,,642113803.16,74252161.5,,,,61538008.12,1626585968.1,1688123976.22,2330237779.38,,-854480.09,,,,,,,,
20161231,603808.SH,20170428,20170428,1,1,248473050.0,967790277.22,523177671.93,69943299.79,,498169598.4,,,213553925.72,190801448.33,10865038.16,,92054.79,274055615.42,,,,,,,,,20053204.46,1207590885.28,,,385226671.44,81557500.59,,,154871.3,206865921.08,,,,,,218990495.61,,357314274.86,29807805.63,64104340.33,,17871078.44,1361892959.28,,,,,,,,,,,,,,,,,2569483844.56,,146135919.8,,,,,,92279639.31,82719763.48,,,43657274.32,71934668.98,,,248873216.46,,,,,,,,227500.39,29869303.42,715697286.16,,,,,31060333.2,13869750.37,,44930083.57,,,,,,,,,,,,,,,,,760627369.73,74252161.5,,,,71061043.72,1737795431.11,1808856474.83,2569483844.56,,2663293.67,,,,,,,,
20170331,603808.SH,20170429,20170429,1,1,248473050.0,967807929.41,583489541.98,69943299.79,,526661304.38,,,154367078.42,221700530.82,6982204.39,,235874.99,240981241.31,,,,,,,,,35936554.88,1186864789.19,,,386622775.97,80454061.62,,,154871.3,203832110.02,,,,,,218888471.52,1206516.52,357314274.86,30479707.84,65039920.31,,22504460.86,1366497170.82,,,,,,,,,,,,,,,,,2553361960.01,,147442032.5,,,,,,48291502.36,59336847.45,,,55743366.32,54602217.04,,,244492210.7,,,,,,,,,21431266.08,631339442.45,,,,,31060333.2,14449077.27,,45509410.47,,,,,,,,,,,,,,,,,676848852.92,74252161.5,,,,78939719.64,1797573387.45,1876513107.09,2553361960.01,,2111727.77,,,,,,,,
20170630,603808.SH,20170829,20170829,1,1,259463050.0,1138282137.84,645244114.99,69943299.79,,728086564.61,,,221049114.3,48210545.91,19081074.42,,,380336400.66,,,,,,,,,42726877.14,1439490577.04,,,139878007.01,79350622.65,,,,202819109.1,,,,,,643542439.38,3054120.12,507223423.55,73014618.06,72785642.91,,22531551.88,1744199534.66,,,,,,,,,,,,,,,,,3183690111.7,72755922.6,112369155.42,,,,,,133857144.25,82985516.33,,,40369676.37,38460496.61,,,418820182.41,,,,,,,,,15968649.45,842830820.84,,,,,30087298.05,15670665.46,,118513886.11,,,,,,,,,,,,,,,,,961344706.95,242875461.5,,,,355211618.69,1867133786.06,2222345404.75,3183690111.7,,-2923355.06,,,,,,,,
20170930,603808.SH,20171031,20171031,1,1,337301965.0,1073266479.09,656361802.78,69943299.79,,709716364.78,,,294899473.19,45568081.0,15448907.87,,,394738430.38,,,,,,,,,31481459.16,1491852716.38,,,134106353.57,78247183.68,,,,204179457.06,,,,,,645948438.42,5797883.75,507223423.55,78648692.98,79808234.3,,22501630.67,1756461297.98,,,,,,,,,,,,,,,,,3248314014.36,86695377.55,113681594.68,,,,,,164726548.63,65894525.67,,,50224446.02,77702176.43,,,280408342.27,,,,,,,,,27134527.41,779772161.11,,,,,29601384.88,16445813.21,,132742575.64,,,,,,,,,,,,,,,,,912514736.75,172829700.0,,,,373934354.81,1961864922.8,2335799277.61,3248314014.36,,-2178923.86,,,,,,,,
20171231,603808.SH,20180426,20180426,1,1,337301965.0,1086089735.33,743399592.32,83020688.39,,769139114.42,,7069357.71,337723407.4,52285066.5,14993566.2,,,423014147.63,,,,,,,,,86373432.42,1690598092.28,35000000.0,,138339221.59,86058889.0,,,,212214093.82,,,,,,702229945.69,,546661991.05,65681846.21,88603510.87,,511217.56,1875300715.79,,,,,,,,,,,,,,,,,3565898808.07,80859008.4,113133355.06,,,,,,171361306.98,93252621.52,,,67282381.59,136741105.36,377267.5,,310471295.97,,,,,,,,,29608422.72,922227756.7,,,,7361593.25,158043750.31,16463034.52,,262727386.48,,,,,,,,,,,,,,,,,1184955143.18,169842520.0,,,,309520828.14,2071422836.75,2380943664.89,3565898808.07,,-8546624.29,,,,,,,,
20180331,603808.SH,20180427,20180427,1,1,337301965.0,1098912991.59,823723961.1,83020688.39,,968772698.21,,,270984673.03,75971638.49,23929212.42,,,410468325.29,,,,,,,,,20864946.69,1770991494.13,35000000.0,,98255676.7,84817349.68,,,,232901411.89,,,,,,694962360.56,3105210.66,546661991.05,55871831.92,82094803.97,,117266.56,1833787902.99,,,,,,,,,,,,,,,,,3604779397.12,75153015.38,112198092.03,,,,,,137431683.48,80313798.27,,,69878732.29,127274384.54,1029896.77,,305544771.52,,,,,,,,,19328249.74,852999608.64,,,,3325853.46,163352972.2,17169779.91,,259001620.95,,,,,,,,,,,,,,,,,1112001229.59,169842520.0,,,,331142734.13,2161635433.4,2492778167.53,3604779397.12,,-11481652.68,,,,,,,,
20180630,603808.SH,20180823,20180823,1,1,337002965.0,1097887391.6,817244898.17,83020688.39,,828406285.88,,,241525070.84,56411139.2,38978766.52,,,458894391.22,,,,,,,,,34419235.71,1658634889.37,35000000.0,,97261465.3,83575810.36,,,,207482101.56,,,,,,696870621.45,5247081.73,546661991.05,65806375.25,90905906.12,,2203630.63,1831014983.45,,,,,,,,,,,,,,,,,3489649872.82,69056361.03,,,,,,,144738458.94,93656280.01,,,49427966.88,87869169.48,672964.73,54403128.0,215311882.74,,,,,,,,,17154997.55,663234848.33,,,,4936069.06,156675805.49,19827659.21,,250495894.79,,,,,,,,,,,,,,,,,913730743.12,83182000.0,,,,328104425.94,2247814703.76,2575919129.7,3489649872.82,,-4159239.4,,,,,,,,
