end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000850.SZ,20031024,20031024,1,1,455519966.0,125123467.53,178153307.7,56547341.61,,55418644.07,20211670.0,13879090.92,67140206.88,3948658.73,146396193.16,,,49616731.03,902392.3,,,,,,,,,357513587.09,,,221388974.65,,,,,505157293.52,144643956.2,176205794.74,,,,742255.8,,,,,,,1048138274.91,,,,,,,,,,,,,,,,,1405651862.0,104094702.5,343287748.4,,,,,68275317.47,5956230.96,2549480.17,,,37317947.22,7604229.19,,,2152570.69,5194616.66,,,,,,,,,472338140.76,,,12490682.51,,,,,116585385.01,,,,,,,,,,,,,,,,,588923525.77,,,,,1384253.39,815344082.84,816728336.23,1405651862.0,,,,,,,,,,
20031231,000850.SZ,20040207,20040207,1,1,455519966.0,125123467.53,177031595.2,66974255.48,,75510821.62,20314408.0,8528737.5,61128346.57,767105.74,234242078.85,,,175416603.94,317262.81,,,,,,,,,576225365.03,,,219804862.33,,,,,717622932.06,86957868.87,114894108.1,,,,1151575.87,,,,,,,1140431347.23,,,,,,,,,,,,,,,,,1716656712.26,104157033.07,642458616.14,,,,,60302072.64,14650656.64,6359962.96,,,36728077.45,-2397602.62,,,8211409.68,7055722.54,,,,,,,,,773368915.43,,,973408.3,,,,,105130441.37,,,,,,,,,,,,,,,,,878499356.8,,,,,13508071.25,824649284.21,838157355.46,1716656712.26,,,,,,,,,,
20040331,000850.SZ,20040414,20040414,1,1,455519966.0,125123467.53,195089715.57,66974255.48,,97808190.51,20314408.0,16019388.56,70603184.09,1486959.09,202354621.08,,,215742490.16,,,,,,,,,,624329241.49,,,203593414.81,,,,,704071513.89,155210550.94,62638257.13,9817.8,,,1076125.27,,,,,,,1126599679.84,,,,,,,,,,,,,,,,,1750928921.33,346627612.44,464772689.27,,,,,8649839.09,3082141.24,10909415.91,,,36815303.78,12088211.06,,,2451956.35,8310182.29,,,,,,,,,547079738.99,,,973408.3,,,,,347601020.74,,,,,,,,,,,,,,,,,894680759.73,,,,,13540757.02,842707404.58,856248161.6,1750928921.33,,,,,,,,,,
20040630,000850.SZ,20040831,20040831,1,1,455519966.0,125173467.53,200752805.35,71111967.0,,67596344.46,20197350.0,27222600.0,91870072.58,632317.34,54587919.79,,,282217691.99,457884.57,,,,,,,,,545459739.84,,,203143401.86,,,,,766788496.73,154421394.34,126322148.65,,,,989132.67,,,,,,,1251664574.25,,,,,,,,,,,,,,,,,1797124314.09,407476719.38,427000000.0,,,,,5365634.17,35700243.7,4387588.38,,,33123175.35,5188661.98,,329311.44,2501529.96,8972904.87,,,,,,,,,522569049.85,,,973408.3,,,,,408450127.68,,,,,,,,,,,,,,,,,931019177.53,,,,,13546930.68,852558205.88,866105136.56,1797124314.09,,,,,,,,,,
20040930,000850.SZ,20041025,20041025,1,1,492454017.0,252197058.12,202075551.42,71111967.0,,86640317.17,20178650.0,41967528.98,94061115.58,11291952.04,79019607.13,,,160968562.46,902322.42,,,,,,,,,495030055.78,,,203143401.86,,,,,776159868.84,255954261.67,20822007.98,11751.35,,,907911.07,,,,,,,1256999202.77,,,,,,,,,,,,,,,,,1752029258.55,407438940.07,227000000.0,,,,,20774521.58,6320765.45,4249145.03,,,33040896.72,7642205.4,,,4756192.85,8462197.58,,,,,,,,,313266350.7,,,973408.3,,,,,408412348.37,,,,,,,,,,,,,,,,,721678699.07,,,,,13532392.03,1017838593.54,1031370985.57,1752029258.55,,,,,,,,,,
20041231,000850.SZ,20050420,20050420,1,1,629110006.0,139290476.42,170564401.75,71514225.37,,116634096.18,176850.0,21120161.0,50453162.49,11694984.21,26741126.09,,,273904051.97,304812.28,,,,,,,,,501029244.22,,,197406898.78,,,,,1042898401.16,39724684.52,2740250.0,,,,826689.47,,,,,,,1283596923.93,,,,,,,,,,,,,,,,,1784626168.15,424023613.51,232200000.0,,,,,41008702.92,22732790.84,4880534.01,,,33816392.11,-8707367.64,,,518908.22,7661682.18,,,,,,,,,334111642.64,,,,,,,,424023613.51,,,,,,,,,,,,,,,,,758135256.15,,,,,16011802.46,1010479109.54,1026490912.0,1784626168.15,,,,,,,,,,
20050331,000850.SZ,20050420,20050420,1,1,629110006.0,139290476.42,187755549.77,71514225.37,,92376042.12,176850.0,30342529.57,87457784.3,22130092.74,75503917.41,,,240924300.03,34000.0,,,,,,,,,548945516.17,,,197278898.78,,,,,1023004211.66,61461570.92,,-171883.46,,,745467.87,,,,,,,1282318265.77,,,,,,,,,,,,,,,,,1831263781.94,414014989.67,272200000.0,,,,,27152376.59,19836737.27,5931619.48,,,32504835.88,1641181.7,,,2234931.39,11778229.97,,,,,,,,,373279912.28,,,,,,,,414014989.67,,,,,,,,,,,,,,,,,787294901.95,,,,,16288622.43,1027670257.56,1043958879.99,1831253781.94,,,,,,,,,,
20050630,000850.SZ,20050810,20050810,1,1,629110006.0,139290476.42,177559868.41,67018564.44,,111530749.83,158850.0,25545598.08,75336058.04,502294.73,54065577.18,,,242986715.75,,,,,,,,,,510125843.61,,,201763323.4,,,,,1007481676.52,71537608.78,,,,,664246.27,,,,,,,1281446854.97,,,,,,,,,,,,,,,,,1791572698.58,413981474.11,265476500.0,,,,,5206450.28,25000046.96,2830671.12,,,33617509.8,9146562.13,,,1298351.72,5435816.11,,,,,,,,,348011908.12,,,,,,,,413981474.11,,,,,,,,,,,,,,,,,761993382.23,,,,,16600401.08,1012978915.27,1029579316.35,1791572698.58,,,,,,,,,,
20050930,000850.SZ,20051031,20051031,1,1,629110006.0,139290476.42,188052365.02,67018564.44,,95547097.2,158850.0,26608325.57,89923320.38,1247511.2,76238274.03,,,186934061.51,170622.4,,,,,,,,,476828062.29,,,201763323.4,,,,,1040228945.53,45103428.11,,,,,583024.67,,,,,,,1287678721.71,,,,,,,,,,,,,,,,,1764506784.0,413981474.11,235476500.0,,,,,9975755.36,16729495.03,2135190.86,,,29819393.0,9221461.89,,,1889003.81,5231821.37,,,,,,,,,310478621.32,,,,,,,,413981474.11,,,,,,,,,,,,,,,,,724460095.43,,,,,16575276.69,1023471411.88,1040046688.57,1764506784.0,,,,,,,,,,
20051231,000850.SZ,20060329,20060329,1,1,629110006.0,137993676.42,181023562.37,73718318.03,,84445689.51,171450.0,22630118.74,79218672.92,25382064.96,57607200.2,,,270851969.32,6288.0,,,,,,,,,540313453.65,,,187831205.2,,,,,1042240323.79,38083645.26,5218131.67,,,,501803.07,,,,,,,1273875108.99,,,,,,,,,,,,,,,,,1814188562.64,251440606.93,350200000.0,,,,,20000000.0,12466971.19,4269619.8,,,33356345.41,-8190162.53,,,8563349.19,9499392.83,,,,,,,94000000.0,,524165515.89,,,,,,,,251440606.93,,,,,,,,,,,,,,,,,775606122.82,,,,,16736877.0,1021845562.82,1038582439.82,1814188562.64,,,,,,,,,,
20060331,000850.SZ,20060419,20060419,1,1,629110006.0,137983676.42,196058541.53,73718318.03,,75560565.5,171450.0,23569749.76,120244944.23,24778423.45,94121069.07,80000.0,,265599746.2,,,,,,,,,,604125948.21,,,187751205.2,,,,,1025848247.78,56803383.91,,8792.39,,,420581.47,,,,,,,1270832210.75,,,,,,,,,,,,,,,,,1874958158.96,251451806.54,397200000.0,,,,,136000.0,20596141.47,3179330.91,,,30850063.63,8457456.12,,,1652226.15,13849748.52,,,,,,,94000000.0,,569920966.8,,,,,,,,251451806.54,,,,,,,,,,,,,,,,,821372773.34,,,,,16714843.64,1036870541.98,1053585385.62,1874958158.96,,,,,,,,,,
20060630,000850.SZ,20060729,20060729,1,1,629110006.0,137983676.42,185539736.39,73718318.03,,48081500.58,171450.0,33417004.4,71108372.35,67302430.86,25692718.76,,,237675972.42,712411.86,,,,,,,,,484161861.23,,,197845275.38,,,,,1011881252.68,58434750.97,,,,,339359.87,,,,,,,1268500638.9,,,,,,,,,,,,,,,,,1752662500.13,263334729.31,369200000.0,,,,,473836.0,6086474.61,2466931.86,,,31459925.65,6271512.46,,,1191814.61,14855437.78,,,,,,,14000000.0,,446005932.97,,,,,,,,263334729.31,,,,,,,,,,,,,,,,,709340662.28,,,,,16970101.01,1026351736.84,1043321837.85,1752662500.13,,,,,,,,,,
