end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000070.SZ,20031028,20031028,1,1,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351982667.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777505041.77,777505041.77,1351982667.28,,,,,,,,,,
20031231,000070.SZ,20040422,20040422,1,1,250000000.0,498376070.49,14670157.03,20699870.52,,125518018.53,123632642.15,15538015.01,271283985.83,56383065.39,18966332.2,,,196472239.1,187933.89,,,,,,,,,807982232.1,,,63338913.14,,,,,293674686.94,57871356.07,,,,,40953794.25,,,960699.22,,,,456799449.62,,,,,,,,,,,,,,,,,1264781681.72,70358934.09,35000000.0,,,,,210807724.56,110686436.54,8494403.84,,,10829056.38,4290162.37,,,27864194.58,8637362.76,,,,,,,,,416609341.03,,,,,,,,70358934.09,,,,,,,,,,,,,,,,,486968275.12,,,,-5932691.44,,777813406.6,777813406.6,1264781681.72,,,,,,,,,,
20040331,000070.SZ,20040429,20040429,1,1,250000000.0,498376070.49,10968355.29,20699870.52,,115984807.75,173632642.15,11591902.38,235696836.7,62218037.47,20332033.57,,,231778739.31,1952681.7,,,,,,,,,853187681.03,,,63338913.14,,,,,326952592.69,20122475.16,,703952.42,,,40783844.92,,,697072.6,,,,452598850.93,,,,,,,,,,,,,,,,,1305786531.96,70358934.09,140000000.0,,,,,174461613.87,100101318.52,8441795.97,,,5748727.99,4755969.61,,,18847123.78,10236483.22,,,,,,,,,462593032.96,,,,,,,,70358934.09,,,,,,,,,,,,,,,,,532951967.05,,,,-7209731.39,,772834564.91,772834564.91,1305786531.96,,,,,,,,,,
20040630,000070.SZ,20040813,20040813,1,1,250000000.0,498535324.63,16715870.06,20567135.52,,107701919.28,136379703.25,16026380.77,263791629.52,57365845.97,13538989.63,,,234708189.24,1513113.78,,,,,,,,,831025771.44,,,62923480.26,,,,,320370030.53,19220312.54,,843628.32,,,40603895.59,,,545982.1,,,,444507329.34,,,,,,,,,,,,,,,,,1275533100.78,66636108.91,125000000.0,,,,,168265152.61,93792669.98,11426823.81,,,4743241.09,-1098560.55,,,20730019.26,8705684.41,,,,,,,,,431565030.61,,,,,,,,66636108.91,,,,,,,,,,,,,,,,,498201139.52,,,,-8486368.95,,777331961.26,777331961.26,1275533100.78,,,,,,,,,,
20040930,000070.SZ,20041022,20041022,1,1,250000000.0,499163644.97,19110516.51,20567135.52,,59598850.87,123379703.25,19824143.16,277381443.98,59838014.89,7715145.19,,,238324760.37,82808.54,,,,,,,,,786144870.25,,,63376978.95,,,,,314749188.92,21009067.56,,544407.73,,,39546510.93,,,394891.6,,,,439621045.69,,,,,,,,,,,,,,,,,1225765915.94,66636108.91,54000000.0,,,,,155496192.23,103127391.62,12294242.13,,,10093679.48,8456185.72,,,29843381.72,6894053.0,,,,,,,,,380205125.9,,,,,,,,66636108.91,,,,,,,,,,,,,,,,,446841234.81,,,,-9916615.87,,778924681.13,778924681.13,1225765915.94,,,,,,,,,,
20041231,000070.SZ,20050420,20050420,1,1,250000000.0,499626503.33,19531309.93,20699870.52,,181299051.75,60252938.9,15023896.9,321136166.48,53460254.17,11100574.91,,,175313380.22,261771.0,,,,,,,,,817848034.33,,,64808540.86,,,,,312948362.78,15343416.54,,,,,42816305.23,,,292207.87,,,,436208833.28,,,,,,,,,,,,,,,,,1254056867.61,63077505.25,70000000.0,,,,,178474507.69,104762476.62,8000053.5,,,10048746.77,13320592.34,,,24084726.75,5480669.56,,,,,,,,,414171773.23,,,,,,,,63077505.25,,,,,,,,,,,,,,,,,477249278.48,,,,-13050094.65,,776807589.13,776807589.13,1254056867.61,,,,,,,,,,
20050331,000070.SZ,20050429,20050429,1,1,250000000.0,499919890.58,12321275.88,20699870.52,,108438017.65,60252938.9,12087544.31,294010024.65,54614837.87,6592801.28,,,212933737.06,92055.95,,,,,,,,,749021957.67,,,65238693.74,,,,,306777948.95,19121328.63,,,,,43260115.66,,,292207.87,,,,434690294.85,,,,,,,,,,,,,,,,,1183712252.52,63074193.25,30000000.0,,,,,171665729.45,95996814.38,11440560.95,,,11068794.91,3209134.42,,,23664735.22,4911891.07,,,,,,,,17692.31,351975352.71,,,,,,,,63074193.25,,,,,,,,,,,,,,,,,415049545.96,,,,-14278330.42,,768662706.56,768662706.56,1183712252.52,,,,,,,,,,
20050630,000070.SZ,20050730,20050730,1,1,250000000.0,500212886.99,9853511.85,20699870.52,,83556525.8,60252938.9,17707713.19,296513692.83,60316040.49,8136785.24,,,192332969.14,138406.89,,,,,,,,,718955072.48,,,63916358.87,,,,,301871564.39,19374362.27,,,,,42739070.03,,,262987.08,,,,428164342.64,,,,,,,,,,,,,,,,,1147119415.12,59510531.09,35279890.0,,,,,127546877.33,99341489.57,10082274.17,,,9353380.65,7329759.87,,7500000.0,20954142.64,5119359.72,,,,,,,,17692.31,322524866.26,,,,,,,,59510531.09,,,,,,,,,,,,,,,,,382035397.35,,,,-15682251.59,,765084017.77,765084017.77,1147119415.12,,,,,,,,,,
20050930,000070.SZ,20051018,20051018,1,1,250000000.0,500417220.93,10543308.86,20699870.52,,108471516.94,60252938.9,10408765.26,271666112.66,56241365.58,7512699.39,,,179797078.57,237030.19,,,,,,,,,694587507.49,,,66008346.99,,,,,314416799.65,2811411.11,,,,,42324489.69,,,262987.08,,,,425824034.52,,,,,,,,,,,,,,,,,1120411542.01,59510531.09,26000000.0,,,,,126033619.9,81382679.3,10301531.07,,,11625611.69,8271676.21,,2597994.0,23836870.58,6305534.6,,,,,,,,17692.31,296373209.66,,,,,,,,59510531.09,,,,,,,,,,,,,,,,,355883740.75,,,,-17132599.05,,764527801.26,764527801.26,1120411542.01,,,,,,,,,,
20051231,000070.SZ,20060418,20060418,1,1,250000000.0,500501726.42,-156521039.99,20699870.52,,173460341.47,5252938.9,6960742.96,224721836.91,28510129.14,9656874.24,,,130846971.21,38500.0,,,,,,,,,579448334.83,,,64084204.54,,,,,302460986.19,990030.55,,,,,37712692.53,,,233766.29,,,,405481680.1,,,,,,,,,,,,,,,,,984930014.93,55737173.16,,,,,,141446739.08,93271111.73,13123491.55,,,12128801.74,4177711.47,,,20207664.12,11130881.13,,,,,,,,,295486400.82,,,,19025884.0,,,,74763057.16,,,,,,,,,,,,,,,,,370249457.98,,,,,,614680556.95,614680556.95,984930014.93,,,,,,,,,,
