end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603996.SH,20140504,20140504,1,1,150000000.0,222527500.0,15337500.0,1704200.0,,81070100.0,,,414948500.0,15652700.0,45529100.0,,,168025300.0,,,,,,,,,39576200.0,764801900.0,,,,5202100.0,,,,93268400.0,629800.0,,,,,22766600.0,,,,3320400.0,,,125187300.0,,,,,,,,,,,,,,,,,889989100.0,,375398100.0,,,,,,108955600.0,3133100.0,,,1193800.0,10696900.0,363200.0,,679200.0,,,,,,,,,,500419900.0,,,,,,,,,,,,,,,,,,,,,,,,,500419900.0,,,,,,389569200.0,389569200.0,889989100.0,,,,,,,,,,
20121231,603996.SH,20151204,20151204,1,1,150000000.0,222527507.33,160764058.64,17862673.18,,77352958.56,,,617601998.17,27571060.7,24938694.09,,,217877346.91,,,,,,,,,540944.61,965883003.04,,,,,,,,109753598.23,2780292.01,,,,,81018744.93,,,,5233531.51,,,198786166.68,,,,,,,,,,,,,,,,,1164669169.72,,346693337.02,,,,,20492608.5,221826920.07,3862582.09,,,2950583.17,14177511.97,208296.12,,3303091.63,,,,,,,,,,613514930.57,,,,,,,,,,,,,,,,,,,,,,,,,613514930.57,,,,,,551154239.15,551154239.15,1164669169.72,,,,,,,,,,
20131231,603996.SH,20151204,20151204,1,1,150000000.0,222527507.33,260838667.66,28982074.18,,195686738.17,,5000000.0,754892275.64,35078679.23,15930109.61,,,231650932.61,,,,,,,,,,1238238735.26,,,,4850392.75,,,,120524630.49,20467017.14,,,,,79355291.02,,,,10676303.27,,,235873634.67,,,,,,,,,,,,,,,,,1474112369.93,,319134997.75,,,,,48841008.8,416628169.93,9773307.19,,,2197246.21,14657332.1,373634.33,,158424.45,,,,,,,,,,811764120.76,,,,,,,,,,,,,,,,,,,,,,,,,811764120.76,,,,,,662348249.17,662348249.17,1474112369.93,,,,,,,,,,
20141231,603996.SH,20151204,20151204,1,1,150000000.0,222527507.33,353189412.34,39274716.79,,170671229.09,,4044456.0,648946362.96,29626555.92,16351997.99,,,402305356.04,,,,,,,,,1055943.19,1273001901.19,,,,4674519.67,,,,243846265.19,29860782.99,,,,,77704810.74,,,,9880329.04,,,365966707.63,,,,,,,,,,,,,,,,,1638968608.82,,448005800.88,,,,,85629485.62,327686141.18,4573893.52,,,1893961.87,3932334.87,391783.52,,1863570.9,,,,,,,,,,873976972.36,,,,,,,,,,,,,,,,,,,,,,,,,873976972.36,,,,,,764991636.46,764991636.46,1638968608.82,,,,,,,,,,
20150331,603996.SH,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,1240142100.0,,,,,,,,,,,,,,,,,,,,,355921300.0,,,,,,,,,,,,,,,,,1596063400.0,,,,,,,,,,,,,,,,,,,,,,,,,,820504700.0,,,,,,,,,,,,,,,,,,,,,,,,,820504700.0,,,,,,775558700.0,775558700.0,1596063400.0,,,,,,,,,,
20150630,603996.SH,20151204,20151204,1,1,150000000.0,222527507.33,402054480.76,39274716.79,,67724812.47,,28135473.61,1092061340.04,55294938.42,27905887.13,,,466311656.46,,,,,,,,,6787762.92,1744221871.05,,,,16907279.99,,,42011216.0,151202417.36,37399093.92,,,,,55460105.34,,,,14361511.64,,,317341624.25,,,,,,,,,,,,,,,,,2061563495.3,,670442240.36,,,,,78903875.46,474280195.61,2698101.24,,,43194.72,14879384.06,477188.77,,5982610.2,,,,,,,,,,1247706790.42,,,,,,,,,,,,,,,,,,,,,,,,,1247706790.42,,,,,,813856704.88,813856704.88,2061563495.3,,,,,,,,,,
20150930,603996.SH,20151204,20151204,1,1,,,,,,,,,,,,,,,,,,,,,,,,1892140100.0,,,,,,,,,,,,,,,,,,,,,319777900.0,,,,,,,,,,,,,,,,,2211918100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1366267000.0,,,,,,,,,,,,,,,,,,,,,,,,,1366267000.0,,,,,,845651100.0,845651100.0,2211918100.0,,,,,,,,,,
20151231,603996.SH,20160330,20160330,1,1,200100000.0,657270307.33,449513275.99,50880771.16,,810480199.42,,41890738.98,878282743.27,61974817.99,82357910.38,,,488140397.31,,,,,,,,,4498579.65,2367625387.0,,,,26745167.13,,,36342512.0,172226889.75,51277119.71,,,,,48563871.32,,,,13091351.78,,,348246911.69,,,,,,,,,,,,,,,,,2715872298.69,,821362673.62,,,,,165275697.48,335017235.42,9044508.72,,,4089300.88,11695540.32,646604.46,,10976383.31,,,,,,,,,,1358107944.21,,,,,,,,,,,,,,,,,,,,,,,,,1358107944.21,,,,,,1357764354.48,1357764354.48,2715872298.69,,,,,,,,,,
20160331,603996.SH,20160427,20160427,1,1,200100000.0,657393137.52,452097233.97,50880771.16,,469062248.11,,18133940.44,896703886.93,76201535.38,215010.64,,,586166074.82,,,,,,,,,,2046482696.32,,,,26558996.01,,,33508160.0,170686959.93,53788602.61,,,,,48230206.82,,,,13323700.82,,,346096626.19,,,,,,,,,,,,,,,,,2392579322.51,,702063056.17,,,,,75815981.92,249599774.93,,,,760.64,3529752.49,646604.46,,452249.25,,,,,,,,,,1032108179.86,,,,,,,,,,,,,,,,,,,,,,,,,1032108179.86,,,,,,1360471142.65,1360471142.65,2392579322.51,,,,,,,,,,
20160630,603996.SH,20160826,20160826,1,1,300150000.0,557220307.33,379538648.27,50880771.16,,364383556.47,,71995760.16,1141048174.78,14219414.63,123359153.72,,,707420584.86,,,,,,,,,16190196.48,2438616841.1,,,,21837227.94,,,30673808.0,188132137.81,48373302.91,,,,,49070152.15,,,,14585959.61,,,352672588.42,,,,,,,,,,,,,,,,,2791289429.52,,872813302.56,,,,,134874626.41,477318999.67,9927696.19,,,,3329473.47,646604.46,,4589000.0,,,,,,,,,,1503499702.76,,,,,,,,,,,,,,,,,,,,,,,,,1503499702.76,,,,,,1287789726.76,1287789726.76,2791289429.52,,,,,,,,,,
20160930,603996.SH,20161021,20161021,1,1,300150000.0,557220307.33,430379517.95,50880771.16,,399887378.94,,29259799.07,1589293262.64,39121559.79,138624970.32,,,758539206.06,,,,,,,,,17740504.04,2972466680.86,,,,20348286.08,,,27839456.0,186558952.41,48922462.26,,,,,49390726.41,,,,17945727.57,,,351005610.73,,,,,,,,,,,,,,,,,3323472291.59,,965915553.88,,,,,236724047.74,751166505.44,14312917.7,,,63722.45,10421648.84,646604.46,,5590694.64,,,,,,,,,,1984841695.15,,,,,,,,,,,,,,,,,,,,,,,,,1984841695.15,,,,,,1338630596.44,1338630596.44,3323472291.59,,,,,,,,,,
20161231,603996.SH,20170322,20170322,1,1,300150000.0,557220307.33,474261284.48,63711123.25,,461987412.78,,311545518.62,1121813981.29,24302446.25,46055168.51,,,764337163.88,,,,,,,,,1911673.06,2731953364.39,,,,27576619.47,,,25005104.0,236016761.17,17767045.41,,,,,47261599.92,,,,15229177.36,,,368856307.33,,,,,,,,,,,,,,,,,3100809671.72,,818573381.92,,,,,147709641.58,701108620.07,12207518.89,,,5679362.35,14689351.71,642453.53,,4856626.61,,,,,,,,,,1705466956.66,,,,,,,,,,,,,,,,,,,,,,,,,1705466956.66,,,,,,1395342715.06,1395342715.06,3100809671.72,,,,,,,,,,
20170331,603996.SH,20170427,20170427,1,1,300150000.0,557220307.33,476376408.79,63711123.25,,198616813.58,,105520549.97,1102176342.71,12227529.1,6982424.58,,,1077532978.41,,,,,,,,,121345197.9,2624401836.25,,,,27379528.35,,,22170752.0,247593212.5,56169646.07,,,,,46906286.91,,,,15626108.79,,,415845534.62,,,,,,,,,,,,,,,,,3040247370.87,,931004286.36,,,,,196931224.32,504597485.57,3308812.22,,,49924.05,5953725.99,642453.53,,301619.46,,,,,,,,,,1642789531.5,,,,,,,,,,,,,,,,,,,,,,,,,1642789531.5,,,,,,1397457839.37,1397457839.37,3040247370.87,,,,,,,,,,
20170630,603996.SH,20170821,20170821,1,1,300150000.0,557220307.33,443533215.41,63711123.25,,201424735.03,,205664025.12,1544399754.6,30330188.19,119725555.22,,,1181261269.93,,,,,,,,,58554291.41,3341359819.5,,,,22697399.6,,,19336400.0,318368976.12,46818108.14,,,,,47616294.74,,,,18294207.53,,,473131386.13,,,,,,,,,,,,,,,,,3814491205.63,,1373807260.41,,,,,198521613.17,835767649.86,33083324.53,,,108330.4,4403772.08,728199.67,,3456409.52,,,,,,,,,,2449876559.64,,,,,,,,,,,,,,,,,,,,,,,,,2449876559.64,,,,,,1364614645.99,1364614645.99,3814491205.63,,,,,,,,,,
20170930,603996.SH,20171031,20171031,1,1,300150000.0,557220307.33,499248778.23,63711123.25,,251166712.58,,224329846.03,1668339152.67,37185758.86,269177206.97,,,1462593056.38,,,,,,,,,28200206.04,3940991939.53,,,,25672950.9,,,16502048.0,345160674.14,61248893.77,,,,,46449777.28,,,,19170796.31,,,514205140.4,,,,,,,,,,,,,,,,,4455197079.93,,1631067099.68,,,,,261093740.24,1036516839.85,83991585.45,,,100928.54,18682797.64,749372.98,,2664506.74,,,,,,,,,,3034866871.12,,,,,,,,,,,,,,,,,,,,,,,,,3034866871.12,,,,,,1420330208.81,1420330208.81,4455197079.93,,,,,,,,,,
20171231,603996.SH,20180421,20180421,1,1,300150000.0,557220307.33,558915723.3,80079208.54,,361397120.85,,432313856.43,1983331074.2,35925615.38,86270765.43,,,1164621669.93,,,,,,,,,4794964.43,4068655066.65,,,,25906972.24,,,13667696.0,359864680.9,96828945.27,,,,,45711742.51,,,,23821156.28,,,565801193.2,,,,,,,,,,,,,,,,,4634456259.85,,1585268686.32,,,,,271392818.6,1191024918.99,57202109.04,,,5810254.7,23533479.01,1995384.08,,1863369.94,,,,,,,,,,3138091020.68,,,,,,,,,,,,,,,,,,,,,,,,,3138091020.68,,,,,,1496365239.17,1496365239.17,4634456259.85,,,,,,,,,,
20180331,603996.SH,20180428,20180428,1,1,300150000.0,557220307.33,572402544.91,80079208.54,,228812763.12,,552069103.74,1840999590.54,68631435.91,259177792.12,,,1457625601.43,,,,,,,,,14903749.18,4422220036.04,,,,25713049.87,,,10833344.0,493311878.86,27115323.44,,,,,45352892.8,,,,22672499.66,,,624998988.63,,,,,,,,,,,,,,,,,5047219024.67,,1762674909.08,,,,,322420640.81,1327356213.98,105371379.57,,,279163.17,13612566.3,1995384.08,,3656706.9,,,,,,,,,,3537366963.89,,,,,,,,,,,,,,,,,,,,,,,,,3537366963.89,,,,,,1509852060.78,1509852060.78,5047219024.67,,,,,,,,,,
20180630,603996.SH,20180816,20180816,1,1,300150000.0,557220307.33,569695937.35,80079208.54,,366569404.26,,470305534.46,1888535307.43,37583467.6,285147060.2,,,1563185826.95,,,,,,,,,31154612.94,4642481213.84,,,,18983666.35,,,7998992.0,501649250.75,18481998.37,,,,,46368544.62,,,,22925964.21,,,616408416.3,,,,,,,,,,,,,,,,,5258889630.14,,2127632702.31,,,,,415457854.16,1040840365.56,56471656.97,,,121851.39,6784320.57,2454495.16,,1980930.8,,,,,,,,,,3651744176.92,,100000000.0,,,,,,100000000.0,,,,,,,,,,,,,,,,,3751744176.92,,,,,,1507145453.22,1507145453.22,5258889630.14,,,,,,,,,,
