end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600278.SH,20060808,20060808,1,1,320000000.0,547885036.2,36699135.66,105062739.45,,604385096.03,3023960.0,,584203815.0,128505098.83,87336521.47,,,59706461.16,2980785.75,,,,,,,,,1520876571.49,,,223185985.97,,,,,568112708.21,3245722.1,,15463.64,,,13448833.01,,,4822593.67,,,,817831306.6,,,,,,,,,,,,,,,,,2338707878.09,,259590320.0,,,,,2965609.0,536227071.0,171622836.81,,,96758753.85,-13278758.8,,683134.54,110244294.7,2408820.39,,,,,,,,,1167222081.49,,4239670.57,,,,,,4239670.57,,,,,,,,,,,,,,,,,1171461752.06,,,,,157599214.72,1009646911.31,1167246126.03,2338707878.09,,,,,,,,,,
20060930,600278.SH,20061028,20061028,1,1,320000000.0,547885036.2,58853646.54,105062739.45,,733565855.92,752560.0,219000.0,585010844.65,127998347.95,60590486.64,,,51009957.76,3004961.04,,,,,,,,,1605137663.37,,,213160374.73,,,,,554065830.24,3709417.93,,22309.16,,,13275860.75,,,4001063.59,,,,793234856.4,,,,,,,,,,,,,,,,,2398372519.77,,257362557.33,,,,,2989103.9,548195033.4,181958824.21,,,107897243.62,-8439350.75,,683134.54,105966574.1,2943038.96,,,,,,,,,1199556159.31,,4056225.77,,,,,1885444.8,5941670.57,,,,,,,,,,,,,,,,,1205497829.88,,,,,161073267.7,1031801422.19,1192874689.89,2398372519.77,,,,,,,,,,
20061231,600278.SH,20080318,20070320,1,1,320000000.0,592372931.15,108977713.02,68175867.69,,766614562.81,6724210.0,,531100876.33,119213919.79,16893621.73,4813461.49,,37946258.2,,,,,,,,,,1483306910.35,55920000.0,5000000.0,157889307.53,,,,,526428704.71,1544056.93,,,,,10004677.82,,,2361085.95,37607989.96,,,796755822.9,,,,,,,,,,,,,,,,,2280062733.25,,185870440.0,,,,,2941486.97,528632499.64,119624311.08,,,94903043.66,15719603.15,282817.81,2012523.55,80296955.24,,,,,,,,,,1030283681.1,,,7164463.02,,7176471.6,,,14340934.62,,,,,,,,,,,,,,,,,1044624615.72,,,-414290.61,,146325896.28,1089112221.25,1235438117.53,2280062733.25,,,,,,,,,,
20070331,600278.SH,20070426,20070426,1,1,320000000.0,592772579.9,83331287.29,110516242.79,,758526038.94,6854100.0,,456967196.74,129772029.86,20035959.0,2090821.65,140244.0,31806677.35,,,,,,,,,,1406193067.54,55920000.0,5000000.0,176050148.79,,,,,518923640.64,2385872.63,,87679.03,,,9676625.99,,,2055958.6,37607989.96,,,807707915.64,,,,,,,,,,,,,,,,,2213900983.18,,165781040.0,,,,,2914117.3,417029979.66,145730680.34,,,97417244.56,14588380.05,596230.03,2028970.19,100635578.5,,,,,,,,,,946722220.63,,,7033170.57,,7176471.6,,,14209642.17,,,,,,,,,,,,,,,,,960931862.8,,,,,146349010.4,1106620109.98,1252969120.38,2213900983.18,,,,,,,,,,
20070630,600278.SH,20070818,20070818,1,1,320000000.0,592083586.84,98204306.43,110556207.66,,763666014.84,3938175.0,,506827076.38,108345563.59,36251193.63,983290.55,127530.0,56440509.65,,,,,,,,,,1476579353.64,54923000.0,5000000.0,159617264.79,,,,,510437171.61,5382904.28,,36942.12,,,9370808.43,,,1852134.72,36740137.94,,,783360363.89,,,,,,,,,,,,,,,,,2259939717.53,,170638600.0,,,,,1906138.3,433402867.02,161103386.66,,,108267004.53,-576976.0,600520.0,839308.55,91942056.11,,,,,,,,,,968122905.17,,,7033170.57,,13584272.48,,,20617443.05,,,,,,,,,,,,,,,,,988740348.22,,,,,150355268.38,1120844100.93,1271199369.31,2259939717.53,,,,,,,,,,
20070930,600278.SH,20071027,20071027,1,1,320000000.0,592083586.84,122012696.29,110556207.66,,792784823.79,29470427.0,,582627821.49,109309016.65,39557305.26,2897947.47,58500.0,44078037.64,,,,,,,,,,1600783879.3,54923000.0,5000000.0,164150453.79,,,,,498553803.31,9255607.03,,38808.09,,,9075357.53,,,1585080.28,36740137.94,,,779322247.97,,,,,,,,,,,,,,,,,2380106127.27,,202512960.0,,,,,4213780.3,466517574.79,156841177.85,,,114249382.75,2137398.19,916425.0,3565438.4,110516097.46,,,,,,,,,,1061470234.74,,7033170.57,,,17010992.83,,,24044163.4,,,,,,,,,,,,,,,,,1085514398.14,,122012696.29,,,149939238.34,1144652490.79,1294591729.13,2380106127.27,,,,,,,,,,
20071231,600278.SH,20080318,20080318,1,1,320000000.0,986499009.99,203298862.39,77594043.94,,797932449.5,41803500.0,763653.3,521905970.22,107892545.56,37169991.53,237009.8,,33136747.88,,,,,,,,,,1540841867.79,574386904.77,5000000.0,120718053.51,,,,,578093801.63,16437564.23,,688022.78,,,8788287.78,,,1506713.47,40166248.87,,,1345785597.04,,,,,,,,,,,,,,,,,2886627464.83,,220265520.0,,,,,7546132.62,502420793.87,127280764.53,,,71179122.5,12890275.96,667555.51,750781.48,78519094.03,,,,,,,,,,1021520040.5,,,20256570.57,,102421156.85,,,122677727.42,,,,,,,,,,,,,,,,,1144197767.92,,,-1124885.56,,156162666.15,1586267030.76,1742429696.91,2886627464.83,,,,,,,,,,
20080331,600278.SH,20080428,20080428,1,1,320000000.0,900475620.1,218955759.54,77594043.94,,792188102.75,27968560.0,3880000.0,511385619.41,119880121.57,50225245.38,337009.8,,30381850.93,,,,,,,,,,1536246509.84,467023591.0,5000000.0,122261750.99,,,,,571560995.97,19229148.15,878353.99,9059279.3,,,,,,1471389.69,40144648.87,,,1236629157.96,,,,,,,,,,,,,,,,,2772875667.8,,275973996.72,,,,,9982352.32,417817828.27,132971935.31,,,69319546.95,11567169.99,957342.62,750781.48,76512388.99,,,,,,,,,,995853342.65,,20256570.57,,,85226189.06,,,105482759.63,,,,,,,,,,,,,,,,,1101336102.28,,,-1124885.56,,155639027.5,1515900538.02,1671539565.52,2772875667.8,,,,,,,,,,
20080630,600278.SH,20080816,20080816,1,1,320000000.0,1170723466.42,216961131.81,77594043.94,,684564571.04,20406514.86,3907468.0,538016188.22,154155628.13,44831321.49,,,44501373.83,,,,,,,,,,1490383065.57,795419990.13,5000000.0,129321198.41,,,,,564946043.28,45089810.14,,2122032.79,,,8996925.13,,,1533603.55,40144648.87,,,1592574252.3,,,,,,,,,,,,,,,,,3082957317.87,,205241709.15,,,,,10000000.0,434072502.27,149455628.05,,,58150560.9,10929624.25,528575.34,750781.48,78802466.01,,,,,,,,,,947931847.45,,,25256570.57,,146990162.41,,,172246732.98,,,,,,,,,,,,,,,,,1120178580.43,,,-1124885.56,,178624980.83,1784153756.61,1962778737.44,3082957317.87,,,,,,,,,,
20080930,600278.SH,20081028,20081028,1,1,320000000.0,1201920361.7,227861058.71,77594043.94,,665064224.22,17429645.33,,485136085.76,183268653.77,34418066.58,,,48322511.65,,,,,,,,,,1433639187.31,831424479.32,5000000.0,131177912.5,,,,,556559006.88,63085099.52,,778294.25,,,8970675.57,,,7102504.24,40129566.7,,,1644227538.98,,,,,,,,,,,,,,,,,3077866726.29,,173681960.0,,,,,3350000.0,415247216.33,134423594.67,,,66430238.83,8211930.5,738257.91,750781.48,87160005.88,,,,,,,,,,889993985.6,,,25256570.57,,154708426.03,,,179964996.6,,,,,,,,,,,,,,,,,1069958982.2,,,-1124885.56,,181657165.3,1826250578.79,2007907744.09,3077866726.29,,,,,,,,,,
20081231,600278.SH,20090321,20090321,1,1,320000000.0,842868179.89,247954274.37,86082174.69,,722182541.06,10905.0,5269187.0,353667726.84,118591700.87,27391469.25,1106100.02,1804385.0,26691060.45,,,,,,,,,,1256715075.49,403491323.62,42800000.0,129438708.28,,,,,545882934.01,68057514.49,10835975.82,,,,9120654.25,,,6590162.89,43577178.9,,,1259794452.26,,,,,,,,,,,,,,,,,2516509527.75,,156251900.0,,,,,,370063936.15,82230080.65,,,43800965.47,14402309.74,352824.38,750781.48,93498738.48,,,,,,,,,,761351536.35,,,16098295.59,,82507158.98,,,98605454.57,,,,,,,,,,,,,,,,,859956990.92,,,-1955679.99,,161603587.87,1494948948.96,1656552536.83,2516509527.75,,,,,,,,,,
20090331,600278.SH,20090425,20090425,1,1,320000000.0,1036876484.2,271263453.87,86082174.69,,638556212.92,10905.0,4006083.0,218829456.8,120978249.62,19478788.86,1026518.54,1802927.75,31482320.09,,,,,,,,,,1036171462.58,639458834.88,152800000.0,130945213.18,,,,,537823238.58,75463226.81,14027093.28,2826.44,,,8893737.4,,,10721164.02,43577178.9,,,1613712513.49,,,,,,,,,,,,,,,,,2649883976.07,,121203080.0,,,,,1000000.0,285547587.54,73472458.89,,,51445809.81,14902376.46,485353.83,750781.48,85449537.67,,,,,,,,,,634256985.68,,,14181446.61,,126609683.5,,,140791130.11,,,,,,,,,,,,,,,,,775048115.79,,,-1955679.99,,162569427.51,1712266432.77,1874835860.28,2649883976.07,,,,,,,,,,
20090630,600278.SH,20090815,20090815,1,1,320000000.0,1099699108.67,282890110.74,86082174.69,,626370169.01,,1411571.7,225328557.33,124436317.54,25232010.12,1026518.54,667493.75,52686379.61,,,,,,,,,,1057159017.6,723032417.32,192800000.0,128455555.72,,,,,594886319.68,20180956.13,,25558.67,,,8691838.15,,,12350406.99,42888978.34,,,1723312031.0,,,,,,,,,,,,,,,,,2780471048.6,,151941830.0,,,,,1000000.0,283401195.03,71742364.03,,,55676867.53,16453372.82,234501.15,750781.48,64983381.47,,,,,,,,,,646184293.51,,,10329037.36,,150537392.65,,,160866430.01,,,,,,,,,,,,,,,,,807050723.52,,,-1955679.99,,186704610.97,1786715714.11,1973420325.08,2780471048.6,,,,,,,,,,
20090930,600278.SH,20091028,20091028,1,1,320000000.0,997921788.82,296524360.72,86082174.69,,653380226.85,89525.0,311571.7,274111040.25,177414506.52,37137729.96,1576518.54,656062.5,32839584.78,,,,,,,,,,1177516766.1,595577894.96,192800000.0,126772210.22,,,,,585603817.26,22158315.45,,-19248.67,,,8489938.9,,,11387670.35,42888978.34,,,1585659576.81,,,,,,,,,,,,,,,,,2763176342.91,,186222100.0,,,,,,336550064.2,71558153.09,,,59986124.62,19902330.13,256084.23,750781.48,66281731.58,,,,,,,,,,741507369.33,,,9827472.36,,125089800.39,,,134917272.75,,,,,,,,,,,,,,,,,876424642.08,,,-1955679.99,,188179056.59,1698572644.24,1886751700.83,2763176342.91,,,,,,,,,,
20091231,600278.SH,20100323,20100323,1,1,320000000.0,1154690090.92,306117735.47,94702221.11,,901441009.69,478745.0,,411738289.39,94725066.93,37660252.1,612633.22,57396.12,26902616.97,,,,,,,,,,1473616009.42,813075465.48,87800000.0,265642518.73,,,,,565141471.33,50519022.68,,2970656.53,,,52118425.44,,,13730827.62,36727274.51,,,1887725662.32,,,,,,,,,,,,,,,,,3361341671.74,,436583904.06,,,,,616668.2,444331473.86,59817571.29,,,42290985.14,10757678.96,325337.39,750781.48,74456971.0,,,,,,,,,,1069931371.38,,,8318309.36,490000.0,179475674.13,,,188283983.49,,,,,,,,,,,,,,,,,1258215354.87,,,-1577242.06,,229193511.43,1873932805.44,2103126316.87,3361341671.74,,,,,,,,,,
20100331,600278.SH,20100427,20100427,1,1,320000000.0,1071950693.17,323640443.08,94702221.11,,926270468.7,1663380.0,1365618.6,421477207.37,106776720.01,98353593.85,,11431.25,28961743.21,,,,,,,,,,1584880162.99,716612976.47,87800000.0,265564541.09,,,,,558016105.66,62400659.33,,10266.9,,,51653590.88,,,17310763.68,34599951.95,,,1793968855.96,,,,,,,,,,,,,,,,,3378849018.95,,493768071.16,,,,,1078747.16,451104150.78,96216665.81,,,43176161.83,15432868.49,578523.86,16867539.26,75024670.34,,,,,,,,,,1193247398.69,,,8218309.36,490000.0,154744563.39,,,163452872.75,,,,,,,,,,,,,,,,,1356700271.44,,,-1371611.91,,213227002.06,1808921745.45,2022148747.51,3378849018.95,,,,,,,,,,
20100630,600278.SH,20100821,20100821,1,1,320000000.0,837803208.98,330647895.11,94702221.11,,837554455.45,879790.0,939738.3,449779058.29,107932536.32,75884615.85,,68458.62,50134686.35,,,,,,,,,,1523173339.18,419865744.42,117800000.0,263244874.39,,,,,722069664.97,68342154.23,,9440.38,,,51716802.04,,,17521413.82,34625901.36,,,1695195995.61,,,,,,,,,,,,,,,,,3218369334.79,64513550.0,509415285.24,,,,,428621.39,436618435.66,128844267.75,,,50632199.19,4159968.9,522917.59,48842817.34,80179448.04,,,,,,,,,,1259643961.1,,,7318309.36,0.0,88423297.98,,,160255157.34,,,,,,,,,,,,,,,,,1419899118.44,,,-1371611.91,,216688503.06,1581781713.29,1798470216.35,3218369334.79,,,,,,,,,,
20100930,600278.SH,20101027,20101027,1,1,320000000.0,835662985.86,369131821.53,94702221.11,,855996194.12,7785120.0,77379.9,406336160.87,119491812.45,82719359.83,,57027.37,45011048.53,,,,,,,,,,1517474103.07,418409118.66,67800000.0,263824073.46,,,,,752462573.02,39399571.6,,21332.14,,,54501708.65,,,17591434.9,33934356.98,,,1647944169.41,,,,,,,,,,,,,,,,,3165418272.48,60309900.0,424032371.12,,,,,,456384074.08,128232025.86,,,57080371.46,6554356.87,557877.35,16867539.26,79732533.67,,,,,,,,,,1169441149.67,,,5818309.36,,89592554.04,,,155720763.4,,,,,,,,,,,,,,,,,1325161913.07,,,-1371611.91,,222130942.82,1618125416.59,1840256359.41,3165418272.48,,,,,,,,,,
20101231,600278.SH,20110319,20110319,1,1,320000000.0,843847127.95,364887066.57,103611690.37,,750130669.91,7634880.0,,377838379.11,114438435.83,63038961.17,0.0,1022026.61,32150290.75,,,,,,,,,,1346253643.38,436529403.38,67800000.0,264157487.17,25744669.91,,,,737335787.34,182141.18,,7440161.7,,,83878526.96,,,3023175.38,42379155.26,,,1668470508.28,,,,,,,,,,,,,,,,,3014724151.66,56292950.0,295735122.19,,,,,0.0,437852415.45,106550093.42,,,25110661.95,20134637.44,1859931.12,16867539.26,91783077.78,,,,,,,,500000.0,,996393478.61,,1500000.0,1885444.8,0.0,101324346.8,,,161002741.6,,,,,,,,,,,,,,,,,1157396220.21,,,-1544216.72,,226526263.28,1630801668.17,1857327931.45,3014724151.66,,,,,,,,,,
20110331,600278.SH,20110425,20110425,1,1,320000000.0,847264838.0,378424050.45,103611690.37,,815793196.01,8743825.0,4200000.0,349157282.48,111996861.98,62800511.7,,627326.98,48185339.24,,,,,,,,,,1401504343.39,440466048.42,67800000.0,265733127.87,25531966.31,,,,726035642.98,986796.98,,64993.82,,,82948726.63,,,3138060.53,42553876.33,,,1655259239.87,,,,,,,,,,,,,,,,,3056763583.26,52451200.0,309506731.62,,,,,,454798031.92,116673592.0,,,29745442.58,20351762.07,1613422.8,16867539.26,71684748.29,,,,,,,,500000.0,,1021741270.54,,1500000.0,1885444.8,,102405391.05,,,158242035.85,,,,,,,,,,,,,,,,,1179983306.39,,,-1544216.72,,229023914.77,1647756362.1,1876780276.87,3056763583.26,,,,,,,,,,
20110630,600278.SH,20110730,20110730,1,1,401724414.0,1267060501.25,629400958.17,119408322.41,,1675939823.53,24321712.5,25234607.88,840403792.64,361695405.98,384236448.21,3041830.0,711104.14,408148475.79,,,,,,,,,0.0,3723733200.67,438009069.39,67800000.0,274532441.88,57522885.08,,,0.0,878536075.91,3941789.03,0.0,42925.28,,,120033371.07,0.0,0.0,2699802.09,48550895.03,,,1891669254.76,,,,,,,,,,,,,,,,,5615402455.43,48537000.0,506101784.83,,,,0.0,0.0,1165990233.26,852607401.95,,,72917238.97,-4349060.54,1515859.16,24409868.11,172707386.9,,,,,,,,,0.0,2791900712.64,,0.0,1885444.8,0.0,101876057.94,,0.0,152298502.74,,,,,,,,,,,,,,,,,2944199215.38,,,-2816004.05,,256425048.27,2414778191.78,2671203240.05,5615402455.43,,,,,,,,,,
20110930,600278.SH,20111029,20111029,1,1,401724414.0,1227628007.37,670794810.49,119408322.41,,1737378013.24,23640742.5,47121800.0,787049894.93,428666923.31,419761430.98,3957943.8,1213613.21,402465986.25,,,,,,,,,,3851256348.22,386171363.21,67800000.0,277329635.62,56864576.39,,,,801664030.74,888568.98,,,,,102768178.71,,,1651718.09,47053930.15,,,1742192001.89,,,,,,,,,,,,,,,,,5593448350.11,44484300.0,430416678.11,,,,,,1244204077.24,867649443.37,,,84183165.16,-12288016.39,1216737.05,4233245.95,182590429.03,,,,,,,,,,2802205759.52,,,1885444.8,,89933303.84,,,136303048.64,,,,,,,,,,,,,,,,,2938508808.16,,,-2862048.31,,238246035.99,2416693505.96,2654939541.95,5593448350.11,,,,,,,,,,
