end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600718.SH,20031029,20031029,1,1,281451690.0,582991427.0,268789420.0,191834348.0,,705325668.0,,264398.0,582796115.0,93815780.0,62841568.0,,,645551337.0,3787012.0,,,,,,,,,2094381878.0,,,37740117.0,,,,,384590732.0,18851113.0,,,,,111543157.0,,,15575722.0,,,,568300841.0,,,,,,,,,,,,,,,,,2662682719.0,120000000.0,634739297.0,,,,,105895669.0,161076440.0,75421898.0,,,33191026.0,18699106.0,,,53677467.0,2152139.0,,,,,,,,,1084853042.0,,14145386.0,10127926.0,6869642.0,,,,151142954.0,,,,,,,,,,,,,,,,,1235995996.0,,,-528684.0,-25798853.0,127947375.0,1298739348.0,1426686723.0,2662682719.0,,,,,,,,,,
20031231,600718.SH,20040326,20040326,1,1,281451690.0,583270593.0,260543194.0,220933637.0,,875130324.0,,2216355.0,485638957.0,76160584.0,85072578.0,75000.0,,671571327.0,3660303.0,,,,,,,,,2199525428.0,,,59624027.0,,,,,381924558.0,30146324.0,,,,,106929514.0,,,3968316.0,,,,592698548.0,,,,,,,,,,,,,,,,,2792223976.0,120000000.0,579081629.0,,,,,133000436.0,216847308.0,141476012.0,,,34576970.0,34146811.0,,60917.0,35775908.0,1161472.0,,,,,,,,,1176127463.0,,14145386.0,10535488.0,7415750.0,,,,152096624.0,,,,,,,,,,,,,,,,,1328224087.0,,,-597718.0,-24256075.0,142654568.0,1321345321.0,1463999889.0,2792223976.0,,,,,,,,,,
20040331,600718.SH,20040424,20040424,1,1,281451690.0,583270593.0,263777236.0,220933637.0,,487516918.0,,970030.0,554161356.0,91316422.0,100546931.0,75000.0,,859665646.0,3529521.0,,,,,,,,,2097781824.0,,,55989456.0,,,,,380113018.0,54227553.0,,,,,102603516.0,,,4331067.0,,,,606382986.0,,,,,,,,,,,,,,,,,2704164810.0,120000000.0,537401488.0,,,,,86995675.0,232296592.0,152909552.0,,,38688558.0,4422568.0,,60917.0,41192314.0,1128104.0,,,,,,,,,1095095768.0,,14145386.0,13521350.0,7415750.0,,,,155082486.0,,,,,,,,,,,,,,,,,1250178254.0,,,-746806.0,-32610660.0,137910866.0,1316075690.0,1453986556.0,2704164810.0,,,,,,,,,,
20040630,600718.SH,20040820,20040820,1,1,281451690.0,583270593.0,278352762.0,232222202.0,,584011864.0,,1815621.0,598077167.0,92408935.0,98855344.0,,,762037460.0,3428552.0,,,,,,,,,2140634943.0,,,61388502.0,,,,,384306267.0,59018333.0,,,,,98363309.0,,,3817420.0,,,,615049065.0,,,,,,,,,,,,,,,,,2755684008.0,120000000.0,599450359.0,,,,,62704257.0,169961029.0,168755464.0,,,40799992.0,25895596.0,,,42771506.0,719171.0,,,,,,,,,1111057374.0,,14145386.0,26357165.0,7415750.0,,,,167918301.0,,,,,,,,,,,,,,,,,1278975675.0,,,-812797.0,-40051170.0,142275053.0,1334433280.0,1476708333.0,2755684008.0,,,,,,,,,,
20040930,600718.SH,20041023,20041023,1,1,281451690.0,583270593.0,508361413.0,232222201.0,,757679839.0,,871835.0,638510443.0,88876267.0,84426708.0,,,647444327.0,3224186.0,,,,,,,,,2221033605.0,,,173032087.0,,,,,376393830.0,62692235.0,,,,,84403644.0,,,3609397.0,,,,707288495.0,,,,,,,,,,,,,,,,,2928322100.0,70000000.0,421405917.0,,,,,40788793.0,197498056.0,186371680.0,,,44426926.0,72179950.0,,4680000.0,43665005.0,1546098.0,,,,,,,,,1012562425.0,,14145386.0,23222714.0,7415750.0,,,,114783850.0,,,,,,,,,,,,,,,,,1127346275.0,,,-970315.0,-6163059.0,202803302.0,1598172523.0,1800975825.0,2928322100.0,,,,,,,,,,
20041231,600718.SH,20050331,20050331,1,1,281451690.0,583440593.0,230086884.0,353684996.0,,771977253.0,,700452.0,540061254.0,78483919.0,29133046.0,75000.0,,659613055.0,2909912.0,,,,,,,,,2082953891.0,,,188666809.0,,,,,406485741.0,10358087.0,,,,,83929932.0,,,3046039.0,,,,698756694.0,,,,,,,,,,,,,,,,,2781710585.0,70000000.0,392803444.0,,,,,73441211.0,310942514.0,140431292.0,,,38307777.0,26884041.0,,,47726594.0,2315563.0,,,,,,,,,1032852436.0,,14145164.0,18638413.0,8686400.0,,,,111469977.0,,,,,,,,,,,,,,,,,1144322413.0,,,-273558.0,-3919379.0,192916946.0,1444471226.0,1637388172.0,2781710585.0,,,,,,,,,,
20050331,600718.SH,20050428,20050428,1,1,281451690.0,583440593.0,233216171.0,353684996.0,,468618601.0,,1103313.0,534658515.0,83323821.0,37585035.0,75000.0,,848204384.0,3771321.0,,,,,,,,,1977339990.0,,,162659336.0,,,,,404551165.0,14630205.0,,,,,80589337.0,,,2229925.0,,,,670616550.0,,,,,,,,,,,,,,,,,2647956540.0,70000000.0,359865275.0,,,,,71488763.0,231326461.0,167289140.0,,,42765667.0,-5832134.0,,,35380067.0,916267.0,,,,,,,,,903199506.0,,14145164.0,21770870.0,8686400.0,,,,114602434.0,,,,,,,,,,,,,,,,,1017801940.0,,,-1010465.0,-6600674.0,185972289.0,1444182311.0,1630154600.0,2647956540.0,,,,,,,,,,
20050630,600718.SH,20050826,20050826,1,1,281451690.0,583440593.0,79224843.0,353684996.0,,556633462.0,,1593259.0,512566507.0,75155727.0,31476453.0,,,829077166.0,1746384.0,,,,,,,,,2008248958.0,,,170613037.0,,,,,411495396.0,21500060.0,,,,,78736747.0,,,3248539.0,,,,690961391.0,,,,,,,,,,,,,,,,,2699210349.0,120000000.0,444609395.0,,,,,88685588.0,300348119.0,153403990.0,,,44254319.0,14071737.0,,9843720.0,41299290.0,586401.0,,,,,,,,,1097102559.0,,14145164.0,22815926.0,8686400.0,,,,165647490.0,,,,,,,,,,,,,,,,,1262750049.0,,,-1265209.0,-3858559.0,143781946.0,1292678354.0,1436460300.0,2699210349.0,,,,,,,,,,
20050930,600718.SH,20051029,20051029,1,1,281451690.0,583440593.0,95163901.0,353684996.0,,453656407.0,,3022726.0,526719213.0,86694256.0,41639891.0,2845377.0,,815414241.0,2275496.0,,,,,,,,,1932267607.0,,,162919374.0,,,,,413487165.0,32742982.0,,,,,78090613.0,,,8416618.0,,,,695656752.0,,,,,,,,,,,,,,,,,2627924359.0,120000000.0,299562373.0,,,,,144229891.0,271553893.0,181106915.0,,,46194840.0,17009607.0,,2402400.0,40933880.0,1365559.0,,,,,,,,,1004359358.0,,14145164.0,23987383.0,8686400.0,,,,166818947.0,,,,,,,,,,,,,,,,,1171178305.0,,,-4028903.0,-2275457.0,149309234.0,1307436820.0,1456746054.0,2627924359.0,,,,,,,,,,
20051231,600718.SH,20060414,20060414,1,1,281451690.0,586270173.0,108910635.0,364239280.0,,602440415.0,,64559184.0,481888980.0,76742256.0,26871843.0,,,754161658.0,2517683.0,,,,,,,,,2009182019.0,,,149630787.0,,,,,432408914.0,21130184.0,,,,,81023659.0,,,2700326.0,,,,691803912.0,,,,,,,,,,,,,,,,,2700985931.0,120000000.0,241207075.0,,,,,177702429.0,323700492.0,180730357.0,,,46241667.0,35301823.0,,,41168348.0,9006804.0,,,,,,,,,1055058995.0,,13901362.0,16141425.0,9554005.0,,,,159596792.0,,,,,,,,,,,,,,,,,1214655787.0,,,-4180484.0,-4892182.0,154531032.0,1331799112.0,1486330144.0,2700985931.0,,,,,,,,,,
