end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002421.SZ,20091217,20091217,1,1,43780000.0,13655100.0,14570257.97,4687598.56,,13931980.83,18880.0,665926.46,88953124.74,15180806.09,16131672.36,,,35196462.52,,,,,,,,,80000.02,170158853.02,,,,,,,,7201760.1,192307.13,,,,,,,,,340135.63,,,7734202.86,,,,,,,,,,,,,,,,,177893055.88,,18200000.0,,,,,,62502883.16,7922867.62,,,1946870.75,7436918.46,,,2818726.21,,,,,,,,,100359.6,100928625.8,,,,,,,,,,,,,,,,,,,,,,,,,100928625.8,,,,,271473.55,76692956.53,76964430.08,177893055.88,,,,,,,,,,
20071231,002421.SZ,20100514,20100514,1,1,58000000.0,13655100.0,20362299.86,6911158.76,,80608965.7,,,71320863.54,7277066.31,23621865.23,,,43356103.77,,,,,,,,,394449.36,226579313.91,,,,742673.72,,,,6964793.98,,,,,,2839.9,,,,359188.98,,,8069496.58,,,,,,,,,,,,,,,,,234648810.49,18500000.0,20374800.0,,,,,19752335.55,49661562.32,9635560.6,,,2134544.74,7056338.15,,,8121937.51,,,,,,,,,136364.0,116873442.87,,,,,,,,18500000.0,,,,,,,,,,,,,,,,,135373442.87,,,,,346809.0,98928558.62,99275367.62,234648810.49,,,,,,,,,,
20081231,002421.SZ,20100514,20100514,1,1,58000000.0,13655100.0,38019102.74,8826975.67,,62356000.29,,2189098.36,78043478.99,5183030.38,12239623.83,,,48455101.06,,,,,,,,,28140.0,208494472.91,,,,658304.24,,,,12254217.65,10800.0,,,,,307487.53,,,,683822.12,,,13914631.54,,,,,,,,,,,,,,,,,222409104.45,,16500000.0,,,,,,56809476.01,3767417.29,,,2227587.47,5302521.5,,,5798174.36,,,,,,,,12500000.0,600000.0,103505176.63,,,,,,,,,,,,,,,,,,,,,,,,,103505176.63,,,,,402749.41,118501178.41,118903927.82,222409104.45,,,,,,,,,,
20090630,002421.SZ,20091217,20091217,1,1,58000000.0,13655100.0,42915451.71,8826975.67,,71445501.02,,861380.0,89521562.83,7929738.67,13524096.59,,,80154568.92,,,,,,,,,68140.0,263504988.03,,,,616119.5,,,,13683226.17,,,,,,373692.63,,,,826202.61,,,15499240.91,,,,,,,,,,,,,,,,,279004228.94,2800000.0,37550000.0,,,,,17148997.2,62515589.57,14345034.6,,,2192038.85,3086295.95,,,5860847.57,,200000.0,,,,,,9500000.0,,152398803.74,,,,,,,,2800000.0,,,,,,,,,,,,,,,,,155198803.74,,,,,407897.82,123397527.38,123805425.2,279004228.94,,,,,,,,,,
20091231,002421.SZ,20100514,20100514,1,1,58000000.0,13655100.0,58423228.93,11714044.6,,96165627.51,,2750000.0,86986435.89,5726286.26,28299684.22,,,63605616.89,,,,,,,,,,283533650.77,,,,573934.76,,,,17868216.23,496069.99,,,,,340508.95,,,,998545.6,,,20277275.53,,,,,,,,,,,,,,,,,303810926.3,2200000.0,50000000.0,,,,,16103592.9,61611556.9,20356037.05,,,2093604.35,4300190.77,,,4347361.94,,,,,,,,,580000.0,159392343.91,,,,,,,,2200000.0,,,,,,,,,,,,,,,,,161592343.91,,,,,426208.86,141792373.53,142218582.39,303810926.3,,,,,,,,,,
20100331,002421.SZ,20100602,20100602,1,1,58000000.0,13655100.0,63145431.57,11714044.6,,78370016.18,,3225503.0,102160103.72,8689473.73,26368176.49,,,79075544.1,,,,,,,,,,297888817.22,,,,552842.39,,,,16723520.74,1582291.76,,,,,383285.44,,,,1007928.18,,,20249868.51,,,,,,,,,,,,,,,,,318138685.73,2000000.0,50000000.0,,,,,8785359.24,73272271.97,26972921.23,,,2248487.86,3006356.49,,,4320700.59,,,,,,,,,580000.0,169186097.38,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,171186097.38,,,,,438012.19,146514576.17,146952588.35,318138685.73,,,,,,,,,,
20100630,002421.SZ,20100821,20100821,1,1,78000000.0,379054479.89,68846831.29,11714044.6,,421018892.66,,1378023.52,132399376.78,9462190.15,33801946.94,,,71058553.63,,,,,,,,,,669118983.68,,,,531750.02,,,,16715662.8,2610110.06,,,,,354877.83,,,,1073276.94,,,21285677.65,,,,,,,,,,,,,,,,,690404661.33,1600000.0,20000000.0,,,,,4770000.0,99145500.93,9918308.46,,,2336366.4,5925572.52,,,8611179.69,,,,,,,,,80000.0,150786928.0,,,,,,,,1600000.0,,,,,,,,,,,,,,,,,152386928.0,,,,,402377.55,537615355.78,538017733.33,690404661.33,,,,,,,,,,
20100930,002421.SZ,20101027,20101027,1,1,78000000.0,379054479.89,78635266.86,11714044.6,,370645695.25,,752833.09,159424259.42,11116271.34,38143362.13,,,99674582.3,,,,,,,,,,679757003.53,,,,0.0,,,,16474387.12,3963214.94,,,,,331903.56,,,,1212014.65,,,21981520.27,,,,,,,,,,,,,,,,,701738523.8,,0.0,,,,,2571868.0,126433120.63,10262350.83,,,2301059.36,4998534.27,,,5644125.22,,,,,,,,1600000.0,80000.0,153891058.31,,,,,,,,,,,,,,,,,,,,,,,,,153891058.31,,,,,443674.14,547403791.35,547847465.49,701738523.8,,,,,,,,,,
20101231,002421.SZ,20110326,20110326,1,1,78000000.0,383204100.0,86858000.7,14851513.33,,446813482.01,,2085123.28,131882740.62,12142224.58,31103752.59,,,105502496.23,,,,,,,,,,729529819.31,,,,117521804.77,,,,50098556.02,4169457.88,,,,,303337.62,,4189072.98,,1438888.29,,,177721117.56,,,,,,,,,,,,,,,,,907250936.87,,95729739.49,,,,,39937703.16,106271671.12,42750971.71,,,4253520.79,2572608.35,,,49175679.98,,,,,,,,1400000.0,1780000.0,343871894.6,,,,,,,,,,,,,,,,,,,,,,,,,343871894.6,,,,,465428.24,562913614.03,563379042.27,907250936.87,,,,,,,,,,
20110331,002421.SZ,20110428,20110428,1,1,78000000.0,383204100.0,93131792.32,14851513.33,,304339918.47,,3029776.0,155390856.9,12598379.59,28364914.48,,,113395337.49,,,,,,,,,,617119182.93,,,,112561699.39,,,,55156205.21,6378269.84,,,,,274771.68,,4189072.98,,1299437.12,,,179859456.22,,,,,,,,,,,,,,,,,796978639.15,0.0,20000000.0,,,,,7497323.76,130927982.18,45074781.93,,,4225111.97,703568.36,,,17429293.62,,,,,,,,0.0,1480000.0,227338061.82,,,,,,,,0.0,,,,,,,,,,,,,,,,,227338061.82,,,,,453171.68,569187405.65,569640577.33,796978639.15,,,,,,,,,,
