end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600385.SH,20040421,20040421,1,1,141323648.0,17384029.98,-206798243.12,16373566.74,,740408.51,,,32259135.53,19228878.38,644175.5,,,58003759.49,,,,,,,,,,110876357.41,,,33932812.23,,,,,59917434.55,1327842.18,,,,,34622012.27,,,135539.39,,,,129935640.62,,,,,,,,,,,,,,,,,240811998.03,20000000.0,142530000.0,,,,,,4061193.75,4715146.11,,,3400976.41,5686629.77,,983649.69,51840056.2,,,,,,,,,,213217651.93,,,,33353708.8,,,,53353708.8,,,,,,,,,,,,,,,,,266571360.73,,,,,5957635.7,-31716998.4,-25759362.7,240811998.03,,,,,,,,,,
20040331,600385.SH,20040424,20040424,1,1,141323648.0,17384029.98,-210292643.97,16373566.74,,202800.75,,,32425691.25,17156977.76,643075.5,,,59123260.5,,,,,,,,,,109551805.76,,,33932812.23,,,,,58871342.06,1327842.18,,,,,34301620.79,,,135539.39,,,,128569156.65,,,,,,,,,,,,,,,,,238120962.41,20000000.0,142530000.0,,,,,,4206066.02,5174426.11,,,3724234.88,5703300.18,,983649.69,51786308.43,,,,,,,,,,214107985.31,,,,33353708.8,,,,53353708.8,,,,,,,,,,,,,,,,,267461694.11,,,,,5870667.54,-35211399.25,-29340731.71,238120962.41,,,,,,,,,,
20040630,600385.SH,20040819,20040819,1,1,141323648.0,17384029.98,-214882005.08,16373566.74,,409277.96,,,32248836.71,18020722.04,1345468.16,,,59549865.41,,,,,,,,,,111574170.28,,,33932812.23,,,,,57868971.53,1385191.36,,,,,33981229.31,,,101654.54,,,,127269858.97,,,,,,,,,,,,,,,,,238844029.25,20000000.0,142530000.0,,,,,,3771935.04,4958153.48,,,4277644.98,5621247.3,,983649.69,57307128.88,,,,,,,,,,219449759.37,,,,33353708.8,,,,53353708.8,,,,,,,,,,,,,,,,,272803468.17,,,,,5841321.44,-39800760.36,-33959438.92,238844029.25,,,,,,,,,,
20040930,600385.SH,20041027,20041027,1,1,141323648.0,17384029.98,-220304969.96,16373566.74,,466321.49,,,31926292.79,18514273.98,1228768.16,,,59361649.96,,,,,,,,,,111497306.38,,,33932812.23,,,,,56894776.13,1392172.1,,,,,33695367.83,,,101654.54,,,,126016782.83,,,,,,,,,,,,,,,,,237514089.21,20000000.0,142530000.0,,,,,,4066461.05,4954633.48,,,4760614.9,5681460.5,,983649.69,60708388.42,,,,,,,,,,223685208.04,,,,33353708.8,,,,53353708.8,,,,,,,,,,,,,,,,,277038916.84,,,,,5698897.61,-45223725.24,-39524827.63,237514089.21,,,,,,,,,,
20041231,600385.SH,20050415,20050415,1,1,141323648.0,17384029.98,-203773616.65,16373566.74,,309989.64,,,32167413.43,21982417.93,624893.2,,,59147009.62,,,,,,,,,,114231723.82,,,27139496.5,,,,,55871248.31,1402433.1,,,,,33340446.35,,,67769.69,,,,117821393.95,,,,,,,,,,,,,,,,,232053117.77,10000000.0,142530000.0,,,,,,3820432.77,4864944.11,,,4943538.99,6531124.59,,983649.69,33715335.11,,,,,,,,10000000.0,,207389025.26,,,,33353708.8,,,,43353708.8,,,,,,,,,,,,,,,,,250742734.06,,,,,10002755.62,-28692371.93,-18689616.31,232053117.76,,,,,,,,,,
20050331,600385.SH,20050427,20050427,1,1,141323648.0,17384029.98,-207676267.41,16373566.74,,402565.61,,,32210566.95,22140144.06,654393.2,,,58636102.37,,,,,,,,,,114043772.19,,,27139496.5,,,,,54927742.41,1414863.1,,,,,33020054.87,,,33884.81,,,,116536041.69,,,,,,,,,,,,,,,,,230579813.88,10000000.0,142530000.0,,,,,,3753144.67,4857164.11,,,5403495.04,6454559.92,,983649.69,36047473.12,,,,,,,,10000000.0,,210029486.55,,,,33353708.8,,,,43353708.8,,,,,,,,,,,,,,,,,253383195.35,,,,,9791641.22,-32595022.69,-22803381.47,230579813.88,,,,,,,,,,
20050630,600385.SH,20050826,20050826,1,1,141323648.0,17384029.98,-212156956.51,16373566.74,,392139.13,,,32274213.59,21080363.07,1827596.0,,,58562661.98,,,,,,,,,,114136973.77,,,27139496.5,,,,,54048535.76,1414863.1,,,,,32699663.39,,,,,,,115302558.75,,,,,,,,,,,,,,,,,229439532.52,10000000.0,142530000.0,,,,,,3780695.22,4850864.11,,,5867724.8,6453561.3,,983649.69,39032069.35,,,,,,,,10000000.0,,213498564.47,,,,33353708.8,,,,43353708.8,,,,,,,,,,,,,,,,,256852273.27,,,,,9662971.04,-37075711.79,-27412740.75,229439532.52,,,,,,,,,,
20050930,600385.SH,20051022,20051022,1,1,141323648.0,17384029.98,-217684634.46,16373566.74,,268594.92,,,32287943.76,20396553.48,2260706.0,,,58558734.96,,,,,,,,,,113772533.12,,,27139496.5,,,,,53191133.5,1414863.1,,,,,32379271.91,,,,,,,114124765.01,,,,,,,,,,,,,,,,,227897298.13,10000000.0,142530000.0,,,,,,3672581.88,5310864.11,,,6156678.12,6371476.15,,983649.69,42612052.25,,,,,,,,10000000.0,,217637302.2,,,,33353708.8,,,,43353708.8,,,,,,,,,,,,,,,,,260991011.0,,,,,9509676.87,-42603389.74,-33093712.87,227897298.13,,,,,,,,,,
20051231,600385.SH,20060428,20060428,1,1,141323648.0,17384029.98,-279531683.92,16373566.74,,257773.99,,,31919826.15,26173447.77,1530267.0,,,36654325.82,,,,,,,,,,96535640.73,,,6443999.15,,,,,31187964.92,1414863.1,,,,,22415401.08,,,,,,,61462228.25,,,,,,,,,,,,,,,,,157997868.98,,146387478.0,,,,,,3567089.17,4922875.4,,,5079468.54,6448331.66,,983649.69,50852000.2,,,,,,,,10000000.0,,228240892.66,,,,28057377.55,,,,28057377.55,,,,,,,,,,,,,,,,,256298270.21,,,,,6150037.97,-104450439.2,-98300401.23,157997868.98,,,,,,,,,,
20060331,600385.SH,20060428,20060428,1,1,141323648.0,17384029.98,-283952804.3,16373566.74,,256910.11,,,31919826.15,26028647.75,1530267.0,,,36635505.61,,,,,,,,,,96371156.62,,,6315963.34,,,,,30591389.9,1414863.1,,,,,22228449.18,,,,,,,60550665.52,,,,,,,,,,,,,,,,,156921822.14,,146387478.0,,,,,,3567089.17,4922875.4,,,5345469.41,6440580.13,,983649.69,53985466.47,,,,,,,,10000000.0,,231632608.27,,,,28057377.55,,,,28057377.55,,,,,,,,,,,,,,,,,259689985.82,,,,,6103395.9,-108871559.58,-102768163.68,156921822.14,,,,,,,,,,
