end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,002616.SZ,20130423,20130423,1,1,148000000.0,589002839.93,321125937.27,29009338.9,,187247487.55,122174.0,4600000.0,164125008.65,10679182.04,10861338.88,,,204896675.35,,,,,,,,,39666823.34,622198689.81,,,,,,,,725220712.69,225965252.49,,,,,332240618.96,,,7729977.7,3412040.85,,,1294568602.69,,,,,,,,,,,,,,,,,1916767292.5,345590181.0,189513265.0,,,,,50914863.95,114727194.58,9555769.44,,,8515298.33,8737615.79,1112465.36,,60582792.87,,,,,,,,34933111.0,,478592376.32,,,,,1731963.36,,3605250.0,350927394.36,,,,,,,,,,,,,,,,,829519770.68,,,-2340835.87,,2450241.59,1084797280.23,1087247521.82,1916767292.5,,,,,,,,,,
20130630,002616.SZ,20130821,20130821,1,1,148000000.0,589002839.93,282519873.33,29009338.9,,174435184.63,1128488.5,2106628.59,142563386.71,7740380.38,9584371.74,,,206350943.64,,,,,,,,,35899234.9,579808619.09,,,,,,,,654647854.72,336855884.2,,,,,326638916.01,,,7572689.95,3375607.95,,,1329090952.83,,,,,,,,,,,,,,,,,1908899571.92,368507463.0,210989802.75,,,,,35722828.54,135322469.49,7401683.22,,,9196061.4,10389078.77,1388271.23,,40396187.66,,,,,,,,34797565.0,,485603948.06,,,0.0,,1983541.99,,3529500.0,374020504.99,,,,,,,,,,,,,,,,,859624453.05,,,-1708158.56,,2451225.27,1046823893.6,1049275118.87,1908899571.92,,,,,,,,,,
20130930,002616.SZ,20131023,20131023,1,1,148000000.0,589002839.93,303201192.85,29009338.9,,151609988.93,3155966.0,1670000.0,188837547.59,8598939.21,11024707.16,,,193658503.66,,,,,,,,,34581410.28,593137062.83,,,,,,,,721714649.13,283301598.61,,,,,347518827.2,,,7450006.36,3503610.07,,,1363488691.37,,,,,,,,,,,,,,,,,1956625754.2,381734227.0,210258506.21,,,,,56956992.67,157024357.41,7458796.22,,,9427087.16,17094274.33,2046341.5,,38726669.86,,,,,,,,,,498993025.36,,,,,2397274.49,,3453750.0,387585251.49,,,,,,,,,,,,,,,,,886578276.85,,,-1618741.96,,2452847.63,1067594629.72,1070047477.35,1956625754.2,,,,,,,,,,
20131231,002616.SZ,20140328,20140328,1,1,148000000.0,589002839.93,299648580.42,32624082.08,,134174095.23,6837262.42,4882203.28,131621199.49,10751423.36,12137674.24,,,220415116.29,,,,,,,,,39367955.62,560186929.93,,,,,,,,720529167.05,338537109.12,,,,,341852001.23,,,7382322.8,4107191.2,,,1412407791.4,,,,,,,,,,,,,,,,,1972594721.33,346008658.0,196649521.0,,,,,59608740.74,159927069.26,5268754.72,,,17786736.38,10594829.76,2026591.27,,38125792.11,,,,,,,,55407141.0,,545395176.24,,,2400000.0,,3410735.47,,5233115.76,357052509.23,,,,,,,,,,,,,,,,,902447685.47,,,-1582640.51,,2454173.94,1067692861.92,1070147035.86,1972594721.33,,,,,,,,,,
20140331,002616.SZ,20140425,20140425,1,1,148000000.0,589002839.93,294909488.48,32624082.08,,205177551.48,,875582.58,209044556.11,14166211.92,13676430.5,,,184821596.29,,,,,,,,,35436275.44,663198204.32,,,,,,,,729608383.18,382331251.42,,,,,335935553.19,,,7210662.31,6477409.84,,,1461563259.94,,,,,,,,,,,,,,,,,2124761464.26,351233046.0,350433145.19,,,,9791499.5,54159186.89,170882028.24,6312611.9,,,11574312.6,14863709.28,2122870.17,,23717918.13,,,,,,,,55517523.0,,699374804.9,,,2400000.0,,1701419.86,,5095272.51,360429738.37,,,,,,,,,,,,,,,,,1059804543.27,,,-2034761.13,,2455271.63,1062501649.36,1064956920.99,2124761464.26,,,,,,,,,,
20140630,002616.SZ,20140822,20140822,1,1,149006500.0,597125294.93,306930886.04,32624082.08,,208244635.47,,2082460.0,161998827.09,22474244.72,22406337.18,,,235344788.13,,,,,,,,,35338895.6,687890188.19,,,2555921.23,,,,,719556606.94,433038052.16,,,,,336904911.59,,,7259001.86,6796918.72,,,1506111412.5,,,,,,,,,,,,,,,,,2194001600.69,412612686.0,306418856.49,,,,9701878.2,59372541.85,160213685.63,5834826.31,,,12751911.17,16646090.73,2406704.34,,44635973.68,,,,,,,,70488141.0,,688470609.4,,,2400000.0,,1701419.86,,4957429.26,421671535.12,,,,,,,,,,,,,,,,,1110142144.52,,,-1827306.88,,,1083859456.17,1083859456.17,2194001600.69,,,,,,,,,,
20140930,002616.SZ,20141028,20141028,1,1,149006500.0,597125294.93,347191383.18,32624082.08,,211191738.27,,3814508.01,208763204.33,14595322.5,22442502.45,,,217932933.18,,,,,,,,,32766433.01,711506641.75,2555921.23,,,,,,,978062123.2,271052806.51,,,,,331286002.0,,,7087341.41,4326252.1,,,1594370446.45,,,,,,,,,,,,,,,,,2305877088.2,522656152.0,250883012.96,,,,3052675.6,54041502.93,168070603.46,3759445.65,,,16549920.63,24494152.64,1675664.7,,77099917.16,,,,,,,,50558858.0,,650185753.73,,,2400000.0,,1701419.86,,4819586.01,531577157.87,,,,,,,,,,,,,,,,,1181762911.6,,,,,,1124114176.6,1124114176.6,2305877088.2,,-1833083.59,,,,,,,,
20141231,002616.SZ,20150327,20150327,1,1,174936661.0,1107534207.74,349617305.15,36562349.22,,715887246.94,,9352127.44,210199150.48,12373661.02,5899515.5,,,237687763.92,,,,,,,,,35266521.26,1226665986.56,2555921.23,,,,,,,966952524.58,311093391.27,,,,,324900566.08,,,12716356.87,6287069.22,,,1624505829.25,,,,,,,,,,,,,,,,,2851171815.81,297721307.0,233304709.23,,,,2677684.02,52782524.84,172012571.65,6243851.09,,,25348902.29,14746119.51,2584139.06,,79254335.29,,,,,,,,284705939.0,,873660775.98,,,2400000.0,2681216.26,2506794.0,5281742.76,4700527.5,315291587.52,,,,,,,,,,,,,,,,,1188952363.5,4700527.5,,,,,1662219452.31,1662219452.31,2851171815.81,,-1730543.3,,,,,,,,
20150331,002616.SZ,20150425,20150425,1,1,174936661.0,1107534207.74,374656826.12,36562349.22,,353009421.53,,5765836.23,243192951.91,20249871.54,11141743.87,,,203809799.19,,,,,,,,,28771345.42,865940969.69,2555921.23,,,,,,,950790212.69,400815211.88,,,,,318850340.83,,,12210462.82,6311245.6,,,1691533395.05,,,,,,,,,,,,,,,,,2557474364.74,307797445.0,180966460.0,,,,448572.0,56722540.27,141336300.37,4651401.26,,,13157818.85,16877304.09,1231634.72,,86215939.12,,,,,,,,43439861.0,,545047831.68,,,2400000.0,2691382.01,2606111.5,5143899.51,4700527.5,325339365.52,,,,,,,,,,,,,,,,,870387197.2,4700527.5,,,,,1687087167.54,1687087167.54,2557474364.74,,-1902349.04,,,,,,,,
20150630,002616.SZ,20150822,20150822,1,1,352073322.0,945734579.53,333549702.83,41430601.18,,254374725.59,3622790.0,3115850.0,266532643.6,43083746.81,19275140.57,,,240334191.56,,,,,,,,,32242735.87,862581824.0,2555921.23,,,,,,,943960800.06,423465616.65,,,,,352743787.13,,6000000.0,12621177.73,7393506.74,,,1748740809.54,,,,,,,,,,,,,,,,,2611322633.54,292756265.0,180128480.0,,,,,46110391.65,165486970.25,3981959.39,,,22092994.85,11300904.71,1713869.47,,144751852.19,,,,,,,,58372385.0,,633939807.51,,,2400000.0,2678850.1,3392357.15,5006056.26,19018477.5,325252006.01,,,,,,,,,,,,,,,,,959191813.52,19018477.5,,,,,1652130820.02,1652130820.02,2611322633.54,,-1638908.02,,,,,,,,
20150930,002616.SZ,20151031,20151031,1,1,359333322.0,997743592.35,239355240.63,40740398.8,,269914428.34,,4953139.0,327514517.92,59459882.44,15136678.44,,,207358014.64,,,,,,,,,25772327.63,910108988.41,2555921.23,,,,,,,1147303991.42,174658378.24,,,,,609517517.25,,6000000.0,12113273.02,8318360.18,,,1960467441.34,,,,,,,,,,,,,,,,,2870576429.75,293487713.0,244637790.0,,,,2807820.13,54527997.89,182845464.25,5948470.8,,,26148504.23,19310799.86,1167832.24,125766662.7,204662393.33,,,,,,,,43598709.0,,911422444.43,,,2400000.0,,2527783.05,4860713.01,72960277.5,376236486.56,,,,,,,,,,,,,,,,,1287658930.99,72960277.5,,,,22321864.55,1560595634.21,1582917498.76,2870576429.75,,-3616642.07,,,,,,,,
20151231,002616.SZ,20160326,20160326,1,1,359333322.0,1003292801.39,268305647.51,40508478.95,,173920126.41,660000.0,8429067.15,317786202.79,71070041.57,17834866.74,,,248897776.31,,,,,,,,,22226280.7,860824361.67,2555921.23,,,,,,,1134692101.71,280331833.03,,,,,591453392.05,,6000000.0,17592324.11,10791051.39,,,2043416623.52,,,,,,,,,,,,,,,,,2904240985.19,233991040.0,408704880.0,,,,5879091.0,56912320.82,184218247.06,6767986.55,,,40528313.57,18997768.02,2433578.46,,239865564.02,,,,,,,,74918506.0,,1039226255.5,,,500000.0,,2632923.27,6615369.76,,243739333.03,,,,,,,,,,,,,,,,,1282965588.53,69120865.0,,,,23547324.46,1597728072.2,1621275396.66,2904240985.19,,-4591312.65,,,,,,,,
20160331,002616.SZ,20160429,20160429,1,1,371101322.0,1196342600.31,301661497.48,40508478.95,,292210038.54,1018700.0,2783320.0,406622354.33,62284665.84,46744329.88,,,208960503.98,,,,,,,,,11405179.55,1286029092.12,2555921.23,,,,,,,1116949299.76,353023182.82,,815.81,,,333270578.01,,6000000.0,19767121.49,9516835.16,,,1841083754.28,,,,,,,,,,,,,,,,,3127112846.4,233945680.0,473160160.0,,,,3097224.29,50628108.87,174914500.99,8583284.83,,,24831505.62,21892783.21,2173327.58,,246056180.09,,,,,,,,41872063.0,,1047209138.48,,,500000.0,,2722598.27,6422526.51,,243590804.78,,,,,,,,,,,,,,,,,1290799943.26,69120865.0,,,,,1836312903.14,1836312903.14,3127112846.4,,-4180130.6,,,,,,,254000000.0,
20160630,002616.SZ,20160830,20160830,1,1,379124322.0,1279418360.73,327457691.48,45086948.36,,197399024.07,163700.0,4636162.25,443858698.45,70116113.26,40374595.4,,,263477483.58,,,,,,,,,14437799.75,1288463576.76,2555921.23,,,,,,,1109943019.04,522193777.8,,2473.81,,,328674274.66,,6000000.0,25397553.33,15668561.46,,,2010435581.33,,,,,,,,,,,,,,,,,3298899158.09,219107192.0,494886400.0,,,,2170800.0,52275066.73,187056886.16,8729068.81,,,26088042.03,16664208.43,1953783.99,,338982378.12,,,,,,,,57064321.0,885642.25,1186756597.52,,,500000.0,,2489412.91,6229683.26,,228326288.17,,,,,,,,,,,,,,,,,1415082885.69,141223070.0,,,,,1883816272.4,1883816272.4,3298899158.09,,-6047980.17,,,,,,,254000000.0,
20160930,002616.SZ,20161025,20161025,1,1,379214322.0,1287066356.53,321983109.2,45086948.36,,151294585.26,174600.0,5354595.31,460131434.35,91290298.38,78098863.66,,,218144767.23,,,,,,,,,16232550.5,1020721694.69,2555921.23,,,,,,,1096876052.11,675449985.07,,13284.53,,,324888819.9,,6000000.0,28564992.49,17075321.74,,,2151424377.07,,,,,,,,,,,,,,,,,3172146071.76,219161248.0,417405700.0,,,,,64495857.4,216170184.45,7486388.87,,,31816387.56,24848943.07,2118095.55,,245733519.16,,,,,,,,15087672.0,,1025162748.06,,,500000.0,,2482420.23,6036840.01,,228180508.24,,,,,,,,,,,,,,,,,1253343256.3,108070110.0,,,,,1918802815.46,1918802815.46,3172146071.76,,-6477810.63,,,,,,,,
20161231,002616.SZ,20170331,20170331,1,1,372366822.0,1231029026.37,381137079.74,46169946.84,,161187049.39,177921.0,12182811.0,327191712.43,81178905.96,69912990.99,,,268668912.78,,,,,,,,,34857583.89,955357887.44,2555921.23,,,,,,,1095758862.24,819505360.56,,,,,334403441.01,,6000000.0,31770406.84,10340989.18,,,2300334981.06,,,,,,,,,,,,,,,,,3255692868.5,181882040.0,456414900.0,,,,,53703474.66,228128004.94,3924611.66,,,45991238.68,15578769.62,1519567.11,,226935082.35,,,,,,,,52729760.0,,1084925409.02,,,500000.0,,2473532.79,6858561.76,,191714134.55,,,,,,,,,,,,,,,,,1276639543.57,43814710.0,,,,,1979053324.93,1979053324.93,3255692868.5,,-7834840.02,,,,,,,,
20170331,002616.SZ,20170422,20170422,1,1,372366822.0,1228285606.72,406558194.56,46169946.84,,101013939.0,,22414988.62,462598437.98,92992126.72,82374425.12,,,245656413.59,,,,,,,,,52913425.15,1059963756.18,,,,,,,,1087614800.62,880661958.57,,,,,366128442.62,,6000000.0,30295585.69,12767325.63,,,2383468113.13,,,,,,,,,,,,,,,,,3443431869.31,281847356.0,566815510.0,,,,33943.0,32688085.15,230305712.0,5658993.38,,,21666056.41,11185119.73,3073502.59,,231123671.49,,,,,,,,37570832.0,,1140121425.75,,,,,2419334.86,8117012.48,,292383703.34,,,,,,,,,,,,,,,,,1432505129.09,43814710.0,,,,,2010926740.22,2010926740.22,3443431869.31,,1360880.1,,,,,,,,
20170630,002616.SZ,20170830,20170830,1,1,743106144.0,852784539.05,431393026.8,46169946.84,,262139408.79,,28277945.24,360295574.94,87142286.3,93330505.83,,,308273869.38,,,,,,,,,66091939.28,1205551529.76,,,,,,,,1068797045.48,962012684.46,,,,,361551278.66,,6000000.0,31493527.06,11446244.52,,,2441300780.18,,,,,,,,,,,,,,,,,3646852309.94,531571592.0,498425280.0,,,,,53816119.65,230546684.09,5565575.12,,,25055833.63,6504973.33,2766089.44,,188607285.17,,,,,,,,52651712.0,,1063939552.43,,,,,2409617.18,7856103.2,,541837312.38,,,,,,,,,,,,,,,,,1605776864.81,34189005.0,,,,,2041075445.13,2041075445.13,3646852309.94,,1810793.44,,,,,,,,
20170930,002616.SZ,20171028,20171028,1,1,743106144.0,852453320.65,452404692.39,46169946.84,,141040129.72,218920.0,25950185.41,422410280.21,88907689.55,155941802.18,,,261680602.1,,,,,,,,,60548409.51,1156698018.68,,,,,,,,1064776012.58,1188480545.7,,,,,355406335.66,,6000000.0,47166333.13,11255974.21,,,2673085201.28,,,,,,,,,,,,,,,,,3829783219.96,628578092.0,560901610.0,,,,170040.0,71804343.41,191331592.41,8411628.95,,,29111026.74,29946594.76,3115781.83,,176036986.42,,,,,,,,37507856.0,,1108337460.52,,,,,2454629.49,8133257.25,,639165978.74,,,,,,,,,,,,,,,,,1747503439.26,5768005.0,,,,,2082279780.7,2082279780.7,3829783219.96,,-6086318.18,,,,,,,,
20171231,002616.SZ,20180327,20180327,1,1,743106144.0,852231415.46,460478080.82,54617197.71,,103265911.55,531200.0,25796061.63,425173246.93,112276743.88,35729502.54,,,339577596.1,,,,,,,,,99659208.67,1142009471.3,,,,,,,,1065667587.11,1442255590.1,,,,,407529000.89,,,48470201.22,16656682.26,,,2980579061.58,,,,,,,,,,,,,,,,,4122588532.88,636885048.0,654202170.0,,,,,26012638.43,303257250.67,13739849.05,,,43192472.16,31021648.74,4189093.22,,229820904.95,,,,,,,,69626416.0,,1375062443.22,,,,,2522981.81,8367515.43,,647775545.24,,,,,,,,,,,,,,,,,2022837988.46,5768005.0,,,,,2099750544.42,2099750544.42,4122588532.88,,-4914288.57,,,,,,,,
20180331,002616.SZ,20180428,20180428,1,1,742756144.0,850920665.46,480666268.1,54617197.71,,352909286.65,1600312.76,31475774.83,511301876.22,108958345.05,38723115.92,,,286491528.89,,,,,,,,,101378012.45,1432838252.77,,,,,,,,1046913510.86,1574144163.23,,,,,434683798.48,,,44372121.79,20828710.61,,,3120942304.97,,,,,,,,,,,,,,,,,4553780557.74,993776764.0,650902285.0,,,,,27382245.5,244392461.63,10319929.45,,,19719063.79,21179304.74,5954335.69,,200081877.72,,,,,,,,46014144.0,,1225945647.52,,200000000.0,,,2780542.32,9550470.15,,1206107776.47,,,,,,,,,,,,,,,,,2432053423.99,4128255.0,,,,,2121727133.75,2121727133.75,4553780557.74,,-3104886.52,,,,,,,,
20180630,002616.SZ,20180828,20180828,1,1,741883144.0,847613030.46,483093239.32,63099502.56,,252065553.85,,37472962.01,563492629.81,108343797.31,35337539.13,,,353167699.18,,,,,,,,,105299343.33,1455179524.62,,,,,,,,1763079176.74,987802122.66,,,,,478784017.69,,,41759288.13,28645315.39,,,3300069920.61,,,,,,,,,,,,,,,,,4755249445.23,1008798320.0,624724860.0,,,,5322750.0,61015637.86,308315801.85,8179189.74,,,26219639.21,19417658.06,4378540.24,,246366405.24,,,,,,,,150972031.93,,1454912514.13,,148647986.07,,,2370746.45,9644467.0,,1169461519.52,,,,,,,,,,,,,,,,,2624374033.65,,,,,777259.36,2130098152.22,2130875411.58,4755249445.23,,-5590764.12,,,,,,,,
