end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300268.SZ,20110906,20110906,1,1,20000000.0,22000000.0,25934025.69,2881558.42,,15997600.55,,,7716265.72,372060.75,31817774.9,,,142529915.41,,,,,,,,,,198433617.33,,,,,,,,88049004.2,17160095.73,,,,,11089488.0,,,,431280.3,,,116729868.23,,,,,,,,,,,,,,,,,315163485.56,18000000.0,174400000.0,,,,,,1476928.95,11957791.46,,,1260672.52,5840799.36,,,31411709.16,,,,,,,,,,226347901.45,,,,,,,,18000000.0,,,,,,,,,,,,,,,,,244347901.45,,,,,,70815584.11,70815584.11,315163485.56,,,,,,,,,,
20091231,300268.SZ,20110906,20110906,1,1,50000000.0,99663389.24,8794862.74,977206.97,,43142178.61,,,5783767.39,538054.09,15644348.76,,,196285972.85,,,,,,,,,,261394321.7,,,,1258402.56,,,,106196227.5,1478663.15,,,,,11833564.33,,,,121966.07,,,120888823.61,,,,,,,,,,,,,,,,,382283145.31,15000000.0,193970000.0,,,,,,2179561.0,3540196.91,,,379538.55,3092447.89,,,4685942.01,,,,,,,,,,207847686.36,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,222847686.36,,,,,,159435458.95,159435458.95,382283145.31,,,,,,,,,,
20101231,300268.SZ,20110906,20110906,1,1,50000000.0,99663389.24,58793494.99,6532610.56,,57563162.25,7783481.0,,8093368.24,580421.5,21727227.92,,,190132426.61,,,,,,,,,,285880087.52,,,,1192353.84,,,,141875626.08,47425895.55,,,,,29338961.59,,,,365808.37,,,220198645.43,,,,,,,,,,,,,,,,,506078732.95,55000000.0,220000000.0,,,,,,4770702.22,1361508.05,,,366278.02,1654121.8,,,4386628.07,,,,,,,,,,232539238.16,,,,,,3550000.0,,58550000.0,,,,,,,,,,,,,,,,,291089238.16,,,,,,214989494.79,214989494.79,506078732.95,,,,,,,,,,
20110630,300268.SZ,20110906,20110906,1,1,50000000.0,99663389.24,86854503.31,9650500.37,,12415084.14,,,11102617.97,2159324.92,28446744.25,,,203063931.78,,,,,,,,,,257187703.06,,,,1159329.48,,,,140024007.07,80804937.08,,,,,29013368.69,,,,232388.25,,,251234030.57,,,,,,,,,,,,,,,,,508421733.63,55000000.0,172000000.0,,,,,,9008161.66,10965171.63,,,1199249.01,4660030.32,,,5870728.09,,,,,,,,,,203703340.71,,,,,,3550000.0,,58550000.0,,,,,,,,,,,,,,,,,262253340.71,,,,,,246168392.92,246168392.92,508421733.63,,,,,,,,,,
20110930,300268.SZ,20111025,20111025,1,1,67000000.0,477473930.24,104777267.06,11641918.57,,444484438.78,,,7357616.63,5187326.42,72631734.75,,,201857257.79,,,,,,,,,,731518374.37,,,,1142817.3,,,,137891795.19,164391525.23,,,,,28957179.25,,,,585144.22,,,332968461.19,,,,,,,,,,,,,,,,,1064486835.56,50000000.0,281000000.0,,,,,,9000982.47,44469908.99,,,1394912.46,4875955.61,,,9301960.16,,,,,,,,,,350043719.69,,,,,,3550000.0,,53550000.0,,,,,,,,,,,,,,,,,403593719.69,,,,,,660893115.87,660893115.87,1064486835.56,,,,,,,,,,
20111231,300268.SZ,20120416,20120416,1,1,67000000.0,477473930.24,113035231.81,12559470.21,,388666614.3,,,36992705.84,3463867.16,119378847.66,,,245085757.49,,,,,,,,,,793587792.45,,,,1126305.12,,,,142300097.72,86750113.38,,,,,28792474.9,,,,499226.94,,,259468218.06,,,,,,,,,,,,,,,,,1053056010.51,45000000.0,290000000.0,,,,,20000000.0,3837516.99,8666152.49,,,1225523.95,-204297.93,,,4912482.75,,,,,,,,5000000.0,,333437378.25,,,,,,4550000.0,,49550000.0,,,,,,,,,,,,,,,,,382987378.25,,,,,,670068632.26,670068632.26,1053056010.51,,,,,,,,,,
20120331,300268.SZ,20120425,20120425,1,1,67000000.0,477473930.24,120383116.76,13375901.87,,268365147.07,,,48727704.0,7701125.09,122977768.25,,,239608585.22,,,,,,,,,,687380329.63,,,,1735960.22,,,,138705846.39,161596598.37,,,,,28627770.55,,,,1124822.8,,,331790998.33,,,,,,,,,,,,,,,,,1019171327.96,45000000.0,240000000.0,,,,,20000000.0,5286912.9,10708473.93,,,1257603.94,4596904.15,,,4338484.17,,,,,,,,5000000.0,,291188379.09,,,,,,,4750000.0,49750000.0,,,,,,,,,,,,,,,,,340938379.09,,,,,,678232948.87,678232948.87,1019171327.96,,,,,,,,,,
20120630,300268.SZ,20120823,20121026,1,1,134000000.0,410473930.24,79256828.41,12559470.21,,190226339.12,,,4124490.13,106429915.01,101007181.02,,,294563978.22,,,,,,,,,,696351903.5,,,,1708588.0,,,,135639332.19,99615363.6,,,,,28463066.2,,,,537574.81,,,265963924.8,,,,,,,,,,,,,,,,,962315828.3,44000000.0,233000000.0,,,,,,7625598.76,22857190.82,,,1118303.19,5316150.84,,,4358355.83,,,,,,,,3000000.0,,277275599.44,,,,,,,4750000.0,48750000.0,,,,,,,,,,,,,,,,,326025599.44,,,,,,636290228.86,636290228.86,962315828.3,,,,,,,,,,
20120930,300268.SZ,20121027,20121027,1,1,134000000.0,410473930.24,91894520.72,12666057.87,,186603082.22,,,26035963.49,140296612.38,52165317.05,,,336089074.07,,,,,,,,,,741190049.21,,,,1683930.79,,,,132674207.36,134361438.12,,,,,28298361.85,,,540000.0,283552.65,,,297841490.77,,,,,,,,,,,,,,,,,1039031539.98,44000000.0,299000000.0,,,,,,13135845.74,828660.4,,,1081655.73,-6033539.82,,,33234409.1,,,,,,,,,,341247031.15,,,,,,,4750000.0,48750000.0,,,,,,,,,,,,,,,,,389997031.15,,,,,,649034508.83,649034508.83,1039031539.98,,,,,,,,,,
20121231,300268.SZ,20130427,20130427,1,1,134000000.0,376984731.0,-25271951.12,1413073.15,,260395263.29,,,16357598.3,29224067.19,7333826.71,,,239828151.82,,,,,,,,,,553138907.31,,,,1659273.58,,,,147739688.82,188848453.67,,,,,28133657.5,,,533250.0,167382.13,,,367081705.7,,,,,,,,,,,,,,,,,920220613.01,34000000.0,265000000.0,,,,,,75045860.38,3506026.46,,,667899.32,-21712134.82,,,58237108.64,,,,,,,,7000000.0,,387744759.98,,,,,,,11350000.0,45350000.0,,,,,,,,,,,,,,,,,433094759.98,,,,,,487125853.03,487125853.03,920220613.01,,,,,,,,,,
