end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002681.SZ,20120515,20120515,1,1,38000000.0,32838421.07,219468696.8,21048319.62,,97647367.53,,,60509064.11,17282217.94,86277.35,,,59002009.71,,,,,,,,,17000000.0,251526936.64,,,,18260141.51,,,,193539544.17,5905104.7,,,,,36989273.94,,,1036995.82,688861.58,,,256419921.72,,,,,,,,,,,,,,,,,507946858.36,43760000.0,23500000.0,,,,,13795502.74,87665875.79,3197213.66,,,6083516.5,-14056707.73,,,9082560.79,,,,,,,,13000000.0,,142267961.75,,,,,88786.91,,2800000.0,46648786.91,,,,,,,,,,,,,,,,,188916748.66,,,,,7674672.21,311355437.49,319030109.7,507946858.36,,,,,,,,,,
20101231,002681.SZ,20120515,20120515,1,1,112500000.0,52906691.01,176435398.25,12212413.81,,143309148.18,,129118.07,107824423.95,8589240.0,747122.9,,,78486642.63,,,,,,,,,,339085695.73,,,14256750.45,36864912.93,,,,179677936.21,,,,,,36232287.25,,,1457656.29,1070301.97,,,269559845.1,,,,,,,,,,,,,,,,,608645540.83,,35960430.0,,,,,16025677.64,156280023.45,10942608.43,,,10753971.39,-11346484.75,,,5744414.2,,,,,,,,23360000.0,,247720640.36,,3000000.0,,,,,2200000.0,5200000.0,,,,,,,,,,,,,,,,,252920640.36,,,,,1670397.4,354054503.07,355724900.47,608645540.83,,,,,,,,,,
20111231,002681.SZ,20120515,20120515,1,1,112500000.0,52906691.01,226958324.53,20115755.82,,170032835.33,,487804.95,152905437.57,8964986.92,3235293.52,,,89803399.64,,,,,,,,,,425429757.93,,,,19283548.55,,,,165209135.14,,,,,,35328758.72,,,979906.02,1296757.74,,,222098106.17,,,,,,,,,,,,,,,,,647527864.1,,69949764.0,,,,,10023305.63,144664462.48,7118393.53,,,8941713.56,-13846360.48,,,2265326.02,,,,,,,,3000000.0,,232116604.74,,,,,,,1797000.0,1797000.0,,,,,,,,,,,,,,,,,233913604.74,,,,,1133488.0,412480771.36,413614259.36,647527864.1,,,,,,,,,,
20120331,002681.SZ,20120604,20120604,1,1,112500000.0,52906691.01,240816422.97,20115755.82,,119401718.65,,511285.47,150315364.47,4911691.92,3886384.27,,,92864658.35,,,,,,,,,1000000.0,372891103.13,,,,19006075.52,,,,162351099.31,457300.0,,,,,80446877.87,,,1154058.89,1296757.74,,,264712169.33,,,,,,,,,,,,,,,,,637603272.46,,63541989.0,,,,,7858265.22,131452901.61,10588695.79,,,7468848.46,-14166192.94,,,1867194.31,,,,,,,,,,208611701.45,,,,,,,1647000.0,1647000.0,,,,,,,,,,,,,,,,,210258701.45,,,,,1005701.21,426338869.8,427344571.01,637603272.46,,,,,,,,,,
20120630,002681.SZ,20120810,20120810,1,1,150000000.0,441771840.35,241056025.55,20115755.82,,541354671.71,,748479.36,153462580.29,6535466.33,1475551.08,,,106788934.44,,,,,,,,,,810365683.21,,,,18694370.74,,,,159266495.71,457300.0,,,,,80058687.39,,,927225.69,1386285.33,,,260790364.86,,,,,,,,,,,,,,,,,1071156048.07,,33478695.0,,,,,6397862.07,160055925.19,8309071.04,,,7937957.56,-25039261.63,0.0,22500000.0,2182391.33,,,,,,,,,,215822640.56,,,,,,,1497000.0,1497000.0,,,,,,,,,,,,,,,,,217319640.56,,,,,892785.79,852943621.72,853836407.51,1071156048.07,,,,,,,,,,
20120930,002681.SZ,20121027,20121027,1,1,150000000.0,441771840.35,266996795.93,20115755.82,,536291481.21,,506263.73,174803807.93,3647094.37,1282516.66,,,96862366.74,,,,,,,,,,813393530.64,,,,18147662.02,,,,159747521.93,1272903.44,,,,,79500491.35,,,1065283.44,2461505.61,,,262195367.79,,,,,,,,,,,,,,,,,1075588898.43,,23487550.0,,,,,5298023.22,167024544.5,8225700.99,,,9122480.27,-19987417.75,,,1390082.94,,,,,,,,,,194560964.17,,,,,,,1347000.0,1347000.0,,,,,,,,,,,,,,,,,195907964.17,,,,,796542.16,878884392.1,879680934.26,1075588898.43,,,,,,,,,,
20121231,002681.SZ,20130411,20130411,1,1,150000000.0,441771840.35,270868337.22,29409503.45,,555653983.62,,428908.6,116500796.61,6833945.75,1491411.62,,3334448.0,97370791.2,,,,,,,,,15000000.0,796614285.4,,,,18213290.51,,,,157232612.93,1272903.44,,,,,79255186.13,,,1271067.05,4377257.42,,,261622317.48,,,,,,,,,,,,,,,,,1058236602.88,,20000000.0,,,,,5325406.52,140353574.23,8123501.44,,,10512964.91,-21315570.25,,,1256079.89,,,,,,,,,,164255956.74,,,,,,,1197000.0,1197000.0,,,,,,,,,,,,,,,,,165452956.74,,,,,733965.12,892049681.02,892783646.14,1058236602.88,,,,,,,,,,
20130331,002681.SZ,20130419,20130419,1,1,150000000.0,441771840.35,287832556.01,29409503.45,,517800162.75,,243683.6,126505163.67,7141702.43,6649738.27,,996513.54,103077657.15,,,,,,,,,70000000.0,832414621.41,,,,17954601.52,,,,157248503.65,1526503.44,,,,,78708244.37,,,1678879.68,4013525.52,,,261130258.18,,,,,,,,,,,,,,,,,1093544879.59,,20000000.0,,,,,4168781.2,137852865.37,14027537.58,,,10639745.89,-8979452.09,,,5110650.27,,,,,,,,,,182820128.22,,,,,,,1047000.0,1047000.0,,,,,,,,,,,,,,,,,183867128.22,,,,,663851.56,909013899.81,909677751.37,1093544879.59,,,,,,,,,,
20130630,002681.SZ,20130821,20130821,1,1,150000000.0,441771840.35,287082419.52,29409503.45,,449520185.1,,403864.48,155612472.22,10505096.73,3623856.98,,3326481.0,111515588.87,,,,,,,,,118000000.0,852507545.38,,,,17695912.54,,,,159755123.82,1720897.1,,,,,78207085.57,,,3120157.15,3664289.42,,,264163465.6,,,,,,,,,,,,,,,,,1116671010.98,,14705306.0,,,,,4396638.32,179526706.43,11220759.0,,,9717579.09,-15068808.32,,,2384547.15,,,,,,,,,,206882727.67,,,,,,,897000.0,897000.0,,,,,,,,,,,,,,,,,207779727.67,,,,,627519.99,908263763.32,908891283.31,1116671010.98,,,,,,,,,,
20130930,002681.SZ,20131025,20131025,1,1,150000000.0,441771840.35,341543447.32,29409503.45,,452302293.45,,700767.76,249459154.43,12909001.16,8185228.56,,,116765129.91,,,,,,,,,175000000.0,1015321575.27,,,,17437223.56,,,,160553147.87,2518397.1,,,,,77689271.43,,,3039020.04,4100477.99,,,265337537.99,,,,,,,,,,,,,,,,,1280659113.26,,14632240.0,,,,,4117337.28,278078977.29,7571015.03,,,15814466.93,-8763463.08,,,5118206.2,,,,,,,,,,316568779.65,,,,,,,648500.01,648500.01,,,,,,,,,,,,,,,,,317217279.66,,,,,717042.48,962724791.12,963441833.6,1280659113.26,,,,,,,,,,
