end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,603693.SH,20090617,20090617,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,,,,,101000000.0,,,,,,,,,,,,
20080930,603693.SH,20131218,20131218,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,,,,,196000000.0,,,,,,,,,,,,
20081231,603693.SH,20091204,20091204,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,,,,,202000000.0,,,,,,,,,,,,
20090930,603693.SH,20091127,20091127,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,200000000.0,,,,,,,,,,,,
20091231,603693.SH,20100903,20100903,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223000000.0,,,,,,250000000.0,,,,,,,,,,,,
20100630,603693.SH,20100903,20100903,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245000000.0,,,,,,243000000.0,,,,,,,,,,,,
20100930,603693.SH,20101108,20101108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259000000.0,,,,,,239000000.0,,,,,,,,,,,,
20101231,603693.SH,20110928,20110928,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288000000.0,,,,,,260000000.0,,,,,,,,,,,,
20110331,603693.SH,20110928,20110928,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275000000.0,,,,,,257000000.0,,,,,,,,,,,,
20120331,603693.SH,20120904,20120904,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781000000.0,,,,,,522000000.0,,,,,,,,,,,,
20121231,603693.SH,20131225,20131225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638000000.0,,,,,,514000000.0,,,,,,,,,,,,
20130331,603693.SH,20131225,20131225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585000000.0,,,,,,516000000.0,,,,,,,,,,,,
20131231,603693.SH,20150812,20150812,1,1,290000000.0,596136676.0,-152039172.75,80927028.81,,333113337.01,,2409044.5,299489356.52,82089734.15,3299327.35,,,150363229.41,,,,,,,,,140130484.44,1010894513.38,90000000.0,,41314247.92,,,,,2064654615.78,16010437.1,,,,,36458871.8,,,6435568.45,96894.46,,89196865.6,2344167501.11,,,,,,,,,,,,,,,,,3355062014.49,1087531842.08,478000000.0,,,,,49799731.8,488356013.48,,,,1487768.2,5044307.87,2756421.43,,14435439.17,,,,,,,,150000000.0,,1189879681.95,,,,,,75716667.34,,1163248509.42,,,,,,,,,,,,,,,,,2353128191.37,,,,,186909291.06,815024532.06,1001933823.12,3355062014.49,,,,,,,,,,
20140331,603693.SH,20140626,20140626,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715000000.0,,,,,,571000000.0,,,,,,,,,,,,
20140630,603693.SH,20141128,20141128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727000000.0,,,,,,659000000.0,,,,,,,,,,,,
20141231,603693.SH,20180119,20180119,1,1,300000000.0,1374836676.0,-69171343.72,94315167.12,,753196108.28,,4197895.0,169460940.26,89782348.2,3441597.5,,,28351538.79,,,,,,,,,148901188.64,1197331616.67,,,44610141.3,,,,,2325139708.87,204565504.26,,,,,37092786.48,,,6254743.71,1343099.21,,417444557.99,3036450541.82,,,,,,,,,,,,,,,,,4233782158.49,1354269797.21,263000000.0,,,,,57610390.3,287198901.35,,,,1501344.09,4207253.01,2428557.61,,13689490.84,,,,,,,,,,629635937.2,,249596044.35,,,,104093000.71,,1707958842.27,,,,,,,,,,,,,,,,,2337594779.47,,,,,196333474.5,1699853904.52,1896187379.02,4233782158.49,,-126594.88,,,,,,,,
