end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300724.SZ,20150924,20150924,1,1,240000000.0,176824358.38,107940367.61,13490462.3,,155898869.76,,103692252.82,172609225.91,2608250.43,20425651.54,,,296537352.74,,,,,,,,,,751771603.2,,,,,,,,142393222.78,986574.61,,,,,42452306.33,,,1968005.33,26295021.14,,,214095130.19,,,,,,,,,,,,,,,,,965866733.39,,45500000.0,,,,,,76780483.76,168355826.43,,,4663428.5,18114292.51,,,99847513.9,,,,,,,,,,413261545.1,,,,,,14350000.0,,14350000.0,,,,,,,,,,,,,,,,,427611545.1,,,,,,538255188.29,538255188.29,965866733.39,,,,,,,,,,
20141231,300724.SZ,20171024,20171024,1,1,240000000.0,176824358.38,131136332.14,16784182.04,,66388452.27,,71530654.97,195843086.67,9090672.52,11880271.84,,,265338940.37,,,,,,,,,4836767.57,624908846.21,,,97145314.54,,,,,35144907.74,2389123.93,,,,,29576955.56,,,714116.04,28277279.01,,,193247696.82,,,,,,,,,,,,,,,,,818156543.03,,,,,,,9940000.0,40215700.7,126477061.39,,,7326862.35,7241113.69,,,48260932.34,,,,,,,,,,239461670.47,,,,,,13950000.0,,13950000.0,,,,,,,,,,,,,,,,,253411670.47,,,,,,564744872.56,564744872.56,818156543.03,,,,,,,,,,
20150331,300724.SZ,20150924,20150924,1,1,240000000.0,176824358.38,147334634.98,14772514.05,,44483318.53,2000000.0,62498633.28,199216009.71,8681683.96,13401905.3,,,240335103.73,,,,,,,,,,570616654.51,,,100921604.78,,,,,45574752.01,2483803.93,,,,,29338473.74,,,537938.61,26817453.07,,,205674026.14,,,,,,,,,,,,,,,,,776290680.65,,,,,,,,56482305.52,85888037.51,,,7082605.1,2927535.93,,,26028689.18,,,,,,,,,,178409173.24,,,,,,18950000.0,,18950000.0,,,,,,,,,,,,,,,,,197359173.24,,,,,,578931507.41,578931507.41,776290680.65,,,,,,,,,,
20151231,300724.SZ,20180723,20180723,1,1,240000000.0,176824358.38,166171113.86,17297864.49,,105164652.43,,42851488.42,164883765.7,7392828.61,17859059.6,,,411519501.8,,,,,,,,,58216834.17,807888130.73,,,116916252.01,,,,,38860366.78,2716657.76,,,,,17782628.95,,,354840.09,30847332.13,,,207478077.72,,,,,,,,,,,,,,,,,1015366208.45,,,,,,,24746965.76,135122112.67,218470428.57,,,9792640.43,731906.86,,,2608817.43,,,,,,,,,,391472871.72,,,,,,23600000.0,,23600000.0,,,,,,,,,,,,,,,,,415072871.72,,,,,,600293336.73,600293336.73,1015366208.45,,,,,,,,,,
20160630,300724.SZ,20160831,20160831,1,1,240000000.0,176824358.38,215184163.57,14984031.49,,262134862.11,,197464322.67,156515040.92,6570293.72,94622092.04,,,702416127.57,,,,,,,,,55011253.01,1474733992.04,,,132389037.52,,,,,31972567.33,8311460.15,,,,,17427300.87,,,266100.46,28011432.28,,,218377898.61,,,,,,,,,,,,,,,,,1693111890.65,,,,,,,23766056.0,277907036.01,700113298.08,,,13389500.14,5845780.19,,,4197666.79,,,,,,,,,,1025219337.21,,,,,,20900000.0,,20900000.0,,,,,,,,,,,,,,,,,1046119337.21,,,,,,646992553.44,646992553.44,1693111890.65,,,,,,,,,,
20161231,300724.SZ,20180723,20180723,1,1,240000000.0,176824358.38,280174997.4,21001839.3,,408054843.16,,117552404.82,152801901.28,4833678.85,48431440.92,,,1075457546.01,,,,,,,,,58157746.39,1865289561.43,,,130890839.94,,,,,40189103.58,42076443.71,,,,,17226351.69,,,286722.01,29420671.49,,,260090132.42,,,,,,,,,,,,,,,,,2125379693.85,,,,,,,62368358.96,249589643.64,1033754332.3,,,25297486.44,14461874.27,,,6519307.94,,,,,,,,,,1391991003.55,,,,,,15387495.22,,15387495.22,,,,,,,,,,,,,,,,,1407378498.77,,,,,,718001195.08,718001195.08,2125379693.85,,,,,,,,,,
20170630,300724.SZ,20171024,20171024,1,1,240000000.0,176824358.38,392664073.95,21026077.04,,208183796.72,,188900368.8,241933342.12,13221190.24,54692377.45,14210000.0,,1146367958.39,,,,,,,,,56951287.74,1924460321.46,,,120449972.69,,,,,40054259.84,69732368.15,,,,,16893992.01,,,318292.16,30776020.25,,,278224905.1,,,,,,,,,,,,,,,,,2202685226.56,,,,,,,12875000.0,224577621.63,1047983460.08,,,16586058.47,9493804.55,,38400000.0,5367277.24,,,,,,,,,,1355283221.97,,,,,,16887495.22,,16887495.22,,,,,,,,,,,,,,,,,1372170717.19,,,,,,830514509.37,830514509.37,2202685226.56,,,,,,,,,,
20171231,300724.SZ,20180723,20180723,1,1,240000000.0,176824358.38,477752431.63,39063695.28,,436970975.2,,160451922.1,173580847.7,10172350.4,52778273.37,,,1351595191.87,,,,,,,,,67964143.42,2253513704.06,,,127496542.94,,,,,40710374.67,95843638.54,,,,,16574204.85,,,398399.18,21994907.25,,,303018067.43,,,,,,,,,,,,,,,,,2556531771.49,,,,,,,91537264.0,276136632.4,1190403823.31,,,44294160.03,1943097.58,,,7688813.66,,,,,,,,,,1612003790.98,,,,,,10887495.22,,10887495.22,,,,,,,,,,,,,,,,,1622891286.2,,,,,,933640485.29,933640485.29,2556531771.49,,,,,,,,,,
20180331,300724.SZ,20180723,20180723,1,1,240000000.0,176824358.38,492751469.17,39063695.28,,356108847.34,,232131828.97,198378048.89,19453612.89,64813459.45,,,1422063623.55,,,,,,,,,41084488.95,2334033910.04,,,129090560.08,,,,,41629335.15,101282264.84,,,,,16459098.11,,,409765.76,22007509.37,,,310878533.31,,,,,,,,,,,,,,,,,2644912443.35,,,,,,,92592902.6,305436464.02,1242807674.6,,,36148386.14,4294870.73,,,4105127.21,,,,,,,,,,1685385425.3,,,,,,10887495.22,,10887495.22,,,,,,,,,,,,,,,,,1696272920.52,,,,,,948639522.83,948639522.83,2644912443.35,,,,,,,,,,
20180630,300724.SZ,20180828,20180828,1,1,240000000.0,176824358.38,602239491.64,39063695.28,,472645846.6,,225868256.9,219281225.99,25200884.39,67917505.66,,,1587143442.64,,,,,,,,,59505227.59,2657562389.77,,,129155955.78,,,,,42424716.31,104491093.35,,,,,16298430.29,,,567586.06,22340984.87,,3075000.0,318353766.66,,,,,,,,,,,,,,,,,2975916156.43,,,,,,,134746219.2,355463019.58,1362112843.7,,,37952349.99,4445858.5,,,12218320.16,,,,,,,,,,1906938611.13,,,,,,10850000.0,,10850000.0,,,,,,,,,,,,,,,,,1917788611.13,,,,,,1058127545.3,1058127545.3,2975916156.43,,,,,,,,,,
