end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002518.SZ,20120424,20120424,1,1,115000000.0,870906959.36,242144672.16,21621925.91,,713892927.1,,415600.0,279152026.12,5133912.63,17671642.19,,2749333.33,121587357.44,,,,,,,,,3448120.77,1144050919.58,,,,,,,,157858344.19,103875593.16,,,,,46474863.54,,,,4556275.46,,,312765076.35,,,,,,,,,,,,,,,,,1456815995.93,,,,,,,31940328.76,112270005.96,20667058.94,,,7812206.46,1529431.28,,,2326444.37,,,,,,,,,,176545475.77,,,,6312457.11,,,4667141.84,10979598.95,,,,,,,,,,,,,,,,,187525074.72,,,,,19617363.78,1249673557.43,1269290921.21,1456815995.93,,,,,,,,,,
20120630,002518.SZ,20120816,20120816,1,1,207000000.0,778906959.36,226127069.96,21621925.91,,631806373.12,,15750000.0,246462116.46,17168716.76,31436245.7,,2136833.33,149915269.05,,,,,,,,,10828664.49,1105504218.91,,,,,,,,156418319.31,127261901.53,,,,,46239407.73,,,,7103459.81,,,337023088.38,,,,,,,,,,,,,,,,,1442527307.29,,,,,,897100.0,19266354.73,120023037.64,16222902.74,,,7127535.57,4628802.78,,,6098917.04,,,,,,,,,,174264650.5,,,,5791940.81,,,9433492.0,15225432.81,,,,,,,,,,,,,,,,,189490083.31,,,,,19381268.75,1233655955.23,1253037223.98,1442527307.29,,,,,,,,,,
20120930,002518.SZ,20121026,20121026,1,1,207000000.0,778906959.36,246389330.52,21621925.91,,646117172.64,,1159000.0,249818098.61,16218567.33,25267941.16,,4777343.04,157061321.19,,,,,,,,,15522229.61,1115941673.58,,,,,,,,153713028.19,171468391.15,,,,,46182357.36,,,,6252896.12,,,377616672.82,,,,,,,,,,,,,,,,,1493558346.4,,,,,,325800.0,18786248.44,154369837.16,12704202.16,,,7053448.3,5757490.02,,,5829724.17,,,,,,,,,,204826750.25,,,,6074850.85,,,9316667.08,15391517.93,,,,,,,,,,,,,,,,,220218268.18,,,1496.96,,19420365.47,1253919712.75,1273340078.22,1493558346.4,,,,,,,,,,
20121231,002518.SZ,20130313,20130313,1,1,207000000.0,778906959.36,271455164.42,28154570.56,,710799490.82,58600.0,3393500.5,327785742.84,10405006.29,15297784.11,,117005.88,169422429.5,,,,,,,,,6979659.73,1244259219.67,,,,,,,,154768431.73,195927399.93,,,,,50129989.68,,,,5589071.97,,,406414893.31,,,,,,,,,,,,,,,,,1650674112.98,,,,,,,42140490.95,194739395.46,35436523.1,,,21684023.67,16252659.97,,,16934393.44,,,,,,,,,,327187486.59,,,,6835893.44,8790.0,,10345528.19,17190211.63,,,,,,,,,,,,,,,,,344377698.22,,,19134.24,,20760586.18,1285535828.58,1306296414.76,1650674112.98,,,,,,,,,,
20130331,002518.SZ,20130423,20130423,1,1,207000000.0,778906959.36,289747887.58,28154570.56,,643436378.28,,4280000.0,302564677.64,18244568.29,24591374.55,,,172979501.55,,,,,,,,,7615745.51,1173712245.82,,,,,,,,156090128.33,218973520.02,,,,,49679797.49,,,,4897813.48,,,429641259.32,,,,,,,,,,,,,,,,,1603353505.14,,,,,,,56594888.63,141808762.43,30836567.58,,,9963788.67,12407373.16,,,9796899.99,,,,,,,,,,261408280.46,,,,7335593.44,,,10840691.45,18176284.89,,,,,,,,,,,,,,,,,279584565.35,,,9507.4,,19950014.89,1303818924.9,1323768939.79,1603353505.14,,,,,,,,,,
20130630,002518.SZ,20130823,20130823,1,1,207000000.0,778906959.36,283825662.1,28154570.56,,182325712.23,57900.0,,322139362.98,18806132.72,25017995.41,,,206054564.0,,,,,,,,,438038876.52,1192440543.86,,,,,,,,155181927.2,237576511.1,,,,,49497420.0,,,,6338260.16,,,448594118.46,,,,,,,,,,,,,,,,,1641034662.32,,,,,,,66229933.78,185622963.89,22418334.87,,,11143533.2,7746224.96,,43537.5,10195562.9,,,,,,,,,,303400091.1,,,,6776843.44,8685.0,,10447907.82,17233436.26,,,,,,,,,,,,,,,,,320633527.36,,,5182.93,,22508760.01,1297892374.95,1320401134.96,1641034662.32,,,,,,,,,,
20130930,002518.SZ,20131029,20131029,1,1,212305000.0,799458529.36,314906313.93,28154570.56,,190651812.96,670800.0,2195531.0,353513395.02,21764909.41,102424537.17,,,300868111.79,,,,,,,,,386639931.05,1358729028.4,,,,,,,,427897564.19,6511405.99,,,,,49043195.58,,,,8199099.93,,,491651265.69,,,,,,,,,,,,,,,,,1850380294.09,,,,,,,87034868.65,266323533.97,30994277.32,,,11730246.41,14314137.31,,43537.5,38824518.3,,,,,,,,,,449265119.46,,,,7499343.44,91830.0,,15132314.46,22723487.9,,,,,,,,,,,,,,,,,471988607.36,,,4736.99,,23562535.89,1354829150.84,1378391686.73,1850380294.09,,,,,,,,,,
20131231,002518.SZ,20140228,20140228,1,1,212305000.0,803124424.36,353680362.25,41562266.84,,245383266.22,1170200.0,20837190.0,475008798.0,14683979.57,99764997.96,,,264016009.09,,,,,,,,,419886566.92,1540751007.76,,,,2073499.87,,,,437048362.2,1895397.0,,,,,49042303.04,,,,11731577.04,,,501791139.15,,,,,,,,,,,,,,,,,2042542146.91,,,,,,,116941971.33,302103803.7,55291032.41,,,32684241.98,32123384.06,,43537.5,44425305.86,,,,,,,,,1465688.78,585078965.62,,,,8397793.44,175530.0,,14436631.78,23009955.22,,,,,,,,,,,,,,,,,608088920.84,,,-8185.94,,23789358.56,1410663867.51,1434453226.07,2042542146.91,,,,,,,,,,
20140331,002518.SZ,20140419,20140419,1,1,212305000.0,806230798.36,378116353.47,41562266.84,,143612072.59,,3280000.0,492051534.68,16028813.62,92968064.91,,,280605044.12,,,,,,,,,380227950.55,1408773480.47,,,,2036357.71,,,,434001770.41,2125861.0,,,,,49095635.64,,,,9726232.38,,,496985857.14,,,,,,,,,,,,,,,,,1905759337.61,,,,,,2869100.0,109996908.98,193390815.72,59436648.84,,,14076124.49,14371640.57,,43537.5,21397410.02,,,,,,,,,1200304.0,416782490.12,,,,8397793.44,,,19208126.22,27605919.66,,,,,,,,,,,,,,,,,444388409.78,,,-14465.5,,23170974.66,1438199953.17,1461370927.83,1905759337.61,,,,,,,,,,
20140630,002518.SZ,20140820,20140820,1,1,297227000.0,724415172.36,393558846.63,41562266.84,,131254909.98,,2455144.0,534994291.78,19086697.77,90798848.13,,,263760249.79,,,,,,,,,313148900.78,1355499042.23,,,60000000.0,9817500.75,,,,425112148.28,1134137.87,,,,,49165060.81,,,,12648911.45,,,557877759.16,,,,,,,,,,,,,,,,,1913376801.39,,,,,,1999200.0,110421763.66,198827794.52,40098363.17,,,12979870.65,16098552.25,,503975.0,21676069.06,,,,,,,,,903017.38,403508605.69,,,,8811493.44,,,20995966.01,29807459.45,,,,,,,,,,,,,,,,,433316065.14,,,-2880.23,,23300330.65,1456760405.6,1480060736.25,1913376801.39,,,,,,,,,,
20140930,002518.SZ,20141025,20141025,1,1,297176600.0,727396482.36,425467287.06,41562266.84,,204491887.99,,1350280.0,529977667.54,21131556.05,88537055.27,,,314546436.12,,,,,,,,,310796736.58,1470831619.55,,,60000000.0,9629902.35,,,,431119712.85,205744.1,,,,,48672479.77,,,,11952579.87,,,561580418.94,,,,,,,,,,,,,,,,,2032412038.49,,,,,,269900.0,141542659.47,253189180.61,50301510.46,,,12328944.07,13772679.08,,503975.0,14882448.13,,,,,,,,,604980.06,487396276.88,,,,8811493.44,,,20979309.05,29790802.49,,,,,,,,,,,,,,,,,517187079.37,,,-23757.75,,23646080.61,1491578878.51,1515224959.12,2032412038.49,,,,,,,,,,
20141231,002518.SZ,20150318,20150318,1,1,297176600.0,730506456.36,473335883.7,53234705.49,,178944369.58,,34837591.0,522828018.91,13722013.7,83351907.77,,,268475614.86,,,,,,,,,566068616.82,1668228132.64,,,,9442303.95,,,,431979560.87,,,,,,48258120.32,,,2381945.0,9666780.42,,,501728710.56,,,,,,,,,,,,,,,,,2169956843.2,,,,,,576700.0,148219073.99,298404625.55,44610094.54,,,28440303.27,22141346.68,,300333.0,21176300.33,,,,,,,,,,563868777.36,,,,10376393.44,,18907424.8,,29283818.24,,,,,,,,,,,,,,,,,593152595.6,,,,,22588502.21,1554215745.39,1576804247.6,2169956843.2,,-37900.16,,,,,,,,
20150331,002518.SZ,20150418,20150418,1,1,297176600.0,731706456.36,506236336.93,53234705.49,,177857920.12,,21725478.0,496665099.3,16079675.94,86295959.73,,,280598967.91,,,,,,,,,545242712.35,1624465813.35,,,,18163740.72,,,,418951810.01,,,,,,47788286.7,,,2177780.0,9703413.12,,,496785030.55,,,,,,,,,,,,,,,,,2121250843.9,,,,,,,173668696.84,207490858.75,47471709.56,,,12640598.35,10432201.7,,300333.0,19596497.84,,,,,,,,,,471600896.04,,,,10376393.44,,24179466.45,,34555859.89,,,,,,,,,,,,,,,,,506156755.93,,,,,26765132.47,1588328955.5,1615094087.97,2121250843.9,,-25143.28,,,,,,,,
20150630,002518.SZ,20150808,20150808,1,1,297176600.0,732906456.36,508697379.43,53234705.49,,176400600.43,,3576605.0,540318660.25,26897317.66,88525824.31,,,234720577.9,,,,,,,,,479622396.73,1550061982.28,,,,17808639.81,,,,417673010.82,,,,,,47512707.55,,,3561588.0,10317120.95,,,496873067.13,,,,,,,,,,,,,,,,,2046935049.41,,,,,,,115011677.02,192487617.31,41592982.83,,,12973629.09,17345437.85,,964227.0,14677250.98,,,,,,,,,,395052822.08,,,,10395693.44,,23442831.56,,33838525.0,,,,,,,,,,,,,,,,,428891347.08,,,,,26055078.1,1591988624.23,1618043702.33,2046935049.41,,-26517.05,,,,,,,,
20150930,002518.SZ,20151028,20151028,1,1,296934680.0,733506149.16,568002097.79,53234705.49,,165214985.13,,1264726.5,587241390.0,19446884.53,95985052.13,,,288585825.29,,,,,,,,,562861893.92,1720600757.5,,,6000000.0,17453538.9,,,,412356209.01,,,,,,47023792.3,,,3223098.15,13363915.15,,,499420553.51,,,,,,,,,,,,,,,,,2220021311.01,,,,,,,118458822.02,288926243.56,45979022.45,,,13832294.35,26087484.55,,964227.0,14089489.76,,,,,,,,,,508337583.69,,,,10395693.44,,25803794.33,,36199487.77,,,,,,,,,,,,,,,,,544537071.46,,,,,23852134.04,1651632105.51,1675484239.55,2220021311.01,,-45526.93,,,,,,,,
20151231,002518.SZ,20160326,20160326,1,1,296934680.0,734757738.76,638949186.83,76460837.71,,210197856.19,,12136226.06,678422082.7,13790131.14,11702365.14,,,291262137.06,,,,,,,,,712572283.12,1930083081.41,,,5590905.13,17098438.02,,,,423013112.63,,,,,,46541378.14,,481726.2,2813096.15,15899412.52,,83228802.38,594666871.17,,,,,,,,,,,,,,,,,2524749952.58,,,,,,,184602601.15,352485620.66,72465664.87,,,36851600.94,38284896.66,,440071.35,35145832.79,,,,,,,,,,720276288.42,,,,12200700.0,,25975948.14,,38176648.14,,,,,,,,,,,,,,,,,758452936.56,6843146.85,,,,26072407.03,1740224608.99,1766297016.02,2524749952.58,,-34687.46,,,,,,,,
20160331,002518.SZ,20160420,20160420,1,1,296934680.0,735322538.76,687791449.6,76460837.71,,356158720.65,,9475098.35,706262924.86,17545004.09,11357518.17,,,290917845.86,,,,,,,,,405765786.17,1797482898.15,,,57217084.87,16743337.11,,,,430245318.62,,,,,,46067503.86,,481726.2,3053406.15,15849574.38,,76774278.38,646432229.57,,,,,,,,,,,,,,,,,2443915127.72,,,,,,,197539743.92,259222101.42,66990143.88,,,16741054.38,28312323.52,,440071.35,21027244.15,,,,,,,,,,590272682.62,,,,12200700.0,,25215141.06,,37415841.06,,,,,,,,,,,,,,,,,627688523.68,6843146.85,,,,26586137.51,1789640466.53,1816226604.04,2443915127.72,,-25892.69,,,,,,,,
20160630,002518.SZ,20160819,20160819,1,1,445402020.0,587419999.76,678445945.1,76460837.71,,152290248.9,,27442000.42,765301846.17,17339571.37,7028981.11,,,296406580.95,,,,,,,,,467517617.2,1733326846.12,,,57136622.5,16388236.2,,,,429046422.05,,,,,,45626217.66,,481726.2,2666772.15,15723854.81,,81699654.55,648769506.12,,,,,,,,,,,,,,,,,2382096352.24,,,,,,,137799966.66,271498806.89,57033514.75,,,14776917.35,29529260.35,,963076.35,24664231.87,,,,,,,,,,536265774.22,,,,12561100.0,10327.81,28322268.66,,40893696.47,,,,,,,,,,,,,,,,,577159470.69,6320141.85,,,,23539250.22,1781397631.33,1804936881.55,2382096352.24,,-11029.39,,,,,,,,
20160930,002518.SZ,20161025,20161025,1,1,445321380.0,587903025.96,749622770.97,76460837.71,,267147882.64,,20766905.86,794734947.47,24835947.32,8568350.38,,,318350988.74,,,,,,,,,511292287.4,1945697309.81,,,57071867.35,16033135.29,,,,427688807.05,,,,,,45655044.24,,481726.2,2293632.34,15626862.17,,78843097.3,643694171.94,,,,,,,,,,,,,,,,,2589391481.75,,,,,,,136737304.44,277602547.9,76261376.47,,,15640297.53,28965465.92,,938327.55,16593715.11,,,,,,,,,,552739034.92,,,,12561100.0,9733.46,35414002.45,,47984835.91,,,,,,,,,,,,,,,,,600723870.83,,,,,129351032.98,1859316577.94,1988667610.92,2589391481.75,,8563.3,,,,,,,,
20161231,002518.SZ,20170328,20170328,1,1,445321380.0,587903025.96,836823247.79,100211559.03,,433039962.33,,33608570.62,778337151.79,22984541.95,9337693.88,,,331526352.26,,,,,,,,,557047547.54,2165881820.37,51800000.0,,5229485.59,20205722.89,,,,426824459.23,,,,,,45195154.69,,481726.2,1893504.15,16671137.5,,87571956.26,655873146.51,,,,,,,,,,,,,,,,,2821754966.88,,,,,,,140206063.63,370772897.26,61574474.58,,,38351712.45,36791548.61,,,24560404.3,,,,,,,,,,672257100.83,,,105000000.0,14205500.0,,33718621.04,,152924121.04,,,,,,,,,,,,,,,,,825181221.87,,,,,26301479.8,1970272265.21,1996573745.01,2821754966.88,,13052.43,,,,,,,,
20170331,002518.SZ,20170425,20170425,1,1,445321380.0,587903025.96,887647070.92,100211559.03,,507852110.38,,39269926.08,761800539.08,32823170.59,10044811.37,,,401291110.22,,,,,,,,,447087171.23,2200168838.95,51800000.0,,5184876.61,21914970.36,,,,423643959.08,842227.4,,,,,48782139.99,,481726.2,1506870.15,19508607.53,,93430180.17,667095557.49,,,,,,,,,,,,,,,,,2867264396.44,,,,,,,161618477.26,357518441.93,68789931.42,,,22655275.03,17092348.0,,,18309933.22,,,,,,,,,,645984406.86,,,105000000.0,14205500.0,,54926933.33,,174132433.33,,,,,,,,,,,,,,,,,820116840.19,,,,,25997519.48,2021150036.77,2047147556.25,2867264396.44,,67000.86,,,,,,,,
20170630,002518.SZ,20170822,20170822,1,1,578917794.0,454306611.96,896488363.32,100211559.03,,497835997.18,,23325390.9,915286787.53,26933937.8,56233895.38,,,395861220.6,,,,,,,,,324576024.65,2240053254.04,51800000.0,,5143786.85,94836564.45,,,,428234544.53,29494748.65,,,,,48315119.89,,481726.2,1832196.13,22224321.58,,40647124.28,723010132.56,,,,,,,,,,,,,,,,,2963063386.6,,,,,,,158018554.36,405091097.27,70271077.61,,,18922562.42,44786569.1,,,27227843.76,,,,,,,,,,724317704.52,,,105000000.0,15481700.0,,63296936.97,,183778636.97,,,,,,,,,,,,,,,,,908096341.49,,,,,24998228.89,2029968816.22,2054967045.11,2963063386.6,,44487.91,,,,,,,,
20170930,002518.SZ,20171023,20171023,1,1,589078794.0,509298347.07,994250392.51,100211559.03,,739284483.1,,19127315.54,1052901232.12,25115905.55,49091282.05,,,569701912.12,,,,,,,,,166304745.24,2621526875.72,51800000.0,,5831389.38,100352299.72,,,,427502855.68,35458321.51,,,,,49870120.67,,481726.2,1687146.44,22987673.65,,50032957.44,746004490.69,,,,,,,,,,,,,,,,,3367531366.41,,,,,,,319846302.34,524882832.57,69165020.76,,,19181798.26,28026847.63,,,101767127.42,,,,,,,,,,1062869928.98,,,105000000.0,15481700.0,,62142136.21,,182623836.21,,,,,,,,,,,,,,,,,1245493765.19,74937375.0,,,,4091647.46,2117945953.76,2122037601.22,3367531366.41,,44236.15,,,,,,,,
20171231,002518.SZ,20180404,20180404,1,1,589078794.0,530765312.76,1096269026.76,123140905.38,,583601154.12,,118581027.58,1183360261.91,19884046.38,22121118.66,,,428433943.68,,,,,,,,,636187742.75,2992169295.08,51800000.0,,5626630.17,89709208.3,,,,510233803.74,42233645.41,,,,,50327811.28,,481726.2,929484.13,37084175.67,,35624433.04,824050917.94,,,,,,,,,,,,,,,,,3816220213.02,,,,,,,299386121.24,714468593.81,86442221.87,,,50715664.52,80617947.47,,,118299429.36,,,,,,,,,,1349929978.27,,,105000000.0,19171400.0,,73097262.12,,197268662.12,,,,,,,,,,,,,,,,,1547198640.39,74937375.0,,,,4669541.2,2264352031.43,2269021572.63,3816220213.02,,35367.53,,,,,,,,
