end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002861.SZ,20141212,20141212,1,1,38780000.0,6300000.01,19645398.58,11177.48,,26663728.02,,6862146.95,37216343.21,1032134.77,1893313.42,,,33271961.67,,,,,,,,,1422467.54,108362095.58,,,,,,,,52490493.44,3246987.29,,,,,8822355.48,,,,1317722.02,,1449040.0,67326598.23,,,,,,,,,,,,,,,,,175688693.81,,34000000.0,,,,,,23449015.62,501840.81,,,5643286.88,6934823.25,,,36373151.18,,,,,,,,,,106902117.74,,,,,,,4050000.0,4050000.0,,,,,,,,,,,,,,,,,110952117.74,,,,,,64736576.07,64736576.07,175688693.81,,,,,,,,,,
20121231,002861.SZ,20141212,20141212,1,1,44209200.0,45390240.01,114205252.47,4526086.1,,128063606.47,,3407183.5,122129600.99,3305088.42,3233938.2,,,82469384.6,,,,,,,,,7420080.81,350028882.99,,,,,,,,75242485.88,736309.79,,,,,8609759.59,,,,1613107.04,,4857806.0,91059468.3,,,,,,,,,,,,,,,,,441088351.29,,93535420.0,,,,,,67886774.8,415524.34,,,28507807.75,5450435.11,452882.0,,29670292.96,,,,,,,,,,225919136.96,,,,,,,6507000.0,6507000.0,,,,,,,,,,,,,,,,,232426136.96,,,,,331435.75,208330778.58,208662214.33,441088351.29,,,,,,,,,,
20131231,002861.SZ,20161209,20161209,1,1,92018400.0,32357040.01,189665486.11,4526086.1,,121494902.84,,849438.99,98294382.99,7046846.81,1330963.61,,,66490782.82,,,,,,,,,1436743.04,296944061.1,,,,,,,,87893021.35,677737.82,,,,,17410005.32,,,,3138178.25,,767890.79,109886833.53,,,,,,,,,,,,,,,,,406830894.63,,12193800.0,,,,,,34594848.84,66556.2,,,15447197.73,8107770.58,172265.8,,6001351.26,,,,,,,,,,76583790.41,,,,,,9606000.0,,11680092.0,,,,,,,,,,,,,,,,,88263882.41,,,,,,318567012.22,318567012.22,406830894.63,2074092.0,,,,,,,,,
20140630,002861.SZ,20141212,20141212,1,1,92018400.0,32357040.01,235396965.66,4526086.1,,49048375.61,,615053.99,161363265.78,2416195.27,2235813.71,,,72355475.15,,,,,,,,,34240897.25,322275076.76,,,,,,,,84735888.24,2060196.02,,,,,60426061.64,,,,3255992.89,,3042573.13,153520711.92,,,,,,,,,,,,,,,,,475795788.68,,,,,,,,56234417.13,12023.0,,,18104802.35,20865174.2,,,5670798.95,,,,,,,,,,100887215.63,,,,,,,10610081.28,10610081.28,,,,,,,,,,,,,,,,,111497296.91,,,,,,364298491.77,364298491.77,475795788.68,,,,,,,,,,
20141231,002861.SZ,20170323,20170323,1,1,92018400.0,32357040.01,290691451.45,8951436.94,,106927655.44,,1392081.75,185690122.86,1348228.86,4763226.31,,,61124313.73,,,,,,,,,2579968.61,363825597.56,,,,,,,,82052205.7,37928416.59,,,,,60217637.39,,,,3063851.87,,281680.0,183543791.55,,,,,,,,,,,,,,,,,547369389.11,,,,,,,,72678740.36,145259.97,,,28650870.48,9924369.57,,,1485452.37,,,,,,,,,,112884692.75,,,,,,7598013.96,,10466367.96,,,,,,,,,,,,,,,,,123351060.71,,,,,,424018328.4,424018328.4,547369389.11,2868354.0,,,,,,,,,
20151231,002861.SZ,20170323,20170323,1,1,92018400.0,32357040.01,340368533.64,20215414.15,,129751224.58,,3791773.95,189508670.93,2101003.33,2951294.8,,,67481550.92,,,,,,,,,3688833.43,399274351.94,,,,,,,,136733440.67,20316434.12,,,,,58948761.79,,,,2863003.96,,1770640.0,220632280.54,,,,,,,,,,,,,,,,,619906632.48,,,,,,,,79721175.97,97474.4,,,32700721.21,10225171.51,,,1045579.63,,,,,,,,3478979.0,,127269101.72,,,,,,7678142.96,,7678142.96,,,,,,,,,,,,,,,,,134947244.68,,,,,,484959387.8,484959387.8,619906632.48,,,,,,,,,,
20160630,002861.SZ,20161209,20161209,1,1,92018400.0,32357040.01,342317494.34,20215414.15,,165629297.42,,2980662.33,129317156.13,1269019.08,2194880.71,,,73217787.22,,,,,,,,,2003844.2,376612647.09,,,,,,,,171710994.95,3649901.72,,,,,58250805.67,,,1849805.34,4036160.36,,1392669.95,240890337.99,,,,,,,,,,,,,,,,,617502985.08,,20000000.0,,,,,,72128490.96,23166.0,,,19477851.25,6166048.9,,,1768052.88,,,,,,,,3819075.0,,123382684.99,,,,,,7093155.07,,7093155.07,,,,,,,,,,,,,,,,,130475840.06,,,,,,487027145.02,487027145.02,617502985.08,,118796.52,,,,,,,,
20161231,002861.SZ,20170323,20170323,1,1,92018400.0,32357040.01,406406548.63,30726440.74,,147379850.95,,675123.06,192401099.31,3446540.07,748190.91,,,84363447.09,,,,,,,,,722265.6,429736516.99,,,,,,,,178865376.45,2422934.84,,,,,57632621.6,,,2211292.18,2442906.57,,13192462.86,256767594.5,,,,,,,,,,,,,,,,,686504111.49,,,,,,,,80865339.27,106688.48,,,22424710.04,8776782.98,,,1429673.9,,,,,,,,4178128.0,,117781322.67,,,,,,6508167.27,,6508167.27,,,,,,,,,,,,,,,,,124289489.94,,,,,,562214621.55,562214621.55,686504111.49,,706192.17,,,,,,,,
20170331,002861.SZ,20170422,20170422,1,1,92018400.0,32357040.01,421756174.74,30726440.74,,154570119.98,,819412.67,173121118.7,2578010.07,541785.75,,,95827648.43,,,,,,,,,1706514.24,429164609.84,,,,,,,,179146932.81,11856716.35,,,,,57279370.01,,,1972259.86,2879764.55,,12016032.86,265151076.44,,,,,,,,,,,,,,,,,694315686.28,,,,,,,,71898756.26,106643.35,,,26890665.55,3709600.77,,,1214640.54,,,,,,,,4178128.0,,107998434.47,,,,,,6215673.37,,6215673.37,,,,,,,,,,,,,,,,,114214107.84,,,,,2692279.84,577409298.6,580101578.44,694315686.28,,551243.11,,,,,,,,
20170630,002861.SZ,20170823,20170823,1,1,122698400.0,456665470.22,389936603.72,30726440.74,,368592183.87,,505156.55,187582104.24,2367160.27,805796.74,,,83317710.44,,,,,,,,,206974150.72,850144262.83,,,,,,,,177154687.18,12111006.85,,,,,57088511.59,,,4732341.04,2999061.55,,16433649.29,270519257.5,,,,,,,,,,,,,,,,,1120663520.33,,,,,,,,72949939.39,130335.9,,,25284496.91,7263041.26,,,3215297.81,,,,,,,,,,108843111.27,,,,,,9294428.55,,9294428.55,,,,,,,,,,,,,,,,,118137539.82,,,,,2210257.91,1000315722.6,1002525980.51,1120663520.33,,288807.92,,,,,,,,
