end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600847.SH,20031024,20031024,1,1,88660000.0,43365854.11,-84800266.39,7155401.91,,5613215.41,,1733232.0,40297615.09,25287263.56,3120712.76,,,26045040.6,197788.57,,,,,,,,,102294867.99,,,2740000.0,,,,,47145741.39,254588.78,,,,,8058600.28,,,,,,,58198930.45,,,,,,,,,,,,,,,,,160493798.44,,67000000.0,,,,,9647140.87,8353879.18,666631.05,,,1554896.88,946802.73,,7825000.0,9041556.11,1076901.99,,,,,,,,,106112808.81,,,,,,,,,,,,,,,,,,,,,,,,,106112808.81,,,,,,54380989.63,54380989.63,160493798.44,,,,,,,,,,
20031231,600847.SH,20040421,20040421,1,1,88660000.0,43365854.11,-91548674.05,7155401.91,,5979894.38,,982624.0,36955007.19,24846225.25,3564623.06,,,23656808.72,313445.16,,,,,,,,,96298627.76,,,2466000.0,,,,,46130094.82,304644.49,,,,,8009678.95,,,,,,,56910418.26,,,,,,,,,,,,,,,,,153209046.02,,67000000.0,,,,,9452474.82,8851165.03,306676.83,,,1613006.01,1067407.44,,7825000.0,8333567.45,1127166.47,,,,,,,,,105576464.05,,,,,,,,,,,,,,,,,,,,,,,,,105576464.05,,,,,,47632581.97,47632581.97,153209046.02,,,,,,,,,,
20040331,600847.SH,20040421,20040421,1,1,88660000.0,43365854.11,-95517508.24,7155401.91,,6702701.73,,1534401.0,38364122.17,25315990.14,1498196.85,,,22055934.65,475933.46,,,,,,,,,95947280.0,,,2466000.0,,,,,44574612.65,324171.55,,-25000.0,,,7944450.51,,,,,,,55284234.71,,,,,,,,,,,,,,,,,151231514.71,,67000000.0,,,,,9000333.95,9424060.85,873153.65,,,1087031.22,869002.28,,7825000.0,10154272.11,1334912.87,,,,,,,,,107567766.93,,,,,,,,,,,,,,,,,,,,,,,,,107567766.93,,,,,,43663747.78,43663747.78,151231514.71,,,,,,,,,,
20040630,600847.SH,20040817,20040817,1,1,88660000.0,43365854.11,-96152511.56,7155401.91,,10948044.8,,1442593.0,40482288.29,18977817.79,900825.4,,,24663212.8,,230059.26,,,,,,,,97644841.34,,,2466000.0,,,,,43110406.64,461976.44,,,,,7911836.29,,,,,,,53950219.37,,,,,,,,,,,,,,,,,151595060.71,,67000000.0,,,,,8700000.0,11478289.19,785782.42,,,1122113.14,671874.43,,7825000.0,9362350.04,1620907.03,,,,,,,,,108566316.25,,,,,,,,,,,,,,,,,,,,,,,,,108566316.25,,,,,,43028744.46,43028744.46,151595060.71,,,,,,,,,,
20040930,600847.SH,20041022,20041022,1,1,88660000.0,43365854.11,-96927266.61,7155401.91,,3429586.59,,1903600.0,41000594.87,13906941.78,3349487.86,,,27439260.67,314115.81,,,,,,,,,91343587.58,,,2466000.0,,,,,41587054.24,466960.05,,-17700.0,,,7862914.96,,,,,,,52365229.25,,,,,,,,,,,,,,,,,143708816.83,,64000000.0,,,,,6200000.0,12704473.91,793456.56,,,1731406.24,83308.73,,7825000.0,5509777.43,2607404.55,,,,,,,,,101454827.42,,,,,,,,,,,,,,,,,,,,,,,,,101454827.42,,,,,,42253989.41,42253989.41,143708816.83,,,,,,,,,,
20041231,600847.SH,20050326,20050326,1,1,88660000.0,43365854.11,-90353275.08,7155401.91,,18670139.14,,1724575.2,37396487.13,1389719.75,1826094.06,,,30189593.36,231052.1,,,,,,,,,91427660.74,,,2320743.7,,,,,40465064.98,,,,,,7813993.63,,,,,,,50599802.31,,,,,,,,,,,,,,,,,142027463.05,,66500000.0,,,,,380000.0,15791802.58,591446.01,,,1402914.15,992002.0,,,6522814.96,1018502.41,,,,,,,,,93199482.11,,,,,,,,,,,,,,,,,,,,,,,,,93199482.11,,,,,,48827980.94,48827980.94,142027463.05,,,,,,,,,,
20050331,600847.SH,20050425,20050425,1,1,88660000.0,43365854.11,-94055177.71,7155401.91,,14211740.78,,1998792.0,36755821.9,2088352.17,6290511.49,,,25899550.55,381330.24,,,,,,,,,87626099.13,,,2320743.7,,,,,38963251.83,,,-26000.0,,,7765072.3,,,,,,,49023067.83,,,,,,,,,,,,,,,,,136649166.96,,66350000.0,,,,,380000.0,14415369.86,1317683.51,,,525193.41,987039.43,,,5754767.94,1793034.5,,,,,,,,,91523088.65,,,,,,,,,,,,,,,,,,,,,,,,,91523088.65,,,,,,45126078.31,45126078.31,136649166.96,,,,,,,,,,
20050630,600847.SH,20050823,20050823,1,1,88660000.0,43365854.11,-97793211.31,7155401.91,,10984833.88,,3432044.0,32432044.05,2087548.04,979505.14,,,31276709.17,349656.26,,,,,,,,,81542340.54,,,2240000.0,,,,,37447543.77,126594.0,,,,,7716150.97,,,,,,,47530288.74,,,,,,,,,,,,,,,,,129072629.28,,66350000.0,,,,,,11544495.76,620652.85,,,1332048.82,135038.28,,,5685475.35,2016873.51,,,,,,,,,87684584.57,,,,,,,,,,,,,,,,,,,,,,,,,87684584.57,,,,,,41388044.71,41388044.71,129072629.28,,,,,,,,,,
20050930,600847.SH,20051024,20051024,1,1,88660000.0,43365854.11,-101764670.17,7155401.91,,12227153.36,,413069.0,34115991.12,1575263.22,2715279.96,,,26532228.23,233312.91,,,,,,,,,77812297.8,,,2240000.0,,,,,36265502.67,261594.0,,,,,7667229.64,,,,,,,46434326.31,,,,,,,,,,,,,,,,,124246624.11,,65780000.0,,,,,,10280951.86,556492.14,,,1204076.26,977154.29,,,5421222.52,2610141.19,,,,,,,,,86830038.26,,,,,,,,,,,,,,,,,,,,,,,,,86830038.26,,,,,,37416585.85,37416585.85,124246624.11,,,,,,,,,,
20051231,600847.SH,20060428,20060428,1,1,88660000.0,,-61759249.02,,,12572868.31,,690000.0,23058964.15,1194027.45,2753820.75,,,26691413.84,95189.23,,,,,,,,,67056283.73,,,2240000.0,,,,,35174134.49,638637.16,,,,,7618308.31,,,,,,,45671079.96,,,,,,,,,,,,,,,,,112727363.69,,65080000.0,,,,,,8378278.09,1119978.47,,,1401729.89,741467.85,,,8261452.03,843706.38,,,,,,,,,85826612.71,,,,,,,,,,,,,,,,,,,,,,,,,85826612.71,,,,,,26900750.98,26900750.98,112727363.69,,,,,,,,,,
20060331,600847.SH,20060428,20060428,1,1,88660000.0,,-64173532.29,,,8603801.91,,310000.0,26263938.07,3333067.06,1465842.83,,,29794820.45,,162214.25,,,,,,,,69933684.57,,,3260000.0,,,,,33595165.12,1014578.16,,,,,7569386.98,,,,,,,45439130.26,,,,,,,,,,,,,,,,,115372814.83,,64365000.0,,,,,339300.0,11962891.33,1562720.59,,,1213026.01,846499.24,,,9019501.62,1577408.33,,,,,,,,,90886347.12,,,,,,,,,,,,,,,,,,,,,,,,,90886347.12,,,,,,24486467.71,24486467.71,115372814.83,,,,,,,,,,
20060630,600847.SH,20060829,20060829,1,1,88660000.0,,-67226255.34,,,5140546.25,,1240642.16,24449455.75,6136304.84,1482536.36,,,27135799.54,140252.89,,,,,,,,,65725537.79,,,2190000.0,,,,,32243263.19,1100414.76,,,,,7520465.65,,,,,,,43054143.6,,,,,,,,,,,,,,,,,108779681.39,,63095000.0,,,,,2216126.77,9291366.04,1520885.56,,,1102179.61,1118854.93,,,7291156.59,1710367.23,,,,,,,,,87345936.73,,,,,,,,,,,,,,,,,,,,,,,,,87345936.73,,,,,,21433744.66,21433744.66,108779681.39,,,,,,,,,,
20060930,600847.SH,20061021,20061021,1,1,88660000.0,,-67308303.09,,,7618275.84,,1153420.0,21861907.18,4899106.99,4329704.94,,,28310775.19,472619.67,,,,,,,,,68645809.81,,,6000000.0,,,,,32121979.81,11666578.43,,,,,7488242.51,,,,,,,57276800.75,,,,,,,,,,,,,,,,,125922610.56,,62145000.0,,,,,2408400.0,7045983.12,5901978.34,,,1201985.29,1517617.15,,,21095192.57,2428882.11,,,,,,,,,103745038.58,,,,,,,,,,,,,,,,,,,,,,,,,103745038.58,,,,,825875.07,21351696.91,22177571.98,125922610.56,,,,,,,,,,
20061231,600847.SH,20080415,20070425,1,1,88660000.0,,-59128561.78,,,12397590.75,,4629535.07,21761699.75,1178816.0,2157958.09,,,18851283.44,,,,,,,,,,60976883.1,,,760000.0,,,,,30718109.33,4370426.33,,,,,15100171.61,,,1082709.22,,,,52031416.49,,,,,,,,,,,,,,,,,113008299.59,,44495000.0,,,,,1344700.0,5085212.69,3277707.21,,,13217031.77,2293144.97,,,11583711.78,,,,,,,,,,81296508.42,,,,,,,,,,,,,,,,,,,,,,,,,81296508.42,,,,,2180352.95,29531438.22,31711791.17,113008299.59,,,,,,,,,,
20070331,600847.SH,20070425,20070425,1,1,88660000.0,,-63389185.88,,,172030.39,,6455112.63,16673279.62,5172348.95,1088867.1,,,24297305.77,,,,,,,,,,53858944.46,,,760000.0,,,,,40124717.69,14748078.41,,,,,5450147.57,,,1082709.22,,,,62165652.89,,,,,,,,,,,,,,,,,116024597.35,,44295000.0,,,,,1120500.0,5691604.71,1370620.18,,,1181526.7,1601810.91,,,33391753.9,,,,,,,,,,88652816.4,,,,,,,,,,,,,,,,,,,,,,,,,88652816.4,,,,,2100966.83,25270814.12,27371780.95,116024597.35,,,,,,,,,,
20070630,600847.SH,20070828,20070828,1,1,88660000.0,1400000.0,-67084096.02,,,30229926.18,,3108258.62,16046601.85,1054217.82,898841.26,,,23708003.63,,,,,,,,,,75045849.36,,,760000.0,,,,,39089824.16,29608078.41,,,,,5400123.53,,,641190.25,,,,75499216.35,,,,,,,,,,,,,,,,,150545065.71,,74395000.0,,,,,15980500.0,6937167.58,1637601.99,,,12472329.88,904941.78,,,13140653.67,,,,,,,,,,125468194.9,,,,,,,,,,,,,,,,,,,,,,,,,125468194.9,,,,,2100966.83,22975903.98,25076870.81,150545065.71,,,,,,,,,,
20070930,600847.SH,20071023,20071023,1,1,88660000.0,1400000.0,-70999886.82,,,47186381.12,,5712764.63,13092242.17,1995797.12,922325.67,,,24035572.04,,,,,,,,,,92945082.75,,,760000.0,,,,,37619503.88,30197436.41,,,,,5383816.42,,,479177.76,,,,74439934.47,,,,,,,,,,,,,,,,,167385017.22,,73895000.0,,,,,15980500.0,7446509.18,1777709.1,,,12365138.6,1027327.06,,,33731753.27,,,,,,,,,,146223937.21,,,,,,,,,,,,,,,,,,,,,,,,,146223937.21,,,,,2100966.83,19060113.18,21161080.01,167385017.22,,,,,,,,,,
20071231,600847.SH,20080415,20080415,1,1,88660000.0,1400000.0,-46149572.75,,,27850933.15,17851651.0,2085303.5,7556667.94,32970317.78,1235642.57,,,18630540.64,,,,,,,,,,108181056.58,,,,,,,,7462675.48,7540675.32,,,,,24635730.0,,,414116.97,,,,40053197.77,,,,,,,,,,,,,,,,,148234254.35,,58895000.0,,,,,,5290999.66,1845879.08,,,15831784.05,1782742.2,,,19471121.09,,,,,,,,,,103117526.08,,,,,,,,,,,,,,,,,,,,,,,,,103117526.08,,,,,1206301.02,43910427.25,45116728.27,148234254.35,,,,,,,,,,
