end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600795.SH,20031022,20031022,1,1,1402292736.0,2153414344.5,1347268309.38,340378667.86,,813170630.39,26767870.07,42210000.0,855273578.32,138047836.28,116075802.93,,,237802846.23,5854556.32,,,,,,,,4034349.89,2239237470.43,,,1876595832.95,,,,,10345080255.9,5092813079.52,1494514111.89,78106.04,,,6251583.83,,,21237877.74,,,,18839570847.87,,,,,,,,,,,,,,,,,21078808318.3,6353144411.49,2523700000.0,,,,,39984507.04,635394117.28,73889980.09,,,148382373.56,89619861.94,,126968848.6,534735360.77,116467672.04,,,,,,,,,4289142721.32,2003640000.0,907621126.42,,,,,10146702.26,9481755111.57,,,,,,,,,,,,,,,,,13770897832.89,,,,,2064556427.67,5243354057.74,7307910485.41,21078808318.3,,,,,,,,,,
20031231,600795.SH,20040224,20040224,1,1,1402292736.0,2157464280.26,1374929037.0,479182432.84,,919155973.12,24897956.0,57686474.0,879055235.75,55435448.84,66822357.78,9359762.01,,296236849.74,5227523.27,,,,,,,,,2313877580.51,,,1888605374.85,,,,,12555423011.69,4600047539.73,1282814574.59,,,,80056813.92,,,24966353.75,,,,20434913668.53,,,,,,,,,,,,,,,,,22748791249.04,6756392727.08,2984000000.0,,,,,,1097360509.16,61837148.79,,,128738218.59,142796271.65,,138794580.7,599914994.56,2918829.98,,,,,,,107665100.86,,5264025654.29,2007236529.68,729058140.34,11130000.0,,,,57065.3,9732512113.6,,,,,,,,,,,,,,,,,14996537767.89,,,,,2338384995.05,5413868486.1,7752253481.15,22748791249.04,,,,,,,,,,
20040331,600795.SH,20040416,20040416,1,1,1407179468.0,2204135548.26,1603042549.89,475212928.8,,972908266.03,29935075.63,61580000.0,1161232931.63,92215770.87,165715111.5,,,291057337.11,13093507.51,,,,,,,,,2787738000.28,,,1695233600.05,,,,,12625268671.23,5502751855.08,2028947590.6,,,,80174067.59,,,20847048.64,,,,21956222833.19,,,,,,,,,,,,,,,,,24743960833.47,7632787649.28,3221000000.0,,,,,,1476844669.22,210318445.45,,,140192617.69,129730657.99,,147752017.66,599101453.83,32354050.11,,,,,,,109530961.66,32372.0,6066857245.61,1959575413.68,727539736.07,11307800.0,,,,57065.3,10559905315.53,,,,,,,,,,,,,,,,,16626762561.14,,,,,2427627777.38,5689570494.95,8117198272.33,24743960833.47,,,,,,,,,,
20040630,600795.SH,20040730,20040730,1,1,2268506371.0,1467239822.68,1816833227.6,479182432.84,,919600347.19,26183455.51,51510000.0,1175019951.05,176288681.97,80101167.31,,,334170637.66,9041269.59,,,,,,,,,3032547499.3,,,1981660118.74,,,,,16634707470.3,3843984543.29,2015911138.45,-135000.0,,,121511058.65,,,8451744.35,,,,24609091073.78,,,,,,,,,,,,,,,,,27641638573.08,8398194648.98,4103500000.0,,,,,,1862226102.17,168145675.98,,,151890736.98,154148875.48,,187325048.14,685198115.35,51816821.62,,,,,,,159458160.8,218772.0,7523928308.52,1850289059.92,733570807.1,19499518.56,,,,,11230191685.76,,,,,,,,,,,,,,,,,18754119994.28,,,,,2855756724.68,6031761854.12,8887518578.8,27641638573.08,,,,,,,,,,
20040930,600795.SH,20041026,20041026,1,1,2268515473.0,1773657146.03,1998260291.34,477554936.18,,1059061637.65,26580869.71,22033163.84,1187907291.02,184925787.35,216549276.61,,,463964547.81,7004091.06,,,,,,,,,3168026665.05,,,2101268880.82,,,,,17743761932.21,3924653195.02,2237791601.2,19884117.45,,,124104952.35,,,11364231.3,,,,26165828910.35,,,,,,,,,,,,,,,,,29333855575.4,8727898595.07,4575000000.0,,,,,4320000.0,2088326447.64,216461307.34,,,180025639.71,154965483.67,,180845048.14,746449768.56,125698596.55,,,,,,,102708083.2,160072.0,8374960446.81,1841071781.39,669488110.38,21552667.56,,,,3377677.75,11263388832.15,,,,,,,,,,,,,,,,,19638349278.96,,,,,3177518449.89,6517987846.55,9695506296.44,29333855575.4,,,,,,,,,,
20041231,600795.SH,20050303,20050303,1,1,2269426397.0,1757845481.67,1958138981.24,676566649.6,,2371866547.8,26670272.0,70892512.8,998794367.93,125083577.94,171675592.66,,,516319178.08,1036708.2,,,,,,,,,4282338757.41,,,2362228033.98,,,,,17865694400.88,5142306340.62,1622869436.35,-9108.8,,,124539314.61,,,27977549.06,,,,27148605966.7,,,,,,,,,,,,,,,,,31430944724.11,9198976969.31,3104800000.0,,,,,7980000.0,1737145142.32,279659371.66,,,102431349.35,263828385.32,,175743541.21,757666386.17,10658585.13,,,,,,,102850553.67,,6542763314.83,4885302104.95,676960177.15,50490535.41,,,,,14811729786.82,,,,,,,,,,,,,,,,,21354493101.65,,,,,3414474112.95,6661977509.51,10076451622.46,31430944724.11,,,,,,,,,,
20050331,600795.SH,20050428,20050428,1,1,2269426397.0,1757845481.67,2135954501.39,676566649.59,,2108124585.67,26332250.0,74671318.45,1467270077.98,307018557.02,368095663.26,,,519012775.58,7519278.06,,,,,,,,,4878044506.02,,,2442574010.69,,,,,17526526438.35,5951379398.84,2300482538.9,-9108.8,,,122553055.72,,,26323544.75,,,,28369829878.45,,,,,,,,,,,,,,,,,33247874384.47,9615308337.05,3790667519.0,,,,,22595420.0,1680896213.77,514573784.4,,,126343080.45,198279075.31,,151713946.4,862226141.19,77475871.3,,,,,,,104836913.67,,7529607965.49,4931141263.3,681669081.8,53609669.39,,,,,15281728351.54,,,,,,,,,,,,,,,,,22811336317.03,,,,,3596745037.79,6839793029.65,10436538067.44,33247874384.47,,,,,,,,,,
20050630,600795.SH,20050817,20050817,1,1,2269436255.0,1757900623.67,2370797010.71,676566649.59,,1510878723.82,26486756.0,1500000.0,1675908566.9,272410977.53,431074329.65,,,774631423.26,9977541.36,,,,,,,,,4702868318.52,,,2449187196.34,,,,,19439178068.47,5272555613.24,2095190814.34,922482.05,,,121732856.83,,,48912335.59,,,,29427679366.86,,,,,,,,,,,,,,,,,34130547685.38,9648682824.29,3627100000.0,,,,,148220244.0,2287812400.61,590516101.37,,,146523071.96,193544478.72,,158088723.86,959430106.26,128886325.75,,,,,,,105309614.34,,8345431066.87,4975425385.77,653119639.53,64927962.89,,,,,15342155812.48,,,,,,,,,,,,,,,,,23687586879.35,,,,,3368260267.06,7074700538.97,10442960806.03,34130547685.38,,,,,,,,,,
20050930,600795.SH,20051026,20051026,1,1,2269436255.0,1757900623.67,2498234625.42,676566649.6,,1237172176.82,30342528.0,21041468.5,1536356702.1,121601198.65,479933371.65,,,1133457784.0,5448433.29,,,,,,,,,4565353663.01,,,2595284689.58,,,,,21287654369.47,5495124607.55,1920279180.48,989288.17,,,122753012.53,,,599729.82,,,,31422684877.6,,,,,,,,,,,,,,,,,35988038540.61,9602359449.27,4405000000.0,,,,,264461879.25,2164758090.6,650250773.27,,,200496106.18,131631334.15,,194044901.42,1785284862.33,42044531.45,,,,,,,104847158.39,,9942819637.04,4840017539.47,658850053.26,78822864.19,,,,,15180049906.19,,,,,,,,,,,,,,,,,25122869543.23,,,,,3663030843.69,7202138153.69,10865168997.38,35988038540.61,,,,,,,,,,
20051231,600795.SH,20060408,20060408,1,1,2269437165.0,1784837696.05,2434322851.01,948527827.84,,1164738504.81,32164351.74,19083500.0,1386898312.46,100820485.33,321983394.81,1439844.5,,898911430.74,6971633.7,,,,,,,,,3933011458.09,,,2736730774.93,,,,,21024256357.86,6078214180.14,2151039013.46,,,,128531585.88,,,1476518.56,,,,32120248430.83,,,,,,,,,,,,,,,,,36053259888.92,9938739867.1,4436731660.69,,,,,253930963.0,1750595580.09,434216829.85,,,140079560.53,226302560.25,,101096791.74,773583144.21,18853597.81,,800000000.0,,,,,308484702.95,,9243875391.12,4890387578.9,662332789.16,98494835.78,,,,,15589955070.94,,,,,,,,,,,,,,,,,24833830462.06,,,,,3782303886.96,7437125539.9,11219429426.86,36053259888.92,,,,,,,,,,
