end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002240.SZ,20080505,20080505,1,1,73840000.0,8849761.19,94040876.11,39730758.77,,23781286.72,,50000.0,19982153.31,21549682.14,57902914.24,,,167668200.33,,,,,,,,,,290934236.74,,,,,,,,418170850.63,96550388.98,108974339.9,,,,39795727.1,,,3245035.31,,,,666736341.92,,,,,,,,,,,,,,,,,957670578.66,385679053.51,128150000.0,,,,,,56106734.3,14382378.02,,,7361137.43,6693271.16,,,16702902.14,,,,,,,,75000000.0,,304396423.05,,,2620000.0,,,,,388299053.51,,,,,,,,,,,,,,,,,692695476.56,,,,,48513706.03,216461396.07,264975102.1,957670578.66,,,,,,,,,,
20061231,002240.SZ,20080505,20080505,1,1,94692500.0,131488243.61,65925500.9,58100074.21,,82585385.86,,,8442911.64,15925170.94,58805504.01,,,226092546.44,,,,,,,,,,391851518.89,,,,,,,,636850785.1,82778567.7,1696646.79,,,,107139329.13,,,4405800.17,,,,832871128.89,,,,,,,,,,,,,,,,,1224722647.78,440556952.23,65650000.0,,,,,10000000.0,95755367.75,18558178.99,,,10518679.79,387103.82,,104424950.24,23346198.82,,,,,,,,92000000.0,,420640479.41,,,5320000.0,,,,,445876952.23,,,,,,,,,,,,,,,,,866517431.64,,,,,7998897.42,350206318.72,358205216.14,1224722647.78,,,,,,,,,,
20071231,002240.SZ,20080505,20080505,1,1,230000000.0,46180743.61,223701819.56,69115522.64,,386206491.06,,,20124633.18,10357939.93,301809588.05,,,431438396.35,,,,,,,,,,1149937048.57,,,,,,,,744921055.58,36601865.21,17585990.33,,,,107628957.53,,,,,,,906737868.65,,,,,,,,,,,,,,,,,2056674917.22,876087100.0,31450000.0,,,,,,160778890.25,13318475.74,,,10938282.1,6053091.49,,5000000.0,231117030.62,,400000.0,,,,,,143000000.0,,602055770.2,,,5320000.0,,,,,881407100.0,,,,,,,,,,,,,,,,,1483462870.2,,,,,4213961.21,568998085.81,573212047.02,2056674917.22,,,,,,,,,,
20080331,002240.SZ,20080522,20080522,1,1,230000000.0,46180743.61,234268516.22,69115522.64,,329880905.24,,,36160907.81,45355011.51,416484750.59,,,482454028.06,,,,,,,,,,1310335603.21,,,,,,,,734344742.15,58822370.11,26448998.35,,,,107182006.1,,,,,,,926798116.71,,,,,,,,,,,,,,,,,2237133719.92,965079900.0,98450000.0,,,,,,159433840.41,22385605.42,,,7420218.56,4533654.38,,,297055708.25,,,,,,,,93000000.0,400000.0,682679027.02,,,4520000.0,,,,800000.0,970399900.0,,,,,,,,,,,,,,,,,1653078927.02,,,,,4490010.43,579564782.47,584054792.9,2237133719.92,,,,,,,,,,
20080630,002240.SZ,20080815,20080815,1,1,306690000.0,1139744791.95,187618073.54,69115522.64,,902346637.42,,1870000.0,40390475.8,23198114.3,730781463.44,,,432684935.46,,,,,,,,,,2131271626.42,,,,,,,,740925914.85,110186329.05,38534675.68,,,,106751795.41,,,,,,,996398714.99,,,,,,,,,,,,,,,,,3127670341.41,1011528161.62,100000000.0,,,,,,118673604.73,11462350.95,,,5525473.12,9216230.13,,1002200.0,155781800.02,,400000.0,,,,,,1000000.0,,403061658.95,,,5320000.0,,,,,1016848161.62,,,,,,,,,,,,,,,,,1419909820.57,,,,,4592132.71,1703168388.13,1707760520.84,3127670341.41,,,,,,,,,,
20080930,002240.SZ,20081024,20081024,1,1,306690000.0,1139744791.95,208661157.53,69115522.64,,478547698.81,,4197540.0,53055481.65,10374893.17,813147240.74,,,453323224.13,,,,,,,,,,1812646078.5,,,,,,,,740985179.13,180948983.94,50529033.12,,,,104806697.38,,,,,,,1077269893.57,,,,,,,,,,,,,,,,,2889915972.07,883028161.62,70000000.0,,,,,,97693518.05,24646302.4,,,5874899.18,-911102.19,,,75121290.27,,,,,,,,,400000.0,272824907.71,,,5320000.0,,,,,888348161.62,,,,,,,,,,,,,,,,,1161173069.33,,,,,4531430.62,1724211472.12,1728742902.74,2889915972.07,,,,,,,,,,
20081231,002240.SZ,20090415,20090415,1,1,306690000.0,1139744791.95,209302777.87,75481154.0,,444875299.66,,170000.0,32624461.88,7477734.73,159537242.02,,,512444158.04,,,,,,,,,,1157128896.33,,,,,,,,846643548.45,897209320.6,3405283.88,,,,137349429.92,,,,25714455.71,,,1910322038.56,,,,,,,,,,,,,,,,,3067450934.89,738898542.0,153000000.0,,,,,60000000.0,184418061.45,6464726.02,,,6058073.16,-20929363.26,,,58732210.7,,,,,,,,134176330.0,,581920038.07,,,5320000.0,,,3373333.0,,747591875.0,,,,,,,,,,,,,,,,,1329511913.07,,,,,6720298.0,1731218723.82,1737939021.82,3067450934.89,,,,,,,,,,
20090331,002240.SZ,20090425,20090425,1,1,306690000.0,1139744791.95,195636475.26,75481154.0,,366198347.49,,888042.0,44900119.38,5086906.95,283372463.92,,,539731649.4,,,,,,,,,,1240177529.14,,,,,,,,828070280.36,947395710.11,4623611.34,,,,136808209.74,,,,25714455.71,,,1942612267.26,,,,,,,,,,,,,,,,,3182789796.4,748898542.0,228000000.0,,,,,60000000.0,231203944.73,13747160.91,,,3798638.35,-27656106.62,,,57266348.65,,,,,,,,134176330.0,3808333.0,704344649.02,,,5320000.0,,,,,754218542.0,,,,,,,,,,,,,,,,,1458563191.02,,,,,6674184.17,1717552421.21,1724226605.38,3182789796.4,,,,,,,,,,
20090630,002240.SZ,20090827,20090827,1,1,306690000.0,1139744791.95,149756299.22,75481154.0,,137388536.13,,4516772.2,74505138.75,4654100.08,305126913.38,,,487417306.46,,,,,,,,,,1013608767.0,,,,,,,,1324327741.53,575267057.57,5032494.98,,,,137804585.17,,,,25714455.71,,,2068146334.96,,,,,,,,,,,,,,,,,3081755101.96,978074872.0,188000000.0,,,,,,162958185.76,22293941.59,,,4698955.32,-59751375.72,,,62769940.33,,,,,,,,35000000.0,373333.0,416342980.28,,,5320000.0,,,,3435000.0,986829872.0,,,,,,,,,,,,,,,,,1403172852.28,,,,,6910004.51,1671672245.17,1678582249.68,3081755101.96,,,,,,,,,,
20090930,002240.SZ,20091024,20091024,1,1,306690000.0,1139744791.95,156718344.21,75481154.0,,92173870.62,,7965871.2,90050262.56,7447401.88,139169814.94,,,573825009.27,,,,,,,,,,910632230.47,,,,,,,,1592312098.74,506581476.94,5650019.48,,,,136648081.04,,,,25714455.71,,,2266906131.91,,,,,,,,,,,,,,,,,3177538362.38,978074872.0,208000000.0,,,,,,218368573.12,31924777.27,,,4510822.27,-66374479.64,,,66080689.36,,,,,,,,41757000.0,373333.0,504640715.38,,,5320000.0,,,,3435000.0,986829872.0,,,,,,,,,,,,,,,,,1491470587.38,,,,,7433484.84,1678634290.16,1686067775.0,3177538362.38,,,,,,,,,,
