end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600572.SH,20040324,20040324,1,1,97200000.0,36060741.46,76717680.0,27588738.51,,137696673.43,174313.42,15279833.0,33276763.94,11614011.29,8593229.72,,,75901918.61,4901110.55,,,,,,,,,287437853.96,,,44861554.78,,,,,228919204.26,7286228.96,,,,,12318685.3,,,831217.55,,,,294216890.85,,,,,,,,,,,,,,,,,581654744.81,63000000.0,148990000.0,,,,,,55844527.02,6827743.46,,,5557371.56,11381171.85,,1817511.66,27419312.6,2272439.78,,,,,,,15000000.0,,275110077.93,,4105541.67,,,,,,67105541.67,,,,,,,,,,,,,,,,,342215619.6,,,,,1871965.24,237567159.97,239439125.21,581654744.81,,,,,,,,,,
20040331,600572.SH,20040407,20040407,1,1,97200000.0,36060741.46,88745128.85,27588738.5,,87105047.95,174313.42,7288830.4,59075129.4,29545238.17,9364157.73,,,75674108.1,4894200.05,,,,,,,,,273119506.57,,,44722838.48,,,,,228037391.53,11068745.41,590140.4,,,,11850612.91,,,777048.02,,,,297046776.75,,,,,,,,,,,,,,,,,570166283.32,43000000.0,146910000.0,,,,,,58348209.69,3713356.31,,,2312370.59,10897326.91,,1811331.66,25891819.2,9572846.04,,,,,,,13000000.0,,272457269.4,,,3567491.67,,,,,46567491.67,,,,,,,,,,,,,,,,,319024761.07,,,,,1546913.44,249594608.81,251141522.25,570166283.32,,,,,,,,,,
20040331,600572.SH,20040407,20040407,1,1,97200000.0,36060741.46,88745128.85,27588738.5,,87105047.95,174313.42,7288830.4,59075129.4,29545238.17,9364157.73,,,75674108.1,4894200.05,,,,,,,,,273119506.57,,,44722838.48,,,,,228037391.53,11068745.41,590140.4,,,,11850612.91,,,777048.02,,,,297046776.75,,,,,,,,,,,,,,,,,570166283.32,43000000.0,146910000.0,,,,,,58348209.69,3713356.31,,,2312370.59,10897326.91,,1811331.66,25891819.2,9572846.04,,,,,,,13000000.0,,272457269.4,,,3567491.67,,,,,46567491.67,,,,,,,,,,,,,,,,,319024761.07,,,,,1546913.44,249594608.81,251141522.25,570166283.32,,,,,,,,,,
20040630,600572.SH,20040731,20040731,1,1,137200000.0,301835391.86,33158722.53,27588738.5,,340114169.91,174313.42,6930958.87,85485185.79,60756757.36,14225175.41,,,83199829.69,865972.52,,,,,,,,,591752362.97,,,20600957.32,,,,,246706930.39,88684518.28,986761.6,928433.72,,,51012655.05,,,2070597.33,,,,410990853.69,,,,,,,,,,,,,,,,,1002743216.66,63000000.0,216160000.0,,,,,,65171908.34,2564199.19,,,3773796.62,12054986.21,,16686028.66,29129114.57,13035206.45,,,,,,,7000000.0,,365575240.04,,14269684.0,4067491.67,,,,,81337175.67,,,,,,,,,,,,,,,,,446912415.71,,,,,56047948.06,499782852.89,555830800.95,1002743216.66,,,,,,,,,,
20040930,600572.SH,20041022,20041022,1,1,137200000.0,301835391.86,40128755.26,27588738.5,,312659971.06,174313.42,13807357.28,76182900.14,64236831.17,20780619.29,,,85582223.49,807170.35,,,,,,,,5.0,574231391.2,,,20444372.81,,,,,254765809.0,81535441.28,,,,,49759041.78,,,2039955.33,,,,408544620.2,,,,,,,,,,,,,,,,,982776011.4,63000000.0,188610000.0,,,,,10000000.0,74968254.64,200833.3,,,3279868.43,13617069.33,,4994259.86,26878482.65,21990106.93,,,,,,,1000000.0,,345538875.14,,14269684.0,4067491.67,,,,,81337175.67,,,,,,,,,,,,,,,,,426876050.81,,,,,49147074.97,506752885.62,555899960.59,982776011.4,,,,,,,,,,
20041231,600572.SH,20050329,20050329,1,1,137200000.0,306167391.86,42348637.81,32264362.33,,327991185.8,167780.68,39302575.24,60702174.55,31624259.61,19530383.43,,,84615991.17,1249632.92,,,,,,,,,565183983.39,,,29712265.75,,,,,306663283.5,14545740.28,,,,,64257612.07,,,1050482.47,,,,416229384.07,,,,,,,,,,,,,,,,,981413367.46,30000000.0,197660000.0,,,,,13116000.0,63250740.21,7725782.3,,,7227988.61,14168699.22,,2885259.86,37103828.18,2319118.57,,,,,,,33000000.0,,378457416.95,,,7910000.0,,,,,37910000.0,,,,,,,,,,,,,,,,,416367416.95,,,,,47065558.51,517980392.0,565045950.51,981413367.46,,,,,,,,,,
20050331,600572.SH,20050422,20050422,1,1,137200000.0,306167391.86,54479684.5,32264362.33,,317635093.91,167780.68,20555347.65,77723958.04,78045075.6,18746252.61,,,97119131.05,317200.23,,,,,,,,,610309839.77,,,29183756.35,,,,,314082055.27,15991174.5,,-47432.06,,,66938029.08,,,1227663.18,,,,427375246.32,,,,,,,,,,,,,,,,,1037685086.09,30000000.0,208260000.0,,,,,19532000.0,87250189.97,14372582.14,,,3939599.89,17631982.35,,4992759.86,26142876.35,14918187.26,,,,,,,24000000.0,,421040177.82,520000.0,,8560000.0,,,,,39080000.0,,,,,,,,,,,,,,,,,460120177.82,,,,,47453469.58,530111438.69,577564908.27,1037685086.09,,,,,,,,,,
20050630,600572.SH,20050726,20050726,1,1,137200000.0,306406779.59,33897453.69,32264362.33,,311355138.17,162442.16,34254137.27,80619114.46,63898145.9,26689229.08,,,89887872.85,595937.04,,,,,,,,352.47,607462369.4,,,29489763.69,,,,,307751202.13,18228103.06,,,,,65368270.7,,,905536.45,,,,421742876.03,,,,,,,,,,,,,,,,,1029205245.43,30000000.0,251260000.0,,,,,31050000.0,76948363.89,911229.77,,,6445391.87,12416609.52,,6460868.28,22166359.06,4824639.86,,,,,,,20000000.0,,432483462.25,,,9560000.0,,,,,39560000.0,,,,,,,,,,,,,,,,,472043462.25,,,,,47393187.57,509768595.61,557161783.18,1029205245.43,,,,,,,,,,
20050930,600572.SH,20051022,20051022,1,1,137200000.0,306406779.59,40225804.59,32264362.33,,294935208.37,17361262.29,48338670.17,83104355.83,71213952.72,26363502.12,,,89849122.8,598691.89,,,,,,,,352.47,631765118.66,,,28895502.87,,,,,304130560.52,23214020.96,,,,,63344565.23,,,1061632.8,,,,420646282.38,,,,,,,,,,,,,,,,,1052411401.04,30000000.0,255660000.0,,,,,24964400.0,76108985.3,15450866.6,,,4715449.88,13767948.53,,2918021.26,20427853.98,15091981.13,,,,,,,20000000.0,,449105506.68,,,9560000.0,,,,,39560000.0,,,,,,,,,,,,,,,,,488665506.68,,,,,47648947.85,516096946.51,563745894.36,1052411401.04,,,,,,,,,,
20051231,600572.SH,20060316,20060316,1,1,137200000.0,306167391.86,50137491.65,40663054.98,,329017328.07,171719.99,50218321.23,102058893.73,23121549.83,15677006.07,,,108673200.94,1022429.83,,,,,,,,,629960449.69,,,27646386.85,,,,,369001497.99,48954410.69,,,,,78933140.69,,,783090.43,,,,525668526.65,,,,,,,,,,,,,,,,,1155628976.34,,312740000.0,,,,,22000000.0,92619780.79,10950388.54,,,8578520.67,17634351.78,,2875541.26,31272423.19,3111995.71,,,,,,,50000000.0,,551783001.94,,,8770000.0,,,,,8770000.0,,,,,,,,,,,,,,,,,560553001.94,,,,,60908035.91,534167938.49,595075974.4,1155628976.34,,,,,,,,,,
20060331,600572.SH,20060422,20060422,1,1,137200000.0,306167391.86,63569070.03,40663054.98,,294170004.64,171719.99,39722557.01,118008229.42,76584862.03,23386560.5,,,109481475.46,952341.7,,,,,,,,,662477750.75,,,26895051.52,,,,,365926231.29,55347032.1,,,,,76888152.04,,,721867.42,,,,526128334.37,,,,,,,,,,,,,,,,,1188606085.12,,351360000.0,,,,,12000000.0,99275940.07,9242868.82,,,3875621.12,12812974.62,,2875541.26,17439748.44,14048529.1,,,,,,,47800000.0,,570731223.43,,,8770000.0,,,,,8770000.0,,,,,,,,,,,,,,,,,579501223.43,,,,,61505344.82,547599516.87,609104861.69,1188606085.12,,,,,,,,,,
20060630,600572.SH,20060725,20060725,1,1,137200000.0,306167391.86,41817102.58,40663054.98,,271767193.59,3246171.47,33845995.43,101063471.04,77587538.55,27460353.81,,,109482568.4,1157847.86,,,,,,,,,625611140.15,,,26327505.97,,,,,359462355.67,72451274.31,,,,,74782721.72,,,660644.41,,,,534034502.08,,,,,,,,,,,,,,,,,1159645642.23,10000000.0,356660000.0,,,,,29440000.0,98297994.26,6190112.94,,,6244714.5,10212005.26,,5796578.86,18214424.21,8520772.7,,,,,,,14000000.0,,553576602.73,,,8590527.23,,,,,18590527.23,,,,,,,,,,,,,,,,,572167129.96,,,,,61630962.85,525847549.42,587478512.27,1159645642.23,,,,,,,,,,
20060930,600572.SH,20061012,20061012,1,1,137200000.0,306167391.86,56951880.99,40663054.98,,215857635.37,8482404.6,65126363.98,126537616.64,79485959.39,34238801.44,,,111654689.69,2790712.97,,,,,,,,160000.0,644334184.08,,,36376785.94,,,,,392703859.04,79041129.85,,,,,74112821.16,,,599421.4,,,,583184017.39,,,,,,,,,,,,,,,,,1227518201.47,25000000.0,409060000.0,,,,,6100000.0,94025670.97,7169771.41,,,7885004.24,19077689.3,,5993623.26,31658708.34,10480073.61,,,,,,,,,591450541.13,,,7770000.0,,,,,32770000.0,,,,,,,,,,,,,,,,,624220541.13,,,,,62315332.51,540982327.83,603297660.34,1227518201.47,,,,,,,,,,
