end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002816.SZ,20140618,20140618,1,1,33201773.0,23630266.65,33213136.88,2825694.45,,24168003.57,,1590721.24,67496039.76,13093212.98,23147270.15,,,162421351.03,,,,,,,,,2350883.27,294267482.0,,,1105453.62,,,,,34343819.47,370000.0,,,,,21427727.37,,,3530552.47,1263824.73,,,62041377.66,,,,,,,,,,,,,,,,,356308859.66,,5050000.0,,,,,,55755746.41,163873213.58,,,573604.15,10317624.64,,,18119430.97,,,,,,,,,,253689619.75,,4450797.18,,,,,,4450797.18,,,,,,,,,,,,,,,,,258140416.93,,,,,5297571.75,92870870.98,98168442.73,356308859.66,,,,,,,,,,
20121231,002816.SZ,20151123,20151123,1,1,75000000.0,56126948.16,56902932.34,2194606.29,,74180688.86,,8716230.11,123396906.56,3007588.22,9625670.01,,,182004726.02,,,,,,,,,852032.79,401783842.57,,,,,,,,37126200.67,,,,,,20922222.65,,,5527134.65,2901850.92,,,66477408.89,,,,,,,,,,,,,,,,,468261251.46,,186381.0,,,,,,109463704.15,132347088.01,,,351118.07,19337744.91,,,12033514.15,,,,,,,,,,273719550.29,,4317214.38,,,,,,4317214.38,,,,,,,,,,,,,,,,,278036764.67,,,,,,190224486.79,190224486.79,468261251.46,,,,,,,,,,
20131231,002816.SZ,20160927,20160927,1,1,75000000.0,56126948.16,95484587.89,3069292.27,,47079697.87,,4604846.57,152139462.97,3072524.35,10265908.21,,,120050057.0,,,,,,,,,367734.81,337580231.78,,,,,,,,35012788.16,1239927.19,,,,,20482704.59,,,4992401.47,3018012.47,,,64745833.88,,,,,,,,,,,,,,,,,402326065.66,,1000000.0,,,,,,79227432.68,61095789.67,,,415261.23,15366909.79,,,10006189.85,,,,,,,,,,167111583.22,,4383654.12,,,,1150000.0,,5533654.12,,,,,,,,,,,,,,,,,172645237.34,,,,,,229680828.32,229680828.32,402326065.66,,,,,,,,,,
20141231,002816.SZ,20160927,20160927,1,1,75000000.0,56126948.16,132867629.64,4474114.65,,52849713.52,,5799147.98,205221351.47,2510640.67,8371958.89,,,118714797.7,,,,,,,,,1656.41,393469266.64,,,,,,,,34840810.04,2572367.19,,,,,19977855.42,,,3265168.11,4441164.99,,,65097365.75,,,,,,,,,,,,,,,,,458566632.39,,2500000.0,,,,,11570559.22,86514781.75,60830633.22,,,400666.82,15595865.45,,,5214747.72,,,,,,,,,,182627254.18,,4458185.76,,,,3012500.0,,7470685.76,,,,,,,,,,,,,,,,,190097939.94,,,,,,268468692.45,268468692.45,458566632.39,,,,,,,,,,
20150630,002816.SZ,20151123,20151123,1,1,75000000.0,56126948.16,146091316.41,4474114.65,,61894479.82,,2815210.06,201354424.64,3023455.68,13323366.29,,,150679175.35,,,,,,,,,13237.41,433103349.25,,,,,,,,33240716.97,8114012.19,,,,,19709431.92,,,2329549.53,4482224.94,,,67875935.55,,,,,,,,,,,,,,,,,500979284.8,,6748000.0,,,,,22581711.53,105282709.33,59548809.89,,,299089.28,10726003.46,,,7821927.5,,,,,,,,,,213008250.99,,4428654.59,,,,1850000.0,,6278654.59,,,,,,,,,,,,,,,,,219286905.58,,,,,,281692379.22,281692379.22,500979284.8,,,,,,,,,,
20151231,002816.SZ,20160927,20160927,1,1,75000000.0,56126948.16,171178034.13,5667660.64,,83269819.36,,9944465.24,188530153.78,3150696.4,7847284.54,,,121482846.8,,,,,,,,,664408.94,414889675.06,,,,,,,,31644558.99,10775932.19,,,,,19441008.42,,,3187960.11,5290809.21,,,70340268.92,,,,,,,,,,,,,,,,,485229943.98,,6000000.0,,,,,24116089.18,77343315.3,43413268.48,,,267620.86,13814539.95,,,4855763.86,,,,,,,,,,169810597.63,,4509203.42,,,,2937500.0,,7446703.42,,,,,,,,,,,,,,,,,177257301.05,,,,,,307972642.93,307972642.93,485229943.98,,,,,,,,,,
20160630,002816.SZ,20160927,20160927,1,1,75000000.0,56126948.16,183496156.58,5667660.64,,57935384.53,,6593828.41,209718999.04,3222850.31,10551817.7,,,121499879.29,,,,,,,,,406185.03,409928944.31,,,,,,,,44760668.03,282550.0,,,,,19172584.92,,,2426713.22,5635037.72,,,72277553.89,,,,,,,,,,,,,,,,,482206498.2,,10000000.0,,,,,7776159.9,77352630.84,47729180.5,,,46439.06,11372201.8,,,1338985.84,,,,,,,,,,155615597.94,,4487634.88,,,,1812500.0,,6300134.88,,,,,,,,,,,,,,,,,161915732.82,,,,,,320290765.38,320290765.38,482206498.2,,,,,,,,,,
20160930,002816.SZ,20161024,20161024,1,1,75000000.0,56126948.16,190632550.69,5667660.64,,55450607.75,,6705802.2,201274752.29,6181259.77,18163997.81,,,120799936.21,,,,,,,,,2281063.44,410857419.47,,,,,,,,43867014.32,1506865.87,,,,,19054861.86,,,2523978.0,5432534.17,,3110000.0,75495254.22,,,,,,,,,,,,,,,,,486352673.69,,18200000.0,,,,,21222485.65,65783015.79,38359239.76,,,108610.56,8260978.2,,,1228645.95,,,,,,,,,,153162975.91,,4387538.29,,,,1375000.0,,5762538.29,,,,,,,,,,,,,,,,,158925514.2,,,,,,327427159.49,327427159.49,486352673.69,,,,,,,,,,
20161231,002816.SZ,20170425,20170425,1,1,100000000.0,205260049.24,200320688.45,6745085.19,,124734601.37,,6674627.7,228126362.62,9089783.95,5972260.77,,,126136447.76,,,,,,,,,101760920.98,602495005.15,,,,,,,,42876307.38,10984500.26,,,,,18938964.88,,,2337807.19,7207564.76,,,82345144.47,,,,,,,,,,,,,,,,,684840149.62,,18200000.0,,,,,25011718.08,81312988.28,29916562.47,,,209305.73,11175721.32,,,1441244.52,,,,,,,,,,167267540.4,,4496786.34,,,,750000.0,,5246786.34,,,,,,,,,,,,,,,,,172514326.74,,,,,,512325822.88,512325822.88,684840149.62,,,,,,,,,,
20170331,002816.SZ,20170429,20170429,1,1,100000000.0,205260049.24,197336965.38,6745085.19,,146243208.67,,8436618.0,218902573.85,4703028.03,17358190.37,,,154918527.77,,,,,,,,,65000000.0,615562146.69,,,,,,,,41628465.87,12661856.26,,,,,19007582.39,,,2366315.81,6751050.22,,,82415270.55,,,,,,,,,,,,,,,,,697977417.24,,17112000.0,,,,,23257983.47,80729379.49,57789975.2,,,53306.64,3322140.32,,,1285377.58,,,,,,,,,,183550162.7,,4460154.73,,,,625000.0,,5085154.73,,,,,,,,,,,,,,,,,188635317.43,,,,,,509342099.81,509342099.81,697977417.24,,,,,,,,,,
