end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603309.SH,20141203,20141203,1,1,75000000.0,85811539.1,29160844.78,3433381.87,,59965469.71,,,74731454.92,12894665.69,2242639.78,,,43805873.44,,,,,,,,,,193640103.54,,,,,,,,62875017.59,46972207.71,,,,,24868472.63,,23166785.58,,1083069.8,,12690415.57,171655968.88,,,,,,,,,,,,,,,,,365296072.42,47250000.0,40000000.0,,,,,,42143813.03,9569277.69,,,5191373.65,7216865.08,106677.08,12175000.0,87300.14,,,,,,,,7750000.0,,124240306.67,,,,,,400000.0,,47650000.0,,,,,,,,,,,,,,,,,171890306.67,,,,,,193405765.75,193405765.75,365296072.42,,,,,,,,,,
20121231,603309.SH,20150202,20150202,1,1,75000000.0,85625912.07,80618077.88,7585548.38,,60654070.19,,,67028294.6,10943369.27,4707471.69,,,50774097.71,,,,,,,,,,194107303.46,,,,,,,,61242459.88,74986520.7,,,,,31309200.07,,23166785.58,,2144808.15,,22184000.3,215033774.68,,,,,,,,,,,,,,,,,409141078.14,20250000.0,30000000.0,,,,,,46689030.59,11684849.81,,,9020737.84,7008415.93,123088.02,,1332913.6,,,,,,,,27000000.0,,132859035.79,,,,,,6664166.67,,26914166.67,,,,,,,,,,,,,,,,,159773202.46,,,,,538337.35,248829538.33,249367875.68,409141078.14,,,,,,,,,,
20131231,603309.SH,20150202,20150202,1,1,75000000.0,85625912.07,129715327.19,11574025.4,,72482197.96,,,72235085.91,13524187.75,3564093.62,,,63866408.16,,,,,,,,,,225671973.4,,,,,,,,132136082.12,38987486.11,,,,,30174674.67,,23166785.58,,2833246.75,,20544524.27,247842799.5,,,,,,,,,,,,,,,,,473514772.9,,45000000.0,,,,,,51629592.8,10761665.63,,,14885783.74,5947675.14,111323.44,10500000.0,3119833.83,,,,,,,,20250000.0,,162205874.58,,,,,,8939166.67,,8939166.67,,,,,,,,,,,,,,,,,171145041.25,,,,,454466.99,301915264.66,302369731.65,473514772.9,,,,,,,,,,
20140630,603309.SH,20141203,20141203,1,1,75000000.0,85625912.07,164054819.74,11574025.4,,98226175.32,,,84645132.53,11659404.94,3310549.96,,,57557287.7,,,,,,,,,3537767.76,258936318.21,,,,,,,,147025014.64,43787083.27,,,,,29464504.86,,23166785.58,,3485790.94,,20359895.79,267289075.08,,,,,,,,,,,,,,,,,526225393.29,,75000000.0,,,,866520.0,5000000.0,59251526.28,7856523.32,,,11398859.42,11322530.62,78397.03,,3069240.05,,,,,,,,6750000.0,,180593596.72,,,,,,8926666.67,,8926666.67,,,,,,,,,,,,,,,,,189520263.39,,,,,450372.69,336254757.21,336705129.9,526225393.29,,,,,,,,,,
20141231,603309.SH,20150202,20150202,1,1,75000000.0,85625912.07,192128330.7,16981002.08,,93906559.64,,,77776409.72,14221201.55,2850337.49,,,55926361.87,,,,,,,,,,244680870.27,,,,,,,,186612283.87,10436163.75,,,,,28754335.05,,23166785.58,,4785834.3,,27367383.63,281122786.18,,,,,,,,,,,,,,,,,525803656.45,,45000000.0,,,,688436.0,,59257145.97,6892194.98,,,17184037.1,15557327.01,73500.0,,2212598.75,,,,,,,,,,146865239.81,,,,,,8754166.67,,8754166.67,,,,,,,,,,,,,,,,,155619406.48,,,,,449005.12,369735244.85,370184249.97,525803656.45,,,,,,,,,,
20150331,603309.SH,20150428,20150428,1,1,100000000.0,407765960.92,205681735.28,16981002.08,,103758286.54,1440.0,,56465431.64,7845977.99,4534679.63,,564671.69,69854692.37,,,,,,,,,300000000.0,543025179.86,,,,,,,,186141106.48,10338216.75,,,,,29078801.61,,23166785.58,,4584750.43,,30053382.93,283363043.78,,,,,,,,,,,,,,,,,826388223.64,,,,,,406916.0,,47666987.04,6513849.17,,,12511536.89,17115261.97,,,2542313.8,,,,,,,,,,86756864.87,,,,,,8754166.67,,8754166.67,,,,,,,,,,,,,,,,,95511031.54,,,,,448493.82,730428698.28,730877192.1,826388223.64,,,,,,,,,,
20150630,603309.SH,20150821,20150821,1,1,100000000.0,407765960.92,231287052.29,20918654.48,,153045618.33,42795.0,,86421000.24,6514916.64,4246295.89,,2481863.93,70402185.36,,,,,,,,,256442387.82,579597063.21,,,,,,,,184011257.92,10412981.07,,,,,28402676.18,,23166785.58,,1584246.51,,32831954.34,280409901.6,,,,,,,,,,,,,,,,,860006964.81,,,,,,,,63209223.34,7098516.89,,,10929634.57,8877609.38,,,2349847.46,,,,,,,,,,92464831.64,,,,,6419.25,7116311.26,,7122730.51,,,,,,,,,,,,,,,,,99587562.15,,,,,447734.97,759971667.69,760419402.66,860006964.81,,,,,,,,,,
20150930,603309.SH,20151027,20151027,1,1,200000000.0,307765960.92,228192252.45,20918654.48,,90270225.15,,,78023354.91,11546502.83,14193908.09,,1960537.86,73398664.74,,,,,,,,,308780000.0,578173193.58,,,,,,,,182448415.0,10298652.09,,,,,29288239.57,,23166785.58,,1985476.61,,32683643.59,279871212.44,,,,,,,,,,,,,,,,,858044406.02,,,,,,227064.0,,54964862.54,8308918.24,,,9906548.13,9608275.65,,7637400.0,2350782.26,,,,,,,,,,93003850.82,,,,,,7716311.26,,7716311.26,,,,,,,,,,,,,,,,,100720162.08,,,,,447376.09,756876867.85,757324243.94,858044406.02,,,,,,,,,,
20151231,603309.SH,20160426,20160426,1,1,200000000.0,307765960.92,243719575.16,26714656.29,,98019022.05,,,77100168.88,11515634.73,6516026.0,,3834588.81,59623020.66,,,,,,,,,327117249.26,583725710.39,,,,,,,,192015483.05,13699423.39,,,,,32050467.71,,23166785.58,,1729394.26,,34692304.47,297353858.46,,,,,,,,,,,,,,,,,881079568.85,,,,,,,,57417773.09,5611842.93,,,18077936.56,10095700.51,,,3073681.24,,,,,,,,,,94276934.33,,,,,698271.15,7457190.57,,8155461.72,,,,,,,,,,,,,,,,,102432396.05,,,,,446980.43,778200192.37,778647172.8,881079568.85,,,,,,,,,,
20160331,603309.SH,20160426,20160426,1,1,200000000.0,307765960.92,257851472.88,26714656.29,,213502981.29,,,51638502.24,9940932.58,22510882.21,,2936142.47,74621505.03,,,,,,,,,196025604.49,571176550.31,6553900.0,,,,,,,191887071.38,17171871.75,,,,,31446116.35,,23166785.58,,1550329.23,,33148559.37,304924633.66,,,,,,,,,,,,,,,,,876101183.97,,,,,,,,38550972.52,9702476.32,,,14207617.85,9848827.29,,,3008169.23,,,,,,,,,,75318063.21,,,,,676859.89,7327630.22,,8004490.11,,,,,,,,,,,,,,,,,83322553.32,,,,,446540.56,792332090.09,792778630.65,876101183.97,,,,,,,,,,
