end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000823.SZ,20031025,20031025,1,1,359200000.0,460376979.04,-10003203.8,46496606.49,,144541084.55,,11818779.17,264907928.8,10035789.65,5751744.07,,,185087950.29,930845.72,,,,,,,,,623074122.25,,,36795902.57,,,,,887316400.88,179881073.82,,-15092.42,,,39400959.63,,,10484478.13,,,,1153883722.61,,,,,,,,,,,,,,,,,1776957844.86,317800000.0,243000000.0,,,,,3238704.68,143522648.54,1576097.89,,,36290758.74,-6109884.29,,35005.31,8618276.17,7195292.39,,,,,,,,,437366899.43,,26087184.43,,,,,,343887184.43,,,,,,,,,,,,,,,,,781254083.86,,,,,139633379.27,856070381.73,995703761.0,1776957844.86,,,,,,,,,,
20031231,000823.SZ,20040324,20040324,1,1,359200000.0,460376979.04,-35796058.6,46496606.49,,266572473.76,,26763382.71,286420641.12,8330271.45,3622328.51,,,207819226.93,64372.13,,,,,,,,,799592696.61,,,35539667.32,,,,,1041018645.43,85790034.67,,-15092.42,,,17939469.32,,,9480542.41,,,,1189756366.73,,,,,,,,,,,,,,,,,1989349063.34,398489353.5,252000000.0,,,,,5171940.07,219911952.83,12745449.72,,,43857971.09,-9350195.04,,80859.11,13470077.83,2258262.31,,,,,,,50092125.0,,590238442.92,,19872763.46,16901968.0,,,,,435264084.96,,,,,,,,,,,,,,,,,1025502527.88,,,,,133569008.53,830277526.93,963846535.46,1989349063.34,,,,,,,,,,
20040331,000823.SZ,20040417,20040417,1,1,359200000.0,460376979.04,-25726383.34,46496606.49,,371287637.36,,32538879.46,324777058.55,9253347.06,4407220.4,,,220304061.15,165536.41,,,,,,,,,962733740.39,,,35539667.32,,,,,1022637719.8,123584330.93,,-15092.42,,,17647442.33,,,9384251.91,,,,1208781419.87,,,,,,,,,,,,,,,,,2171515160.26,397800000.0,422000000.0,,,,,5418176.99,234243984.83,1922587.61,,,36194398.04,-5383236.48,,596707.64,13407544.68,4787004.38,,,,,,,50000000.0,,763187167.69,,18035840.96,16675088.0,,,,,432510928.96,,,,,,,,,,,,,,,,,1195698096.65,,,,,135469861.42,840347202.19,975817063.61,2171515160.26,,,,,,,,,,
20040630,000823.SZ,20040807,20040807,1,1,359200000.0,460376979.04,-7277316.62,46496606.49,,232849919.38,,25112960.39,347321111.36,9968900.6,4326287.65,,,227829080.95,233949.41,,,,,,,,,847642209.74,,,34560573.7,,,,,1027014693.91,275164502.23,,-15092.42,,,17615241.53,,,8902499.61,,,,1363242418.56,,,,,,,,,,,,,,,,,2210884628.3,397800000.0,418000000.0,,,,,5826487.91,234562164.34,13387592.18,,,37138248.43,4620.27,,596707.64,14992183.27,6127053.02,,,,,,,50000000.0,,780635057.06,,15958040.96,14959605.29,,,,,428717646.25,,,,,,,,,,,,,,,,,1209352703.31,,,,,142735656.08,858796268.91,1001531924.99,2210884628.3,,,,,,,,,,
20040930,000823.SZ,20041019,20041019,1,1,359200000.0,460376979.04,8730037.24,46496606.49,,253580975.27,,25126041.5,311639312.11,10380899.2,4074666.37,,,246639838.82,496290.69,,,,,,,,,851938023.96,,,34560573.7,,,,,1051382462.42,268500181.96,,-15092.42,,,17401385.78,,,10783482.12,,,,1382612993.56,,,,,,,,,,,,,,,,,2234551017.52,431844108.0,394000000.0,,,,,3716967.21,232163149.7,16961707.78,,,37818074.13,1950257.95,,596707.64,10224534.3,7569680.56,,,,,,,50000000.0,,755001079.27,,13828861.38,13183035.69,,,,,458856005.07,,,,,,,,,,,,,,,,,1213857084.34,,,,,145890310.41,874803622.77,1020693933.18,2234551017.52,,,,,,,,,,
20041231,000823.SZ,20050326,20050326,1,1,359200000.0,462032165.14,1640432.64,46651094.22,,223265578.69,,38375293.32,352413940.86,4811576.66,4415003.65,,,229580332.18,17744.41,,,,,,,,,855471194.89,,,33581480.08,,,,,1064133728.08,284789575.74,1622009.03,,,,17222024.56,,,10581750.93,,,,1411930568.42,,,,,,,,,,,,,,,,,2267401763.31,402515792.0,394000000.0,,,,,2500000.0,282512474.65,10732709.2,,,46776091.47,6947000.07,,3016569.19,12856513.88,3106739.87,,,,,,,70119350.0,,832567448.33,,8278736.06,11091560.04,,,,,421886088.1,,,,,,,,,,,,,,,,,1254453536.43,,,,,143424534.88,869523692.0,1012948226.88,2267401763.31,,,,,,,,,,
20050331,000823.SZ,20050419,20050419,1,1,359200000.0,462032165.14,4702517.18,46651094.22,,203872120.95,,42363487.66,315586179.28,7835047.8,5538145.88,,,237882937.35,4626207.37,,,,,,,,,820295851.41,,,33581480.08,,,,,1238892093.8,109330008.74,,,,,17042663.38,,,6316179.59,,,,1405162425.59,,,,,,,,,,,,,,,,,2225458277.0,386843695.0,394000000.0,,,,,3760000.0,259746263.42,4520017.74,,,37569551.52,1875811.25,,4456053.46,10798596.72,5176604.5,,,,,,,85000000.0,,806902898.61,,6544885.06,9716972.04,,,,,403105552.1,,,,,,,,,,,,,,,,,1210008450.71,,,,,142864049.75,872585776.54,1015449826.29,2225458277.0,,,,,,,,,,
20050630,000823.SZ,20050813,20050813,1,1,359200000.0,462032165.14,18278877.77,46651094.22,,191881219.53,,24761089.39,385186045.21,7407427.51,5167827.64,,,254384823.41,3487371.34,,,,,,,,,873404794.51,,,32602386.46,,,,,1294089543.97,44063631.68,,,,,16863302.2,,,5689631.12,,,,1393308495.43,,,,,,,,,,,,,,,,,2266713289.94,371843581.62,394000000.0,,,,,3886700.0,291155946.12,7102017.94,,,39686839.99,1633703.96,,2001186.6,11843617.16,5837483.78,,,,,,,75000000.0,,832147495.55,,4707172.53,7828449.74,10513.5,,,,384389717.39,,,,,,,,,,,,,,,,,1216537212.94,,,,,164013939.87,886162137.13,1050176077.0,2266713289.94,,,,,,,,,,
20050930,000823.SZ,20051021,20051021,1,1,359200000.0,462818805.02,33159999.3,46651094.22,,188629613.22,,49141672.85,401857023.21,6787573.56,6953906.34,,,268460503.53,1847771.03,,,,,,,,,929820384.33,,,32602386.46,,,,,1268902865.74,88667303.57,,,,,16683941.02,,,5063082.65,,,,1411919579.44,,,,,,,,,,,,,,,,,2341739963.77,372770853.62,394000000.0,,,,,4998880.0,308642955.88,6078088.97,,,41369363.15,6879354.79,,2001186.6,10434227.69,8675273.0,,,,,,,103800000.0,,886879330.08,,3117572.22,8130985.93,,,,,384019411.77,,,,,,,,,,,,,,,,,1270898741.85,,,,,169011323.38,901829898.54,1070841221.92,2341739963.77,,,,,,,,,,
20051231,000823.SZ,20060121,20060121,1,1,359200000.0,462899216.56,42735316.35,53707952.48,,134764587.11,,72139365.78,463989679.81,3506664.03,12346812.18,,,291518758.74,163859.37,,,,,,,,,984108370.14,,,31452133.47,,,,,1260238360.55,73751978.67,,,,,16539376.46,,,4436534.18,,,,1386418383.33,,,,,,,,,,,,,,,,,2370526753.47,372630848.38,384000000.0,,,,,3174000.0,342894276.08,5693511.71,,,60106844.9,11149560.41,,2001186.6,12531860.28,4618331.5,,,,,,,73958925.0,,900128496.48,,1487554.78,3826613.97,,,,,377945017.13,,,,,,,,,,,,,,,,,1278073513.61,,,,,173910754.47,918542485.39,1092453239.86,2370526753.47,,,,,,,,,,
