end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002431.SZ,20100521,20100521,1,1,23800000.0,5006700.0,70707213.97,10814978.38,,38361302.0,,,113645927.36,12049304.61,1736284.9,,,91272069.24,,,,,,,,,,257064888.11,,,,,,,,25678104.55,674331.73,,,,,700891.78,,106160.39,4661046.81,2333470.5,,,34154005.76,,,,,,,,,,,,,,,,,291218893.87,,12000000.0,,,,,,119359406.48,12653678.85,,,,23977257.19,,,9348528.93,,,,,,,,,,177338871.45,,,,,,,,,,,,,,,,,,,,,,,,,177338871.45,,,,,3551130.07,110328892.35,113880022.42,291218893.87,,,,,,,,,,
20081231,002431.SZ,20100521,20100521,1,1,90000000.0,47617860.38,47922120.94,5899442.82,,67855596.87,,1300000.0,134330364.62,7401500.6,3490681.78,,,140472495.96,,,,,,,,,,354850639.83,,,,,,,,33364233.79,1172995.05,,,,,817127.89,,106160.39,5993524.03,1881492.4,,,43335533.55,,,,,,,,,,,,,,,,,398186173.38,,20000000.0,,,,,,163237874.1,11867252.41,,,,9017420.23,,,2093850.51,,,,,,,,,,206216397.25,,,,,,,,,,,,,,,,,,,,,,,,,206216397.25,,,,,530351.99,191439424.14,191969776.13,398186173.38,,,,,,,,,,
20091231,002431.SZ,20100521,20100521,1,1,90000000.0,47617860.38,112871015.81,14035066.12,,87861160.07,,,170323300.93,9947295.36,12557827.21,,,168390364.93,,,,,,,,,,449079948.5,,,,,,,,39694025.71,567178.6,,,,,1229153.64,,106160.39,4167785.13,2398177.03,,,48162480.5,,,,,,,,,,,,,,,,,497242429.0,,22000000.0,,,,,,177044795.8,14075547.0,,,,14974331.26,,,4057824.77,,,,,,,,,,232152498.83,,,,,,,,,,,,,,,,,,,,,,,,,232152498.83,,,,,565987.86,264523942.31,265089930.17,497242429.0,,,,,,,,,,
20100331,002431.SZ,20100609,20100609,1,1,90000000.0,47617860.38,131113925.23,14035066.12,,59180409.15,,1250000.0,180206214.49,11974466.71,37578833.9,,,194382605.0,,,,,,,,,,484572529.25,,,,,,,,39986622.81,677178.6,,,,,1144976.65,,106160.39,4078554.24,2398177.03,,,48391669.72,,,,,,,,,,,,,,,,,532964198.97,,22000000.0,,,,,,190554283.04,8303591.34,,,13654.19,15312324.64,,,1604718.61,,,,,,,,,,237788571.82,,11830000.0,,,,,,11830000.0,,,,,,,,,,,,,,,,,249618571.82,,,,,578775.41,282766851.73,283345627.15,532964198.97,,,,,,,,,,
20100630,002431.SZ,20100827,20100827,1,1,120000000.0,1288962633.38,175959099.24,21099710.4,,1319206284.58,,1120000.0,238591552.61,14616153.99,7262686.78,,,308834468.01,,,,,,,,,,1889631145.97,,,,,,,,82655143.85,56681.5,,,,,1625041.31,,106160.39,4116079.32,2416233.71,,,90975340.08,,,,,,,,,,,,,,,,,1980606486.05,11305694.07,20000000.0,,,,,,297060531.53,8965484.28,,,,28491557.13,,,8182623.52,,,,,,,,,,362700196.46,,,,,,,,11305694.07,,,,,,,,,,,,,,,,,374005890.53,,,,,579152.5,1606021443.02,1606600595.52,1980606486.05,,,,,,,,,,
20100930,002431.SZ,20101026,20101026,1,1,120000000.0,1288962633.38,215752623.55,14035066.12,,1243968606.72,,3020000.0,268252637.12,23972152.22,19057992.17,,,407556759.45,,,,,,,,,,1965828147.68,,,,,,,,85853707.53,562719.5,,,,,1967520.31,,106160.39,6308994.83,2980577.5,,,97779680.06,,,,,,,,,,,,,,,,,2063607827.74,10773801.84,,,,,,,369572819.72,16775501.65,,,,25492245.22,,,1660904.71,,,,,,,,,,413501471.3,,,,,,,,10773801.84,,,,,,,,,,,,,,,,,424275273.14,,,,,582231.55,1638750323.05,1639332554.6,2063607827.74,,,,,,,,,,
20101231,002431.SZ,20110308,20110308,1,1,192000000.0,1223702260.38,217177757.1,30280316.49,,1091531666.71,,3300000.0,322472645.3,23235283.88,23907463.96,,7307000.0,563809406.43,,,,,,,,,,2035563466.28,,,,,,,,130356520.57,4168497.02,,,,,2005280.47,,106160.39,16092321.91,3725688.9,,,156454469.26,,,,,,,,,,,,,,,,,2192017935.54,10234213.54,,,,,,,462353821.35,13481729.28,,,,40167752.92,,,2099181.71,,,,,,,,,,518102485.26,,,,,,,,10234213.54,,,,,,,,,,,,,,,,,528336698.8,,,,,520902.77,1663160333.97,1663681236.74,2192017935.54,,,,,,,,,,
20110331,002431.SZ,20110427,20110427,1,1,192000000.0,1223702260.38,244005794.54,30280316.49,,890096649.06,,4900000.0,328539115.73,54859304.24,35261420.33,,10293750.0,749958208.14,,,,,,,,,,2073908447.5,,,,2690690.51,,,,168566182.98,6399505.86,,,,,8277132.61,,106160.39,19320729.87,4111208.32,,,209471610.54,,,,,,,,,,,,,,,,,2283380058.04,9691916.14,60000000.0,,,,,,381739573.71,45499280.79,,,,46517932.48,,,10859698.31,,,,,,,,,,544616485.29,,,,,,,,9691916.14,,,,,,,,,,,,,,,,,554308401.43,,,,,39083285.2,1689988371.41,1729071656.61,2283380058.04,,,,,,,,,,
20110630,002431.SZ,20110816,20110816,1,1,384000000.0,1031702260.38,313160824.91,30280316.49,,785836130.4,,3200000.0,450218340.91,48002043.12,47524954.68,,407500.0,1002645781.96,,,,,,,,,,2337834751.07,,,,2656578.11,,,,181613039.67,11594673.48,,,,,8328253.62,,106160.39,22357218.84,5332291.35,,,231988215.46,,,,,,,,,,,,,,,,,2569822966.53,9141142.23,100000000.0,,,,,,557981785.72,33452235.84,,,,59951990.61,,,3215150.2,,,,,,,,,,754601162.37,,,,,,,,9141142.23,,,,,,,,,,,,,,,,,763742304.6,,,,,46937260.15,1759143401.78,1806080661.93,2569822966.53,,,,,,,,,,
20110930,002431.SZ,20111027,20111027,1,1,384000000.0,1031702260.38,379972443.45,30280316.49,,727167211.1,,4100000.0,599587293.82,55960878.62,141657793.61,,2861627.75,1059734038.0,,,,,,,,,,2591068842.9,,,,2622465.71,,,,185874564.71,11994462.6,,,,,8186223.98,,106160.39,30588948.04,6902310.99,,,246275136.42,,,,,,,,,,,,,,,,,2837343979.32,8581759.32,291000000.0,,,,,,551903189.9,44181450.3,,,,63501565.43,,,1159172.84,,,,,,,,,,951745378.47,,,,,,,,8581759.32,,,,,,,,,,,,,,,,,960327137.79,,,,,51061821.21,1825955020.32,1877016841.53,2837343979.32,,,,,,,,,,
20111231,002431.SZ,20120331,20120331,1,1,384000000.0,1031702260.38,447973521.24,56740233.81,,698276115.75,,18950000.0,762459350.11,41429847.65,359270082.95,,5417682.36,1217276479.53,,,,,,,,,,3103079558.35,,,,2588353.31,,,,186678196.01,6033614.09,,,,,8319463.02,,106160.39,45273573.67,9864817.53,,,258864178.02,,,,,,,,,,,,,,,,,3361943736.37,8013632.84,461000000.0,,,,,,811438821.42,21744282.12,,,316206.6,83401545.12,776015.9,,1607070.73,,,,,,,,,,1380283941.89,,,,,,,2888251.64,10901884.48,,,,,,,,,,,,,,,,,1391185826.37,,,-816347.49,,51158242.06,1919599667.94,1970757910.0,3361943736.37,,,,,,,,,,
