end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002042.SZ,20050325,20050325,1,1,60000000.0,28207541.9,29448999.72,7040702.84,,45798500.43,,8746252.19,7912030.0,900389.95,28571817.94,,,75736414.33,,,,,,,,,,167665404.84,,,10675246.18,,,,,145494227.54,1072655.0,,,,,,,,,,,,157242128.72,,,,,,,,,,,,,,,,,324907533.56,42877510.0,97000000.0,,,,,,24481168.28,3017279.47,,,15999903.27,3523087.83,,,2813551.08,146135.0,,,,,,,2100000.0,,149081124.93,,,1559235.25,,,,,44436745.25,,,,,,,,,,,,,,,,,193517870.18,,,,,6692418.92,124697244.46,131389663.38,324907533.56,,,,,,,,,,
20031231,002042.SZ,20050325,20050325,1,1,60000000.0,28207541.9,34979323.82,10595649.87,,37960983.12,,15941507.3,10841177.34,1368882.8,24486631.26,,,96491753.65,,,,,,,,,,187090935.47,,,10495180.54,,,,,134671300.96,78037918.98,,,,,,,,,,,,223204400.48,,,,,,,,,,,,,,,,,410295335.95,65189544.5,147500000.0,,,,,,20585261.3,2413233.75,,,15531916.24,-954368.58,,,3069756.86,189273.25,,,,,,,10000000.0,,198335072.82,,,7174869.9,,,,,72364414.4,,,,,,,,,,,,,,,,,270699487.22,,,,,5813333.14,133782515.59,139595848.73,410295335.95,,,,,,,,,,
20031231,002042.SZ,20050325,20050325,1,1,60000000.0,28207541.9,34979323.82,10595649.87,,37960983.12,,15941507.3,10841177.34,1368882.8,24486631.26,,,96491753.65,,,,,,,,,,187090935.47,,,10495180.54,,,,,134671300.96,78037918.98,,,,,,,,,,,,223204400.48,,,,,,,,,,,,,,,,,410295335.95,65189544.5,147500000.0,,,,,,20585261.3,2413233.75,,,15531916.24,-954368.58,,,3069756.86,189273.25,,,,,,,10000000.0,,198335072.82,,,7174869.9,,,,,72364414.4,,,,,,,,,,,,,,,,,270699487.22,,,,,5813333.14,133782515.59,139595848.73,410295335.95,,,,,,,,,,
20041231,002042.SZ,20050325,20050325,1,1,60000000.0,28207541.9,49495700.21,13403753.75,,58646842.53,,14940665.58,9769780.03,2359507.48,4693437.44,,,89046190.78,,,,,,,,,,179456423.84,,,10315114.9,,,,,222165534.19,62002387.66,,,,,,,,,,,,294483036.75,,,,,,,,,,,,,,,,,473939460.59,117584250.0,135000000.0,,,,,,40468385.33,3212623.94,,,11305426.47,4406289.69,,,2641706.6,150450.0,,,,,,,,,197184882.03,,,1918399.16,,,,,119502649.16,,,,,,,,,,,,,,,,,316687531.19,,,,,6144933.54,151106995.86,157251929.4,473939460.59,,,,,,,,,,
20041231,002042.SZ,20050325,20050325,1,1,60000000.0,28207541.9,49495700.21,13403753.75,,58646842.53,,14940665.58,9769780.03,2359507.48,4693437.44,,,89046190.78,,,,,,,,,,179456423.84,,,10315114.9,,,,,222165534.19,62002387.66,,,,,,,,,,,,294483036.75,,,,,,,,,,,,,,,,,473939460.59,117584250.0,135000000.0,,,,,,40468385.33,3212623.94,,,11305426.47,4406289.69,,,2641706.6,150450.0,,,,,,,,,197184882.03,,,1918399.16,,,,,119502649.16,,,,,,,,,,,,,,,,,316687531.19,,,,,6144933.54,151106995.86,157251929.4,473939460.59,,,,,,,,,,
20050331,002042.SZ,20050422,20050422,1,1,60000000.0,28207541.9,43002041.42,13403753.75,,40930541.76,,23837757.05,16977208.81,2413437.51,15353281.02,,,84335314.99,,,,,,,,,,183847541.14,,,10270098.49,,,,,217898258.44,68043054.94,,,,,,,,,,,,296211411.87,,,,,,,,,,,,,,,,,480058953.01,117584250.0,173000000.0,,,,,,20906330.23,4785550.14,,,6542353.18,3097781.75,,,2829053.75,,,,,,,,,,211161069.05,,,400000.0,,,,,117984250.0,,,,,,,,,,,,,,,,,329145319.05,,,,,6300296.89,144613337.07,150913633.96,480058953.01,,,,,,,,,,
20050331,002042.SZ,20050422,20050422,1,1,60000000.0,28207541.9,43002041.42,13403753.75,,40930541.76,,23837757.05,16977208.81,2413437.51,15353281.02,,,84335314.99,,,,,,,,,,183847541.14,,,10270098.49,,,,,217898258.44,68043054.94,,,,,,,,,,,,296211411.87,,,,,,,,,,,,,,,,,480058953.01,117584250.0,173000000.0,,,,,,20906330.23,4785550.14,,,6542353.18,3097781.75,,,2829053.75,,,,,,,,,,211161069.05,,,400000.0,,,,,117984250.0,,,,,,,,,,,,,,,,,329145319.05,,,,,6300296.89,144613337.07,150913633.96,480058953.01,,,,,,,,,,
20050630,002042.SZ,20050802,20050802,1,1,100000000.0,119442929.0,46082564.21,13403753.75,,85532893.16,,30401153.26,16095817.46,831619.21,8467909.63,,,94075164.69,,,,,,,,,,235404557.41,,,10225082.08,,,,,212324569.54,74982772.69,,,,,,,,,,,,297532424.31,,,,,,,,,,,,,,,,,532936981.72,105169900.0,102000000.0,,,,,1900000.0,12956350.03,836351.09,,,5855381.35,3313355.7,,,2761373.11,,,,,,,,12414350.0,,142037161.28,,,400000.0,,,,,105569900.0,,,,,,,,,,,,,,,,,247607061.28,,,,,6400673.48,278929246.96,285329920.44,532936981.72,,,,,,,,,,
20050930,002042.SZ,20051028,20051028,1,1,100000000.0,119442929.0,47279258.83,13403753.75,,75336950.54,,36284787.3,20966881.75,22839420.87,3034439.24,,,76277032.38,453961.17,,,,,,,,,235193473.25,,,10180065.67,,,,,208172836.45,88083925.02,,,,,,,,,,,,306436827.14,,,,,,,,,,,,,,,,,541630300.39,85169900.0,98500000.0,,,,,1900000.0,11512355.7,1550144.33,,,5500078.64,5248576.98,,,3152267.63,,,,,,,,42414350.0,,169777773.28,,,,,,,,85169900.0,,,,,,,,,,,,,,,,,254947673.28,,,,,6556685.53,280125941.58,286682627.11,541630300.39,,,,,,,,,,
20051231,002042.SZ,20060307,20060307,1,1,100000000.0,119442929.0,43393035.12,14585969.61,,56702049.57,,39705932.24,18884644.49,104985.1,2953963.43,,,81211935.37,,,,,,,,,,199563510.2,,,10135049.26,,,,,270486242.48,92781723.67,,,,,,,,,,,,373403015.41,,,,,,,,,,,,,,,,,572966525.61,95550600.0,110500000.0,,,,,10000000.0,20257916.19,2296807.69,,,5696449.96,481382.07,,,1893098.04,142655.91,,,,,,,42105300.0,,193373609.86,,,,,,,,95550600.0,,,,,,,,,,,,,,,,,288924209.86,,,,,6620382.02,277421933.73,284042315.75,572966525.61,,,,,,,,,,
