end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300548.SZ,20140627,20140627,1,1,62000000.0,46022427.66,90125612.42,11849206.33,,90891003.76,,3252558.03,51448295.69,1193409.94,1656489.47,,,75353243.1,,,,,,,,,,223794999.99,,,,,,,,35556687.62,15563143.44,,,,,6385740.52,,,1806717.99,766704.03,,4621710.16,64700703.76,,,,,,,,,,,,,,,,,288495703.75,10388990.0,20000000.0,,,,,,31638879.11,1707595.86,,,5999612.17,734140.83,63022.51,,2759333.96,,,,,,,,,,62902584.44,,,,,,,5206882.9,15595872.9,,,,,,,,,,,,,,,,,78498457.34,,,,,,209997246.41,209997246.41,288495703.75,,,,,,,,,,
20121231,300548.SZ,20151223,20151223,1,1,62000000.0,46022427.66,118009883.01,15983893.5,,108341808.96,,1899959.58,80278585.93,1417215.7,1235235.76,,,48034985.38,,,,,,,,,,241207791.31,,,,,,,,54678545.22,6465000.0,,,,,5712208.95,,,3814875.33,2270510.25,,2627436.62,75568576.37,,,,,,,,,,,,,,,,,316776367.68,18616635.0,10000000.0,,,,,,24368152.75,79723.27,,,7034185.05,1951068.98,52817.62,,1982604.88,,,,,,,,,,45468552.55,,,,,,10674975.96,,29291610.96,,,,,,,,,,,,,,,,,74760163.51,,,,,,242016204.17,242016204.17,316776367.68,,,,,,,,,,
20131231,300548.SZ,20160914,20160914,1,1,62000000.0,46022427.66,137437218.59,19530160.53,,101104217.38,,5678785.42,62187359.43,372181.56,1739102.11,,,28004852.39,,,,,,,,,10152780.28,209239278.57,6169200.0,,,,,,,73210656.62,,,,,,4993344.64,,,2278571.07,2401665.2,,1313842.09,90367279.62,,,,,,,,,,,,,,,,,299606558.19,,,,,,,,18411297.04,40413.0,,,4474120.57,792718.71,,,1580656.94,,,,,,,,,,25299206.26,,,,,,9317545.15,,9317545.15,,,,,,,,,,,,,,,,,34616751.41,,,,,,264989806.78,264989806.78,299606558.19,,,,,,,,,,
20141231,300548.SZ,20160914,20160914,1,1,62000000.0,46022427.66,144433394.63,22018378.51,,116671328.79,,9315829.36,57714677.76,641370.41,3376966.61,,,35184619.05,,,,,,,,,,222904791.98,6169200.0,,,,,,,72325426.81,,,,,,4938605.64,,,1702396.56,2576297.4,,2335301.32,90047227.73,,,,,,,,,,,,,,,,,312952019.71,,,,,,,,22494250.6,33781.65,,,4610218.96,2216943.05,,,802007.14,,,,,,,,,,30157201.4,,,,,,8320617.51,,8320617.51,,,,,,,,,,,,,,,,,38477818.91,,,,,,274474200.8,274474200.8,312952019.71,,,,,,,,,,
20150630,300548.SZ,20151223,20151223,1,1,62000000.0,46022427.66,142640699.74,22018378.51,,100258625.82,,4718701.68,75871182.54,1326081.69,3318618.48,,,51188562.58,,,,,,,,,20000000.0,256681772.79,6169200.0,,,,,,,71608498.46,,,,,,7973322.3,,,1385317.62,3052262.09,,1384927.65,91573528.12,,,,,,,,,,,,,,,,,348255300.91,,,,,,,,39483064.5,29617.84,,,5491468.5,3071380.23,,17970000.0,1708450.24,,,,,,,,,,67753981.31,,,,,,7822153.69,,7822153.69,,,,,,,,,,,,,,,,,75576135.0,,,,,,272679165.91,272679165.91,348255300.91,,-2340.0,,,,,,,,
20151231,300548.SZ,20160914,20160914,1,1,62000000.0,46022427.66,165403097.83,26384007.73,,87243347.26,,8723107.32,90551020.66,1275053.86,3932574.18,,,59130429.81,,,,,,,,,,250855533.09,19022610.0,,,,,,,73070518.71,,,,,,7679814.45,,,2196710.9,3298546.99,,1059267.04,106327468.09,,,,,,,,,,,,,,,,,357183001.18,,,,,,,8688497.31,27330984.08,30433.37,,,7289007.81,4517773.7,,,2021088.48,,,,,,,,,,49877784.75,,,,,,7460023.21,,7460023.21,,,,,,,,,,,,,,,,,57337807.96,,,,,,299845193.22,299845193.22,357183001.18,,35660.0,,,,,,,,
20160630,300548.SZ,20160914,20160914,1,1,62000000.0,46022427.66,185004987.48,26384007.73,,97893967.39,,31172999.61,89885546.86,262899.54,4528777.16,,,55734878.99,,,,,,,,,,279479069.55,19022610.0,,,,,,,70788008.45,,,,,,7376307.63,,,1703929.25,3510160.24,,280000.0,102681015.57,,,,,,,,,,,,,,,,,382160085.12,,,,,,,9319077.24,35193118.89,33269.73,,,7320179.73,3426805.6,,,458482.8,,,,,,,,,,55750933.99,,,,,,6948491.82,,6948491.82,,,,,,,,,,,,,,,,,62699425.81,,,,,,319460659.31,319460659.31,382160085.12,,49236.44,,,,,,,,
20160930,300548.SZ,20161027,20161027,1,1,82670000.0,224749263.76,204862050.24,26384007.73,,322732600.84,,30321794.19,95249373.93,314576.41,270777.29,,,58346736.49,,,,,,,,,,507235859.15,19022610.0,,,,,,,69908142.54,,,,,,7224554.22,,,1462884.83,3394116.8,,1611402.61,102623711.0,,,,,,,,,,,,,,,,,609859570.15,,,,,,,11425928.4,31640665.57,64701.22,,,7489161.2,1767727.46,,,12059258.45,,,,,,,,,,64447442.3,,,,,,6692726.12,,6692726.12,,,,,,,,,,,,,,,,,71140168.42,,,,,,538719401.73,538719401.73,609859570.15,,54080.0,,,,,,,,
20161231,300548.SZ,20170412,20170412,1,1,82670000.0,224749263.76,214154936.23,33138077.63,,179122064.04,,19581897.78,101268986.43,897705.66,1557725.56,,,71154001.65,,,,,,,,,146140665.0,519723046.12,19022610.0,,,,,,,75538405.64,,,,,,7072800.81,,,1576701.54,4612305.57,,4529338.84,112352162.4,,,,,,,,,,,,,,,,,632075208.52,,,,,,,10746707.93,41401551.41,35655.07,,,14407335.5,3273794.2,,,982127.82,,,,,,,,,,70847171.93,,,,,,6436960.43,,6436960.43,,,,,,,,,,,,,,,,,77284132.36,,,,,,554791076.16,554791076.16,632075208.52,,78798.54,,,,,,,,
20170331,300548.SZ,20170425,20170425,1,1,82670000.0,224749263.76,234278286.33,33138077.63,,138564089.34,,32859965.99,102407647.75,548991.86,7933854.08,,,91209561.46,,,,,,,,,140000000.0,513524110.48,53480110.0,,,,,,,78503317.54,35700.86,,,,,6921047.4,,,1342907.76,3511233.67,,2642345.1,146436662.33,,,,,,,,,,,,,,,,,659960772.81,,,,,,,6706286.42,54271087.3,34108.68,,,11899261.61,4622107.35,,,814276.8,,,,,,,,,,78347128.16,,,,,520455.35,6181194.74,,6701650.09,,,,,,,,,,,,,,,,,85048778.25,,,,,,574911994.56,574911994.56,659960772.81,,76366.84,,,,,,,,
