end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040930,600970.SH,20050311,20050311,1,1,110000000.0,51591857.43,105475448.28,11278736.42,,803873770.03,,59053431.6,147448992.19,93002116.31,612672983.87,,,347062056.5,206250.0,,,,,,,,,2068645580.73,,,1562527.8,,,,,185708504.2,427266.52,,401373.02,,,18375423.5,,,1603642.84,,,,208078737.88,,,,,,,,,,,,,,,,,2276724318.61,,200000.0,,,,,19570042.0,220383418.0,930817030.55,,,24250595.37,9685514.79,,81600.0,625970519.71,3448786.66,,,,,,,,97912845.01,1932320352.09,,1367100.0,950000.0,1000959.05,,,,3318059.05,,,,,,,,,,,,,,,,,1935638411.14,,,,,62739865.34,278346042.13,341085907.47,2276724318.61,,,,,,,,,,
20040930,600970.SH,20050311,20050311,1,1,110000000.0,51591857.43,105475448.28,11278736.42,,803873770.03,,59053431.6,147448992.19,93002116.31,612672983.87,,,347062056.5,206250.0,,,,,,,,,2068645580.73,,,1562527.8,,,,,185708504.2,427266.52,,401373.02,,,18375423.5,,,1603642.84,,,,208078737.88,,,,,,,,,,,,,,,,,2276724318.61,,200000.0,,,,,19570042.0,220383418.0,930817030.55,,,24250595.37,9685514.79,,81600.0,625970519.71,3448786.66,,,,,,,,97912845.01,1932320352.09,,1367100.0,950000.0,1000959.05,,,,3318059.05,,,,,,,,,,,,,,,,,1935638411.14,,,,,62739865.34,278346042.13,341085907.47,2276724318.61,,,,,,,,,,
20041231,600970.SH,20050407,20050407,1,1,110000000.0,51591857.43,108119847.38,22675043.4,,853318537.12,,52863856.45,162819651.63,75068379.19,665372637.29,,,415993224.12,,,,,,,,,,2225436285.8,,,1642527.8,,,,,181406120.06,15486.37,,354212.47,,,18226286.78,,,1463131.31,,,,203107764.79,,,,,,,,,,,,,,,,,2428544050.59,,200000.0,,,,,26129288.0,285240784.58,1042998962.95,,,32329699.37,35307869.06,,81600.0,618598849.65,3371039.66,,,,,,,,19263153.37,2063521246.64,,1352100.0,1221723.98,1000959.05,,,,3574783.03,,,,,,,,,,,,,,,,,2067096029.67,,,,,69061272.71,292386748.21,361448020.92,2428544050.59,,,,,,,,,,
20041231,600970.SH,20050407,20050407,1,1,110000000.0,51591857.43,108119847.38,22675043.4,,853318537.12,,52863856.45,162819651.63,75068379.19,665372637.29,,,415993224.12,,,,,,,,,,2225436285.8,,,1642527.8,,,,,181406120.06,15486.37,,354212.47,,,18226286.78,,,1463131.31,,,,203107764.79,,,,,,,,,,,,,,,,,2428544050.59,,200000.0,,,,,26129288.0,285240784.58,1042998962.95,,,32329699.37,35307869.06,,81600.0,618598849.65,3371039.66,,,,,,,,19263153.37,2063521246.64,,1352100.0,1221723.98,1000959.05,,,,3574783.03,,,,,,,,,,,,,,,,,2067096029.67,,,,,69061272.71,292386748.21,361448020.92,2428544050.59,,,,,,,,,,
20050331,600970.SH,20050429,20050429,1,1,110000000.0,51591857.43,119119486.81,22675043.4,,910814693.53,,77309004.0,176448205.26,92833274.73,777874191.05,,,486211796.95,2347.84,,,,,,,,,2528390343.78,,,1998862.22,,,,,183925692.33,1816174.79,,50133.27,,,18351187.38,,,1386131.31,,,,207528181.3,,,,,,,,,,,,,,,,,2735918525.08,,200000.0,,,,,35794433.0,319882591.44,1432095173.49,,,26751812.26,5837985.98,,81600.0,463006172.76,1427005.32,,,,,,,,70712894.66,2355789668.91,,1337100.0,,,,,,1337100.0,,,,,,,,,,,,,,,,,2357126768.91,,,,,75405368.53,303386387.64,378791756.17,2735918525.08,,,,,,,,,,
20050331,600970.SH,20050429,20050429,1,1,110000000.0,51591857.43,119119486.81,22675043.4,,910814693.53,,77309004.0,176448205.26,92833274.73,777874191.05,,,486211796.95,2347.84,,,,,,,,,2528390343.78,,,1998862.22,,,,,183925692.33,1816174.79,,50133.27,,,18351187.38,,,1386131.31,,,,207528181.3,,,,,,,,,,,,,,,,,2735918525.08,,200000.0,,,,,35794433.0,319882591.44,1432095173.49,,,26751812.26,5837985.98,,81600.0,463006172.76,1427005.32,,,,,,,,70712894.66,2355789668.91,,1337100.0,,,,,,1337100.0,,,,,,,,,,,,,,,,,2357126768.91,,,,,75405368.53,303386387.64,378791756.17,2735918525.08,,,,,,,,,,
20050630,600970.SH,20050810,20050810,1,1,168000000.0,409956405.34,107076454.85,22675043.4,,1517051644.54,,118703795.15,215491142.79,94509736.99,911153418.45,,,666618929.06,6422.44,,,,,,,,,3524814637.4,,,982527.8,,,,,180051397.16,17973345.94,,-761996.73,,,18336682.55,,,1189631.31,,,,217771588.03,,,,,,,,,,,,,,,,,3742586225.43,,200000.0,,,,,31199474.13,269396773.4,1961710781.57,,,27642232.34,29365853.1,,1746600.0,556479816.55,1790000.0,,,,,,,,79102610.08,2958634141.17,,1322100.0,,,,,,1322100.0,,,,,,,,,,,,,,,,,2959956241.17,,,,,74922080.67,707707903.59,782629984.26,3742586225.43,,,,,,,,,,
20050930,600970.SH,20051022,20051022,1,1,168000000.0,409956405.34,133681997.52,22675043.4,,1552430407.01,,71597096.0,233126058.96,107492605.75,1074901997.17,,,899159846.36,2425.09,,,,,,,,,3949038170.89,,,982527.8,,,,,180885880.45,21961958.61,,16185.32,,,18342021.76,,,1111631.31,,,,223300205.25,,,,,,,,,,,,,,,,,4172338376.14,,16180000.0,,,,,46773628.32,325788566.03,2404430847.91,,,28871603.55,7592280.93,,506600.0,502474973.1,1750000.0,,,,,,,,23268681.25,3357637181.09,,1242100.0,,,,,,1242100.0,,,,,,,,,,,,,,,,,3358879281.09,,,,,79145648.79,734313446.26,813459095.05,4172338376.14,,,,,,,,,,
20051231,600970.SH,20060325,20060325,1,1,168000000.0,409956405.34,144289607.65,36571242.95,,1293402291.92,,92985682.17,239022883.08,99495648.15,1525631676.51,,,934214955.74,,,,,,,,,,4189393378.07,,,8847136.15,,,,,242886819.27,32651558.59,598463.6,,,,29983186.33,,,1644472.81,,,,316611636.75,,,,,,,,,,,,,,,,,4506005014.82,,135080000.0,,,,,50518902.8,591827818.53,2262594675.66,,,36244790.91,38927966.41,,4350349.29,463025726.84,3000000.0,,,,,,,,59058793.79,3644629024.23,,1162100.0,1100000.0,,,,,2262100.0,,,,,,,,,,,,,,,,,3646891124.23,,,,,100296634.65,758817255.94,859113890.59,4506005014.82,,,,,,,,,,
20060331,600970.SH,20060426,20060426,1,1,168000000.0,409956405.34,168692910.12,36571242.95,,2023158840.55,950000.0,88150778.58,232820378.65,116256492.59,1073527414.48,,,1229525006.3,1250.0,,,,,,,,,4776828911.88,,,8650520.94,,,,,260367083.81,46252062.0,4411463.6,,,,29948206.17,,,1566472.81,,,,351195809.33,,,,,,,,,,,,,,,,,5128024721.21,,104600000.0,,,,,41281221.93,397677987.21,2973882864.21,,,33622396.68,39390128.51,,11709921.88,590939444.75,1750000.0,,,,,,,,48769055.04,4243623020.21,,1147100.0,,,,,,1147100.0,,,,,,,,,,,,,,,,,4244770120.21,,,,,100034042.59,783220558.41,883254601.0,5128024721.21,,,,,,,,,,
