end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002730.SZ,20140916,20140916,1,1,110000000.0,127029979.14,83990009.68,10688850.61,,30469338.0,,92839983.42,264173602.56,7681127.68,18874985.62,,,153804435.63,,,,,,,,,,567843472.91,,,,,,,,78357295.24,108334174.88,,,,,49184053.19,,,,2444977.31,,,238320500.62,,,,,,,,,,,,,,,,,806163973.53,,351000000.0,,,,,,48486898.78,15963387.41,,,8736235.98,10646609.85,698046.44,,37406328.69,,,,,,,,,,472937507.15,,,,1517626.95,,,,1517626.95,,,,,,,,,,,,,,,,,474455134.1,,,,,,331708839.43,331708839.43,806163973.53,,,,,,,,,,
20121231,002730.SZ,20140916,20140916,1,1,110000000.0,127029979.14,155998109.54,16112562.98,,39917465.97,,82786046.86,343290674.9,10244356.67,3619552.79,,,153851411.3,,,,,,,,,,633709508.49,,,,,,,,155197835.05,77886310.55,,,,,48107069.83,,,,4375271.47,,,285566486.9,,,,,,,,,,,,,,,,,919275995.39,,335000000.0,,,,,,79891576.82,25199609.86,,,8887356.25,15774553.54,631045.54,,36780471.65,,,,,,,,,,502164613.66,,,,1516646.74,,,6454083.33,7970730.07,,,,,,,,,,,,,,,,,510135343.73,,,,,,409140651.66,409140651.66,919275995.39,,,,,,,,,,
20131231,002730.SZ,20140916,20140916,1,1,110000000.0,127029979.14,213671498.8,21245471.27,,20343290.21,,81744497.94,373686670.63,12098208.07,3954845.27,,,141338384.19,,,,,,,,,956410.28,634122306.59,,,,,,,,148994634.23,84211455.52,,,,,47004448.04,,,,5063292.03,,,285273829.82,,,,,,,,,,,,,,,,,919396136.41,,323000000.0,,,,,,62762898.52,9901402.51,,,6560640.7,8808087.44,602066.66,,28224247.55,,,,,,,,,,439859343.38,,,,1316760.49,,,6273083.33,7589843.82,,,,,,,,,,,,,,,,,447449187.2,,,,,,471946949.21,471946949.21,919396136.41,,,,,,,,,,
20140630,002730.SZ,20140916,20140916,1,1,110000000.0,127029979.14,239711608.84,21245471.27,,40168070.91,,110905822.56,342985018.82,13073751.71,7585866.79,,,114972579.76,,,,,,,,,647936.56,630339047.11,,,,,,,,139425030.37,101295189.12,,,,,46453338.26,,,,4610615.01,,,291784172.76,,,,,,,,,,,,,,,,,922123219.87,,322000000.0,,,,,,56917313.09,9746060.49,,,4363657.69,8254525.82,592566.66,,14782650.75,,,,,,,,,,416656774.5,,,,1296802.79,,,6182583.33,7479386.12,,,,,,,,,,,,,,,,,424136160.62,,,,,,497987059.25,497987059.25,922123219.87,,,,,,,,,,
20140930,002730.SZ,20141028,20141028,1,1,146670000.0,354549979.14,257274493.54,21245471.27,0.0,312282197.2,0.0,91197283.16,397896422.25,10334898.02,7773685.86,0.0,0.0,114991805.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207040.05,934683332.32,0.0,0.0,0.0,0.0,,,0.0,133772488.54,103071389.76,0.0,0.0,0.0,0.0,46177783.37,0.0,0.0,0.0,4422651.07,0.0,0.0,287444312.74,,,,,,,,,,,,,,,,,1222127645.06,0.0,316300000.0,0.0,0.0,0.0,0.0,0.0,66596826.94,8118415.65,0.0,0.0,4722631.16,6372990.1,509233.33,0.0,32281626.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,434901723.99,0.0,0.0,0.0,1303393.79,0.0,,6182583.33,7485977.12,,,,,,,,,,,,,,,,,442387701.11,0.0,0.0,,,0.0,779739943.95,779739943.95,1222127645.06,,,,,,,,,,
20141231,002730.SZ,20150429,20150429,1,1,146670000.0,354549979.14,262019066.17,26137709.68,,249075842.36,,147038667.91,333225977.76,10280019.28,5453626.67,,,138266136.57,,,,,,,,,1203946.89,884544217.44,,,,,,,,263277436.95,1973000.0,,,,,66929804.41,,,,4787912.78,,,336968154.14,,,,,,,,,,,,,,,,,1221512371.58,,326300000.0,,,,,,57344890.3,5800439.71,,,7206987.74,4199946.07,600900.0,,23448360.97,,,,,,,,,,424901524.79,,,,1142008.47,,6092083.33,,7234091.8,,,,,,,,,,,,,,,,,432135616.59,,,,,,789376754.99,789376754.99,1221512371.58,,,,,,,,,,
20150331,002730.SZ,20150429,20150429,1,1,146670000.0,354549979.14,265875926.9,26137709.68,,152001912.25,,122699681.16,323303621.43,8382361.5,12645458.22,,,151542942.45,,,,,,,,,1173810.05,771749787.06,,,,,,,,254041654.37,21600797.32,,,,,66412553.23,,,,4768006.62,,,346823011.54,,,,,,,,,,,,,,,,,1118572798.6,,219000000.0,,,,,,62164257.5,10581263.6,,,4058936.97,4179308.81,335377.78,,17860959.57,,,,,,,,,,318180104.23,,,,1112245.32,,6046833.33,,7159078.65,,,,,,,,,,,,,,,,,325339182.88,,,,,,793233615.72,793233615.72,1118572798.6,,,,,,,,,,
20150630,002730.SZ,20150829,20150829,1,1,146670000.0,354549979.14,280447989.25,26137709.68,,180408788.82,,68537868.92,392966306.56,43585671.29,12695919.85,,,139346510.46,,,,,,,,,1561610.88,839102676.78,,,,,,,,245039002.0,26624760.06,,,,,63656440.63,,9494642.43,,5096616.07,,,349911461.19,,,,,,,,,,,,,,,,,1189014137.97,,264000000.0,,,,,,57273822.16,12343395.03,,,4229102.57,17421323.32,325979.08,,8372032.1,,,,,,,,,,363965654.26,,,,991444.22,,6001583.34,,6993027.56,,,,,,,,,,,,,,,,,370958681.82,,,,,10249778.08,807805678.07,818055456.15,1189014137.97,,,,,,,,,,
20150930,002730.SZ,20151030,20151030,1,1,146670000.0,354549979.14,283648333.24,26137709.68,,171882953.04,,61333127.11,453076213.26,15004481.86,17358146.75,,,161683936.4,,,,,,,,,658922.3,880997780.72,,,,,,,,288310768.19,32006419.74,,,,,75148245.18,,39555426.25,12691754.47,7074915.82,,,454787529.65,,,,,,,,,,,,,,,,,1335785310.37,1112000.0,338800000.0,,,,,3000000.0,99582561.1,15858680.8,,,5534522.06,8317921.97,322776.4,,16828890.6,,,,,,,,,,488245352.93,,,,1227339.51,,7467776.14,,9807115.65,,,,,,,,,,,,,,,,,498052468.58,,,,,26726819.73,811006022.06,837732841.79,1335785310.37,,,,,,,,,,
20151231,002730.SZ,20160229,20160229,1,1,146670000.0,354549979.14,290305193.92,32661688.41,,149335918.42,,66473519.91,461350184.43,18525771.23,5681032.74,,,135045414.56,,,,,,,,,44809.84,836456651.13,,,,1752964.36,,,,340886760.37,,,,,,90837813.59,,14675261.18,13097339.29,7530889.74,,2437000.0,471218028.53,,,,,,,,,,,,,,,,,1307674679.66,,300500000.0,,,,,,94671003.96,3092831.77,,,8686590.71,17835935.43,393866.26,,15758482.81,,,,,,,,,,440938710.94,,,,1182414.09,,7299391.83,,8481805.92,,,,,,,,,,,,,,,,,449420516.86,,,,,34067301.33,824186861.47,858254162.8,1307674679.66,,,,,,,,,,
