end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603516.SH,20151201,20151201,1,1,10000000.0,1340478.03,65470820.38,7338953.01,,10715541.21,,8025059.18,22972415.65,5058322.52,8842801.1,,,25018921.41,,,,,,,,,16237535.0,96870596.07,,,,,,,,1806493.57,,,,,,221010.18,,,,459131.09,,40590015.89,43076650.73,,,,,,,,,,,,,,,,,139947246.8,18000000.0,,,,,,,6374498.26,23019829.03,,,4280090.18,3070202.67,,,64473.38,,,,,,,,,,36809093.52,,,,1001778.76,,,,19001778.76,,,,,,,,,,,,,,,,,55810872.28,,,,,,84136374.52,84136374.52,139947246.8,,-13876.9,,,,,,,,
20141231,603516.SH,20180115,20180115,1,1,30000000.0,,57931883.21,11968171.51,,6543967.26,,5096661.0,21557604.93,1014666.86,5082963.74,,,29976149.52,,,,,,,,,53023405.83,122295419.14,,,,,,,,43325592.87,,,,,,198684.3,,,1320155.73,439462.87,,,45283895.77,,,,,,,,,,,,,,,,,167579314.91,14400000.0,,,,,,,12251597.92,26675157.45,,,4885461.94,8133469.33,,,145352.13,,,,,,,,,,52091038.77,,,,849358.24,,109223.07,,15358581.31,,,,,,,,,,,,,,,,,67449620.08,,,,,245615.53,99884079.3,100129694.83,167579314.91,,-15975.42,,,,,,,,
20151231,603516.SH,20180115,20180115,1,1,33330000.0,90555506.06,18989672.38,2655800.42,,82589452.62,,5311882.59,33157393.57,183817.8,901576.38,,,29264189.96,,,,,,,,,5029002.13,156437315.05,,,,,,,,40589016.87,,,,,,367136.01,,,774054.61,353326.0,,,42083533.49,,,,,,,,,,,,,,,,,198520848.54,,,,,,,,10015930.3,13709980.99,,,6533540.57,19113707.81,,,2226532.8,,,,,,,,,,51599692.47,,,,843483.06,,295312.61,,1138795.67,,,,,,,,,,,,,,,,,52738488.14,,,,,209160.99,145573199.41,145782360.4,198520848.54,,42220.55,,,,,,,,
20160630,603516.SH,20160827,20171214,1,1,35080000.0,141305506.06,22898699.95,2655800.42,,108908712.8,,2014987.0,41248382.03,425911.34,969111.65,,,26480773.88,,,,,,,,,165043.78,180212922.48,,,,,,,,39497578.01,,,,,,368540.0,,,534744.38,486111.18,,2762245.32,43649218.89,,,,,,,,,,,,,,,,,223862141.37,,,,,,,,7035237.46,6395597.92,,,1772955.91,3113548.82,,,2521432.35,,,,,,,,,,20838772.46,,,,553950.73,,246987.26,,800937.99,,,,,,,,,,,,,,,,,21639710.45,,,,,273515.83,201948915.09,202222430.92,223862141.37,,8908.66,,,,,,,,
20161231,603516.SH,20180115,20180115,1,1,70160000.0,107146531.83,52755617.97,11233656.46,,117470833.01,,10000218.84,40976362.51,303447.67,1581480.44,,,30389992.3,,,,,,,,,290825.54,201013160.31,,,,,,,,55958729.75,,,,,,342931.95,,,919715.26,496170.43,,14820000.0,72537547.39,,,,,,,,,,,,,,,,,273550707.7,,,,,,,,12176754.03,3930906.03,,,8592034.24,5333684.68,,,411237.72,,,,,,,,,,30444616.7,,,,1063255.86,,340011.36,,1403267.22,,,,,,,,,,,,,,,,,31847883.92,,,,,286382.4,241416441.38,241702823.78,273550707.7,,120635.12,,,,,,,,
20170630,603516.SH,20180115,20180115,1,1,70160000.0,107146531.83,59254321.61,11233656.46,,65630872.91,,7294022.35,84699271.27,295030.12,4501501.47,,,37314187.72,,,,,,,,,364568.38,200099454.22,,,,5254200.1,,,,66441814.23,,,,,,317056.52,,,969692.44,1213184.84,,16223654.0,90419602.13,,,,,,,,,,,,,,,,,290519056.35,,,,,,,,15568081.1,7928389.04,,,2763456.3,13363398.35,,,1120439.09,,,,,,,,,,40743763.88,,,,1134632.15,,340448.76,,1475080.91,,,,,,,,,,,,,,,,,42218844.79,,,,,405038.19,247895173.37,248300211.56,290519056.35,,100663.47,,,,,,,,
20170930,603516.SH,20180115,20180115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297375500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273224600.0,273224600.0,297375500.0,,,,,,,,,,
20171231,603516.SH,20180410,20180410,1,1,70160000.0,107146531.83,96799396.07,17424914.48,,104681826.52,,11200211.05,79539278.75,280448.5,5652111.47,,,39623758.05,,,,,,,,,438508.31,241416142.65,,,,5123732.08,,,,69190707.03,,,,,,290987.5,,,2208939.12,1000137.54,,12147597.17,89962100.44,,,,,,,,,,,,,,,,,331378243.09,,,,,,,,13347473.31,3776392.7,,,14466101.26,4891093.79,,,1174154.25,,,,,,,,,,37655215.31,,,,1229947.59,,506463.86,,1736411.45,,,,,,,,,,,,,,,,,39391626.76,,,,,360697.18,291625919.15,291986616.33,331378243.09,,95076.77,,,,,,,,
20180331,603516.SH,20180426,20180426,1,1,93546700.0,500785533.43,119595121.89,17424914.48,,151848897.88,,9407300.0,101600532.13,256188.28,2064471.48,,,44414665.13,,,,,,,,,366303089.08,675895143.98,,,,5058498.07,,,,68394245.26,,,,,,280731.63,,,2182050.78,1195656.16,,12147597.17,89258779.07,,,,,,,,,,,,,,,,,765153923.05,,,,,,,,13619439.11,7137329.44,,,3691396.36,6041464.88,,,999751.42,,,,,,,,,,31489381.21,,,,1389513.46,,514100.39,,1903613.85,,,,,,,,,,,,,,,,,33392995.06,,,,,324995.1,731435932.89,731760927.99,765153923.05,,83663.09,,,,,,,,
20180630,603516.SH,20180823,20180823,1,1,130965380.0,463366853.43,103807141.74,17424914.48,,126764537.38,,6919731.4,108395616.16,469006.09,2007876.65,,,43965318.08,,,,,,,,,343677586.8,632199672.56,,,,10641308.42,,,,74670219.64,,,,,,277270.66,,,1932940.72,1427594.64,,25459820.96,114409155.04,,,,,,,,,,,,,,,,,746608827.6,,,,,,,,14361538.29,5079037.94,,,4186508.54,3771210.46,,,1469313.94,,,,,,,,,,28867609.17,,,,1269009.08,,474255.09,,1743264.17,,,,,,,,,,,,,,,,,30610873.34,,,,,298300.8,715699653.46,715997954.26,746608827.6,,135363.81,,,,,,,,
