end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000717.SZ,20031024,20031024,1,1,838200000.0,1906669123.71,965765007.47,265126379.87,,946138851.99,,614458081.66,1220534.01,11417509.12,111908128.24,,,1183370280.03,20499886.36,,,,,,,,,2889013271.41,,,,,,,,3879973359.81,677718546.59,,,,,,,,,,,,4557691906.4,,,,,,,,,,,,,,,,,7446705177.81,1194186000.0,165700000.0,,,,,161700760.0,240403261.39,477181084.47,,,86968171.24,262908809.72,,,76891115.55,15005464.39,,,,,,,790000000.0,,2276758666.76,,,,,,,,1194186000.0,,,,,,,,,,,,,,,,,3470944666.76,,,,,,3975760511.05,3975760511.05,7446705177.81,,,,,,,,,,
20031231,000717.SZ,20040115,20040115,1,1,838200000.0,1906669123.71,970936876.3,351651631.88,,735204979.84,,624375847.86,4000.0,1416848.35,86448381.65,,,1254543580.86,12646443.79,,,,,,,,,2714640082.35,,,,,,,,4224068425.12,716899275.36,392909004.54,,,,,,,,,,,5333876705.02,,,,,,,,,,,,,,,,,8048516787.37,1607327300.0,274000000.0,,,,,90582683.91,199904445.71,584723563.43,,,64119114.91,448736740.0,,,54525028.23,1694279.29,,,,,,,403986000.0,,2122271855.48,,,,,,,,1607327300.0,,,,,,,,,,,,,,,,,3729599155.48,,,,,,4318917631.89,4318917631.89,8048516787.37,,,,,,,,,,
20040331,000717.SZ,20040424,20040424,1,1,838200000.0,1906669123.71,1248603483.92,351651631.88,,409701457.6,,618483112.01,1762288.63,9876274.1,181109926.73,,,1978486806.65,16361030.76,,,,,,,,,3215780896.48,,,,,,,,4121858560.74,942915092.53,672204091.37,,,,,,,,,,,5736977744.64,,,,,,,,,,,,,,,,,8952758641.12,1835313300.0,500000000.0,,,,,144395295.6,326328201.37,259439256.81,,,50809557.56,370903127.38,,,204895598.44,38090064.45,,,,,,,626000000.0,,2520861101.61,,,,,,,,1835313300.0,,,,,,,,,,,,,,,,,4345454401.61,,,,,,4596584239.51,4596584239.51,8952758641.12,,,,,,,,,,
20040630,000717.SZ,20040717,20040717,1,1,838200000.0,1906669123.71,1711342235.69,351651631.88,,747000257.43,,257104000.0,39369.05,6604014.53,86594814.1,,,1957885286.45,13512362.0,,,,,,,,,3068740103.56,,,,,,,,4118752974.23,1696736647.22,577700166.82,,,,,,,,,,,6393189788.27,,,,,,,,,,,,,,,,,9461929891.83,1932327300.0,1250000000.0,,,,,248498381.07,313514255.38,274213485.83,,,119647223.72,273497959.99,,,154164306.46,9217988.1,,,,,,,78986000.0,,2721739600.55,,,,,,,,1932327300.0,,,,,,,,,,,,,,,,,4654066900.55,,,,,,4807862991.28,4807862991.28,9461929891.83,,,,,,,,,,
20040930,000717.SZ,20041025,20041025,1,1,838200000.0,1906669123.71,1797488406.12,351651631.88,,527928695.36,,313613770.37,4435290.76,15647595.6,114709050.3,,,1983037404.65,16289124.89,,,,,,,,,2975660931.93,,,,,,,,4016252428.07,2944103561.53,,,,,,,,,,,,6960355989.6,,,,,,,,,,,,,,,,,9936016921.53,1982327300.0,1562505811.34,,,,,161918524.51,349199589.26,420434278.35,,,104281634.95,155258458.39,,,124709261.81,72386901.21,,,,,,,108986000.0,,3059680459.82,,,,,,,,1982327300.0,,,,,,,,,,,,,,,,,5042007759.82,,,,,,4894009161.71,4894009161.71,9936016921.53,,,,,,,,,,
20041231,000717.SZ,20050129,20050129,1,1,838200000.0,1906669123.71,1609314410.59,493890020.28,,680970109.78,,363785006.87,118607.47,8185022.83,208144047.95,,,2070362508.82,14232376.56,,,,,,,,,3345797680.28,,,,,,,,4397159630.07,2495970331.44,771137494.95,,,,,,,,,,,7664267456.46,,,,,,,,,,,,,,,,,11010065136.74,2122327300.0,1765000000.0,,,,,155199287.45,590708358.3,540175816.72,,,72263620.0,202268017.6,,,109186965.79,3222216.3,,,,,,,434000000.0,,3872024282.16,,,,,,,,2122327300.0,,,,,,,,,,,,,,,,,5994351582.16,,,,,,5015713554.58,5015713554.58,11010065136.74,,,,,,,,,,
20050331,000717.SZ,20050430,20050430,1,1,838200000.0,1906669123.71,1987611487.47,493890020.28,,939784255.72,,321347140.0,9833946.33,23216090.98,300278956.71,,,2064402275.32,16786715.21,,,,,,,,,3675649380.27,,,,,,,,4292415119.27,3072125198.9,731781162.29,,,,,,,,,,,8096321480.46,,,,,,,,,,,,,,,,,11771970860.73,2075327300.0,2610968675.0,,,,,112618708.75,421433614.76,361372944.87,,,53420131.88,159291879.01,,,90101476.84,20065498.16,,,,,,,641000000.0,,4470272929.27,,,,,,,,2075327300.0,,,,,,,,,,,,,,,,,6545600229.27,,,,,,5226370631.46,5226370631.46,11771970860.73,,,,,,,,,,
20050630,000717.SZ,20050830,20050830,1,1,838200000.0,1906669123.71,1986285474.64,493890020.28,,662935795.7,,551680000.0,1143881.41,22280100.95,238832112.81,,,2726742592.56,50880269.29,,,,,,,,,4254494752.72,,,,,,,,5916163032.94,2165789963.39,266286482.31,,,,,,,,,,,8348239478.64,,,,,,,,,,,,,,,,,12602734231.36,1687327300.0,3262131011.8,,,,,413209101.08,438661975.32,300257408.2,,,62920715.81,97619999.05,,,96922948.44,11999153.03,,,,,,,839000000.0,,5522722312.73,,,,,,,,1687327300.0,,,,,,,,,,,,,,,,,7210049612.73,,,,,,5392684618.63,5392684618.63,12602734231.36,,,,,,,,,,
20050930,000717.SZ,20051018,20051018,1,1,1341120000.0,1403749123.71,1995852657.36,493890020.28,,860793075.87,,260216860.0,7611376.69,18744090.0,221531785.07,,,2779430096.44,41226106.87,,,,,,,,,4189553390.94,,,,,,,,6209059471.78,,2410415032.11,,,,,,,,,,,8619474503.89,,,,,,,,,,,,,,,,,12809027894.83,1126327300.0,3082433840.59,,,,,792049421.66,588809777.49,385862896.49,,,57859565.23,21636447.3,,,146251871.83,3184972.89,,,,,,,1370000000.0,,6448088793.48,,,,,,,,1126327300.0,,,,,,,,,,,,,,,,,7574416093.48,,,,,,5234611801.35,5234611801.35,12809027894.83,,,,,,,,,,
20051231,000717.SZ,20060413,20060413,1,1,1341120000.0,1396490542.03,1658042461.89,514322499.92,,830614003.8,,71016104.92,898547.72,14168788.03,90711709.6,,,2626484696.42,8537320.47,,,,,,,,,3642431170.96,,,4085267.55,,,,,8238234968.97,392041785.49,5656290.54,,,,,,,,,,,8640018312.55,,,,,,,,,,,,,,,,,12282449483.51,891200000.0,2960745808.92,,,,,1151599968.54,514692004.9,541749427.27,,,42473377.37,-164243678.76,,,234451915.13,6621856.3,,,,,,,1126127300.0,,6414217979.67,,,,,,,,891200000.0,,,,,,,,,,,,,,,,,7305417979.67,,,,,,4977031503.84,4977031503.84,12282449483.51,,,,,,,,,,
