end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002193.SZ,20071116,20071116,1,1,60000000.0,54900712.23,78759556.27,28591909.68,,25394876.56,,,111658801.16,12643235.82,18473593.07,5446325.0,,88251601.79,,369792.8,,,,,,,,262238226.2,,31950.0,5772384.98,,,,,179080347.7,53730000.0,,,,,79315713.52,,,,5475161.77,,,323405557.97,,,,,,,,,,,,,,,,,585643784.17,76000000.0,145239080.0,,,,,24532168.0,18179070.65,8754108.0,,,16908534.92,20389248.6,,15728224.58,23371.24,,,,,,,,37600000.0,37800.0,287391605.99,,,,,,,,76000000.0,,,,,,,,,,,,,,,,,363391605.99,,,,,,222252178.18,222252178.18,585643784.17,,,,,,,,,,
20051231,002193.SZ,20071116,20071116,1,1,60000000.0,54911462.23,89517118.99,32031300.36,,57979127.33,,,98450049.8,28899196.94,14628988.04,5446325.0,,102162418.1,,418300.35,,,,,,,,307984405.56,510750.0,31950.0,4627436.29,,,,,230964441.11,,,,,,77614463.02,,,,6143842.74,,,319892883.16,,,,,,,,,,,,,,,,,627877288.72,88600000.0,152210000.0,,,,,34568000.0,28459022.54,12563335.96,,,24947550.96,22883485.58,,15745068.58,948064.41,,,,,,,,10000000.0,492879.11,302817407.14,,,,,,,,88600000.0,,,,,,,,,,,,,,,,,391417407.14,,,,,,236459881.58,236459881.58,627877288.72,,,,,,,,,,
20061231,002193.SZ,20071116,20071116,1,1,60000000.0,54901237.23,118831411.94,35621777.36,,63491968.26,,4000000.0,98754464.64,6261489.81,81362962.59,,,72995979.54,,364483.08,,,,,,,,327231347.92,150525.0,31950.0,3400000.0,,,,,217586039.55,10900000.0,,,,,75913212.56,,,,6011472.81,,,313993199.92,,,,,,,,,,,,,,,,,641224547.84,39900000.0,140696100.0,,,,,49600000.0,23984084.5,14656206.9,,,10095736.36,27761628.86,,15358080.0,694518.15,,,,,,,,48700000.0,423766.54,331970121.31,,,,,,,,39900000.0,,,,,,,,,,,,,,,,,371870121.31,,,,,,269354426.53,269354426.53,641224547.84,,,,,,,,,,
20070630,002193.SZ,20071116,20071116,1,1,60000000.0,58017512.23,125884178.94,35621777.36,,46613682.31,,,76363800.34,11844348.2,86493020.71,,,125907456.25,,763300.44,,,,,,,,347985608.25,3516800.0,,3000000.0,,,,,217952391.7,,,,,,75062587.34,,,,7162806.59,,,306694585.63,,,,,,,,,,,,,,,,,654680193.88,11000000.0,179226500.0,,,,,30572736.47,32159801.17,21002591.8,,,10656460.83,14703997.15,,21104870.0,324401.24,,,,,,,,53900000.0,505366.69,364156725.35,,,,,,,,11000000.0,,,,,,,,,,,,,,,,,375156725.35,,,,,,279523468.53,279523468.53,654680193.88,,,,,,,,,,
20070930,002193.SZ,20071206,20071206,1,1,60000000.0,58017512.23,136950634.51,35621777.36,,24283955.53,,,75881821.4,14346472.24,87089544.9,,,108793931.86,,632810.71,,,,,,,,311028536.64,3516800.0,,3000000.0,,,,,212485906.15,,,,,,74637274.73,,,,7162806.59,,,300802787.47,,,,,,,,,,,,,,,,,611831324.11,11000000.0,174687693.86,,,,,16526024.61,21386837.37,18788386.96,,,6636916.49,15046228.95,,15358080.0,793342.57,,,,,,,,40900000.0,117889.2,310241400.01,,,,,,,,11000000.0,,,,,,,,,,,,,,,,,321241400.01,,,,,,290589924.1,290589924.1,611831324.11,,,,,,,,,,
20071231,002193.SZ,20080328,20080328,1,1,80000000.0,282202512.23,152376805.11,40015709.93,,211747982.43,,,96326403.22,7347010.99,147451337.85,,,131630138.25,,494382.47,,,,,,,,594997255.21,4998400.0,,3000000.0,,,,,214203656.31,,,,,,74211962.12,,,,4572307.54,,,300986325.97,,,,,,,,,,,,,,,,,895983581.18,,210124443.56,,,,,3923766.63,26488279.69,10617572.91,,,9389161.69,20306052.64,,16437254.0,3052422.79,,,,,,,,39900000.0,,340238953.91,,,,,1149600.0,,,1149600.0,,,,,,,,,,,,,,,,,341388553.91,,,,,,554595027.27,554595027.27,895983581.18,,,,,,,,,,
20080331,002193.SZ,20080417,20080417,1,1,80000000.0,280851312.23,161734264.42,40015709.93,,131084772.93,,810000.0,112457507.93,3458533.44,231520648.33,,,127277860.04,,687228.87,,,,,,,,607296551.54,3196800.0,,3000000.0,,,,,208953245.48,,,,,,73786649.51,,,,4572307.54,,,293509002.53,,,,,,,,,,,,,,,,,900805554.07,,232041841.16,,,,,16706919.52,23208099.28,20624792.86,,,9536500.08,17076959.49,16437254.0,,1872701.1,,,,,,,,,,337505067.49,,,,,699200.0,,,699200.0,,,,,,,,,,,,,,,,,338204267.49,,,,,,562601286.58,562601286.58,900805554.07,,,,,,,,,,
20080630,002193.SZ,20080724,20080724,1,1,160000000.0,224248912.23,135910377.56,40015709.93,,49446046.87,,,122358627.66,9103987.87,221798296.07,,,134475426.65,,,,,,,,,,537182385.12,2393600.0,,3000000.0,,,,,206355967.97,90578430.16,,,,,73361336.9,,,,5277968.29,,,380967303.32,,,,,,,,,,,,,,,,,918149688.44,,243193709.99,,,,,30318272.52,24814425.54,16225304.98,,,10816676.64,15548972.49,,16437254.0,121672.56,,,,,,,,,,357476288.72,,,,,498400.0,,,498400.0,,,,,,,,,,,,,,,,,357974688.72,,,,,,560174999.72,560174999.72,918149688.44,,,,,,,,,,
20080930,002193.SZ,20081025,20081025,1,1,160000000.0,223888912.23,148601751.42,40015709.93,,78957834.15,,,104152701.25,10850945.14,299650502.15,,,142378455.58,,,,,,,,,,635990438.27,1913600.0,,3000000.0,,,,,201750142.94,93788058.56,,,,,72936024.29,,,,5277968.29,,,378665794.08,,,,,,,,,,,,,,,,,1014656232.35,,316623188.86,,,,,27769471.07,26277126.24,16975207.07,,,13983534.91,23528345.06,,,177331.56,,,,,,,,,16437254.0,441771458.77,,,,,378400.0,,,378400.0,,,,,,,,,,,,,,,,,442149858.77,,,,,,572506373.58,572506373.58,1014656232.35,,,,,,,,,,
20081231,002193.SZ,20090416,20090416,1,1,160000000.0,223702992.23,162206166.09,44663416.71,,51437022.59,,,167441967.75,8578192.46,177441330.9,,,140652516.92,,474288.51,,,,,,,,546025319.13,1516800.0,,3000000.0,,,,,194553732.11,195605702.43,,,,,108964940.85,,,,3396870.52,,,507038045.91,,,,,,,,,,,,,,,,,1053063365.04,,300450000.0,,,,,20739739.6,70719633.25,11503117.53,,,16314299.66,22782355.79,,16437254.0,3376870.18,,,,,,,,,,462323270.01,,,,,167520.0,,,167520.0,,,,,,,,,,,,,,,,,462490790.01,,,,,,590572575.03,590572575.03,1053063365.04,,,,,,,,,,
