end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603011.SH,20141016,20141016,1,1,134500000.0,97317569.32,57278263.56,6364251.5,,127172642.22,,15567710.0,97529474.03,8528770.48,8658668.1,,,216494563.02,,,,,,,,,3121765.92,477073593.77,,,,,,,,204278004.16,26450580.25,,,,,74201153.63,,,,1449335.16,,123901.23,306502974.43,,,,,,,,,,,,,,,,,783576568.2,35000000.0,74000000.0,,,,,127600000.0,96927922.39,117297772.11,,,6278460.17,2516531.83,244966.9,,3610830.42,,,,,,,,15000000.0,,443476483.82,,,,,,,9640000.0,44640000.0,,,,,,,,,,,,,,,,,488116483.82,,,,,,295460084.38,295460084.38,783576568.2,,,,,,,,,,
20121231,603011.SH,20141016,20141016,1,1,134500000.0,97317569.32,100063180.46,11118131.16,,140707667.5,,31594470.5,129566370.76,5489884.44,11192322.89,,,195352199.32,,,,,,,,,6784739.77,520687655.18,,,,,,,,225720795.57,5629075.66,,,,,72828980.1,,,,1944503.09,,111406.99,306234761.41,,,,,,,,,,,,,,,,,826922416.59,,195000000.0,,,,,101163125.03,98082365.67,68872346.66,,,2103281.07,158610.6,337499.99,,3244878.04,,,,,,,,,,468962107.06,,,,,,,14961428.59,14961428.59,,,,,,,,,,,,,,,,,483923535.65,,,,,,342998880.94,342998880.94,826922416.59,,,,,,,,,,
20131231,603011.SH,20141016,20141016,1,1,134500000.0,97317569.32,134385772.0,14931752.44,,69870534.67,,106206536.0,166757297.96,8244929.39,19905011.74,,,215259770.83,,,,,,,,,534055.99,586778136.58,,,,,,,,225253933.68,8163205.19,,,,,71276406.64,,,,2696351.78,,98912.75,307488810.04,,,,,,,,,,,,,,,,,894266946.62,,212187924.0,,,,,97096719.26,99019704.39,71133088.23,,,2323377.87,1854743.81,373193.14,,4526223.78,,,,,,,,,,488514974.48,,,2620000.0,,,,21996878.38,24616878.38,,,,,,,,,,,,,,,,,513131852.86,,,,,,381135093.76,381135093.76,894266946.62,,,,,,,,,,
20140630,603011.SH,20141016,20141016,1,1,134500000.0,97317569.32,146066805.02,14931752.44,,48793306.85,,43799010.6,193072015.71,9054081.75,18705120.44,,,235945117.82,,,,,,,,,,549368653.17,,,,,,,,234212045.07,,,,,,70725777.51,,,,2728536.42,,92665.63,307759024.63,,,,,,,,,,,,,,,,,857127677.8,,201000000.0,,,,,68588985.0,91793210.35,68019628.45,,,2006994.35,2907593.05,345000.0,,7455536.56,,,,,,,,,,442116947.76,,,,,,,22194603.26,22194603.26,,,,,,,,,,,,,,,,,464311551.02,,,,,,392816126.78,392816126.78,857127677.8,,,,,,,,,,
20140930,603011.SH,20141106,20141106,1,1,134500000.0,97317569.32,154405679.4,14931752.44,,40716278.58,,14095155.06,221117430.71,10433435.27,19683997.76,,,223063775.85,,,,,,,,,,529110073.23,,,,,,,,231124831.91,,,,,,70302599.73,,,,3164627.93,,92665.63,304684725.2,,,,,,,,,,,,,,,,,833794798.43,,189000000.0,,,,,50333550.0,94110723.63,64996401.91,,,1925383.73,3802309.14,332178.05,,6135785.11,,,,,,,,,,410636331.57,,,,,,,22003465.7,22003465.7,,,,,,,,,,,,,,,,,432639797.27,,,,,,401155001.16,401155001.16,833794798.43,,,,,,,,,,
20141231,603011.SH,20150420,20150420,1,1,179500000.0,214019819.2,160145514.28,17793946.03,117485.89,72831560.88,,49179831.88,204160113.94,7011124.43,9358084.66,,,218370462.5,,,,,,,,,80000000.0,640911178.29,,,,,,,,229411961.15,,,,,,69879421.95,,,,2890581.81,,9285418.51,311467383.42,,,,,,,,,,,,,,,,,952378561.71,,112000000.0,,,,,62533669.35,82458926.33,74195936.05,,,2977539.98,7812912.39,201944.78,,5905422.19,,,,,,,,,,348086351.07,,,,,,32715445.24,,32715445.24,,,,,,,,,,,,,,,,,380801796.31,,,,,,571576765.4,571576765.4,952378561.71,,,,,,,,,,
20150331,603011.SH,20150430,20150430,1,1,179500000.0,214019819.2,165261541.93,17793946.03,315360.21,59558549.73,,36496600.7,223750045.52,10124738.96,14089882.4,,,273169584.64,,,,,,,,,85490303.04,702679704.99,,,,,,,,226729661.72,,,,,,69456244.17,,,,2890581.81,,9285418.51,308361906.21,,,,,,,,,,,,,,,,,1011041611.2,,183840000.0,,,,,44910728.35,78431956.78,86602073.93,,,1188454.09,1564633.64,310460.94,,4578328.42,,,,,,,,,,401426636.15,,,,,,32724307.68,,32724307.68,,,,,,,,,,,,,,,,,434150943.83,,,,,,576890667.37,576890667.37,1011041611.2,,,,,,,,,,
20150630,603011.SH,20150826,20150826,1,1,179500000.0,214019819.2,154733348.94,17793946.03,5586.04,103772917.53,,32135829.71,205588242.3,10845224.4,11413716.54,,,269770730.83,,,,,,,,,62319143.72,695845805.03,,,,,,,,224022505.04,600788.0,,,,,69059797.79,,,,5678200.21,,9360669.39,308721960.43,,,,,,,,,,,,,,,,,1004567765.46,,200000000.0,,,,,47901604.83,73287158.89,57003709.31,,,1142149.08,4700182.55,291805.56,17950000.0,6339384.91,,,,,,,,,,408615995.13,,,,,,29899070.12,,29899070.12,,,,,,,,,,,,,,,,,438515065.25,,,,,,566052700.21,566052700.21,1004567765.46,,,,,,,,,,
20150930,603011.SH,20151028,20151028,1,1,179500000.0,214019819.2,160828809.4,17793946.03,182902.72,66114761.24,,30232707.02,190722216.35,8576216.0,10407751.28,,,281811913.73,,,,,,,,,80000000.0,667865565.62,,,,,,,,221122498.02,1591698.0,,,,,68732348.15,,,,5671909.21,,9779969.39,306898422.77,,,,,,,,,,,,,,,,,974763988.39,,160000000.0,,,,,42057969.54,102604844.11,55245881.58,,,2103967.63,2149352.85,186527.78,,9029367.99,,,,,,,,,,373377911.48,,,,,,29060599.56,,29060599.56,,,,,,,,,,,,,,,,,402438511.04,,,,,,572325477.35,572325477.35,974763988.39,,,,,,,,,,
20151231,603011.SH,20160330,20160330,1,1,179500000.0,214019819.2,166554488.56,20500498.73,19239.86,69894550.68,,36171816.16,201773227.41,7879484.95,7839007.04,,,231004384.94,,,,,,,,,60000000.0,614562471.18,,,,,,,,218799846.84,6684338.0,,,,,68760094.71,,,,6204349.95,,19277135.15,319725764.65,,,,,,,,,,,,,,,,,934288235.83,,168000000.0,,,,,10277355.64,87021448.2,40365864.53,,,3024788.26,8357663.83,232848.61,,7665324.49,,,,,,,,,,324945293.56,,,,,,28748895.92,,28748895.92,,,,,,,,,,,,,,,,,353694189.48,,,,,,580594046.35,580594046.35,934288235.83,,,,,,,,,,
