end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140331,300341.SZ,20140423,20140423,1,1,92000000.0,278278002.52,148975838.17,12076077.24,0.0,281911154.7,0.0,8443956.06,84589782.1,998560.87,6171668.92,0.0,6659118.79,42641536.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431415778.1,0.0,0.0,0.0,16574793.32,,,0.0,122496730.4,1894887.21,0.0,0.0,0.0,0.0,13899243.39,0.0,0.0,901741.13,1471831.53,0.0,0.0,157239226.98,,,,,,,,,,,,,,,,,588655005.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42935831.16,1364402.62,0.0,0.0,7194665.65,2258952.02,0.0,0.0,1846143.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,55599994.82,0.0,0.0,0.0,3808127.0,0.0,,0.0,3808127.0,,,,,,,,,,,,,,,,,59408121.82,0.0,0.0,-2083034.67,,0.0,529246883.26,529246883.26,588655005.08,,,,,,,,,,
20140630,300341.SZ,20140821,20140821,1,1,184000000.0,186278002.52,150786776.38,12076077.24,0.0,278703838.4,0.0,9337860.29,82200862.77,677666.49,2968927.15,0.0,8256112.59,42909822.69,,0.0,,,,,,,198155.87,425253246.25,0.0,0.0,0.0,16322622.17,,,0.0,123368431.12,2876811.21,0.0,0.0,0.0,0.0,13737123.05,0.0,0.0,708892.12,1457749.07,,1282638.4,159754267.14,,,,,,,,,,,,,,,,,585007513.39,0.0,0.0,,,,0.0,0.0,39506535.89,1098709.16,,,5620748.09,2502887.11,0.0,0.0,1305948.34,,,,,,,,0.0,0.0,50034828.59,0.0,0.0,0.0,3892533.35,0.0,,0.0,3892533.35,,,,,,,,,,,,,,,,,53927361.94,0.0,0.0,-2060704.69,,,531080151.45,531080151.45,585007513.39,,,,,,,,,,
20140930,300341.SZ,20141023,20141023,1,1,184000000.0,186278002.52,160396651.26,12076077.24,,281820209.74,,14474456.03,102437580.6,414771.01,2758474.55,,7941040.17,43604426.42,,,,,,,,,1337420.73,454788379.25,,,,16070451.02,,,,124201267.86,920946.21,,,,,13575224.97,,,683566.17,1538728.07,,,156990184.3,,,,,,,,,,,,,,,,,611778563.55,,,,,,,,53907893.61,978127.33,,,7147897.8,3586612.67,,,1701714.61,,,,,,,,,,67322246.02,,,,3871636.06,,,,3871636.06,,,,,,,,,,,,,,,,,71193882.08,,,-2166049.55,,,540584681.47,540584681.47,611778563.55,,,,,,,,,,
20141231,300341.SZ,20150317,20150317,1,1,184000000.0,186278002.52,164644784.38,15274322.83,,289830446.94,,21790996.67,90620404.2,243891.65,1411801.72,,9674183.94,47227766.09,,,,,,,,,371264.76,461170755.97,,,,15818279.87,,,,122737646.05,3098839.47,,,,,13414555.24,,,496596.46,1713602.1,,182307.3,157461826.49,,,,,,,,,,,,,,,,,618632582.46,,,,,,,,50942855.96,825229.14,,,8409642.86,862990.63,,,4900963.24,,,,,,,,,,65941681.83,,,,3566202.55,,1251409.09,,4817611.64,,,,,,,,,,,,,,,,,70759293.47,,,,,,547873288.99,547873288.99,618632582.46,,-2323820.74,,,,,,,,
20150331,300341.SZ,20150423,20150423,1,1,186560000.0,197090079.94,171946039.85,15274322.83,,268621998.8,,11723833.89,84911027.24,894401.84,2037803.08,,10602996.8,49583565.83,,,,,,,,,40222800.47,468598427.95,,,,14146385.98,,,,122897000.53,6809386.73,,,,,13937878.68,,,368718.24,1698047.88,,1940210.8,161797628.84,,,,,,,,,,,,,,,,,630396056.79,,,,,,,,43785639.04,388508.75,,,6945801.39,1633598.27,,,4152668.14,,,,,,,,,,56906215.59,,,,3673877.08,,1072636.36,,4746513.44,,,,,,,,,,,,,,,,,61652729.03,,,,,,568743327.76,568743327.76,630396056.79,,-2127114.86,,,,,,,,
20150630,300341.SZ,20150825,20150825,1,1,186560000.0,197515811.0,172476891.48,15274322.83,,258480879.55,,9039007.64,105362174.88,1517492.95,1609327.18,,13089737.31,53839080.42,,,,,,,,,37112950.22,480050650.15,,,,13917214.36,,,,121926627.12,10878590.42,,,,,13790276.56,,,319566.29,1785653.63,,2104110.8,164722039.18,,,,,,,,,,,,,,,,,644772689.33,,,,,,,,58051368.18,554795.3,,,6045848.97,2289126.56,,126243.33,3143799.17,,,,,,,,,,70211181.51,,,,3951926.37,,893863.63,,4845790.0,,,,,,,,,,,,,,,,,75056971.51,,,,,,569715717.82,569715717.82,644772689.33,,-2111307.49,,,,,,,,
20150930,300341.SZ,20151027,20151027,1,1,256227737.0,329722461.51,204679153.65,58129838.95,,304418684.84,36171.6,7833866.55,147682740.61,8192739.94,6530382.68,,14073988.37,180490922.31,,,,,,,,,37139842.89,706399339.79,,,,6069480.2,,,,208708996.12,15479712.74,,,,,46864189.85,,,727293.84,7304711.38,,2422186.8,287576570.93,,,,,,,,,,,,,,,,,993975910.72,,,,,,,,80061314.13,4923137.22,,,24996302.68,14055476.7,,126243.33,8710108.75,,,,,,,,,,132872582.81,,,,4106651.22,911872.73,5535927.14,,10554451.09,,,,,,,,,,,,,,,,,143427033.9,,,,,,850548876.82,850548876.82,993975910.72,,1789685.71,,,,,,,,
20151231,300341.SZ,20160412,20160412,1,1,256227737.0,330166434.02,246523192.29,61594714.37,,318202915.21,,9147872.95,154122498.52,5176211.57,3328770.0,,11491742.07,156598668.56,,,,,,,,,62963388.86,721595362.39,,,,18441234.82,,,,204685212.53,22721430.52,,,,,43574649.06,,17550032.74,2256508.66,12893850.8,,1120255.55,323243174.68,,,,563294.65,,,,,,,,,,,,,1044838537.07,,,,,,,,63840424.46,4981053.65,,,25550993.04,20391446.76,,,17349454.79,,,,,,,,,,132160293.35,,,,5550578.13,1107742.72,4919696.57,,11578017.42,,46920.65,,,,,,,,,,,,,,,143738310.77,260000.0,,,,3014484.9,898085741.4,901100226.3,1044838537.07,,3833663.72,,,,,,,,
20160331,300341.SZ,20160425,20160425,1,1,256427737.0,332168227.17,256421500.46,61594714.37,,336512720.17,,6656878.64,126343238.9,7551759.22,6173864.71,,12205082.97,177077906.74,,,,,,,,,47844731.95,720879752.92,,,,10945483.44,,,,228045564.04,5561544.02,,,,,46511150.04,,17550032.74,1589949.66,12648042.43,,1190467.88,324042234.25,,,,513569.62,,,,,,,,,,,,,1044921987.17,,,,,,,,66474952.75,3787563.59,,,22191588.57,11447557.67,,,14454297.9,,,,,,,,,,119425362.25,,,,5599506.96,1101726.69,5040923.84,,11742157.49,,1069401.77,,,,,,,,,,,,,,,131167519.74,260000.0,,,,2980203.11,910774264.32,913754467.43,1044921987.17,,4422085.32,,,,,,,,
20160630,300341.SZ,20160827,20160827,1,1,510331336.0,78462549.38,260018423.84,61594714.37,,366395245.29,,8002657.22,166256278.12,8043026.72,7046382.6,,12128679.33,173357032.24,,,,,,,,,1256372.35,743241700.68,,,,12412876.13,,,,228496306.47,378746.52,,,,,46388907.0,,17550032.74,3185968.17,12969398.28,,3550158.01,324932393.32,,,,756026.81,,,,,,,,,,,,,1068174094.0,,,,,,,,72880886.68,2700150.53,,,20622476.59,15192866.43,,7081120.4,17402226.82,,,,,,,,,,135949255.49,,,,5709431.76,1130048.31,4562151.11,,11401631.18,,69528.04,,,,,,,,,,,,,,,147350886.67,,,,,3191522.77,917631684.56,920823207.33,1068174094.0,,7224660.97,,,,,,,,
20160930,300341.SZ,20161025,20161025,1,1,510331336.0,83518721.7,291329262.81,61594714.37,,398211607.3,,9092300.04,168297790.06,8644472.73,8156758.09,,11819361.2,177394532.67,,,,,,,,,1096137.62,783070751.0,,,,12185600.32,,,,229863156.87,424908.35,,,,,50539775.54,,17550032.74,2235656.78,13212526.19,,400116.48,326411773.27,,,,357791.29,,,,,,,,,,,,,1109482524.27,,,,,,,,80946024.26,7671951.72,,,23119197.11,17806528.53,,,10093157.05,,,,,,,,,,139738704.68,,,,5593896.6,1138380.84,4383378.4,,11115655.84,,101846.01,,,,,,,,,,,,,,,150854360.52,,,,,3133694.65,955494469.1,958628163.75,1109482524.27,,8720434.22,,,,,,,,
20161231,300341.SZ,20170328,20170328,1,1,510331336.0,81318995.41,331219137.57,65053544.28,,349255114.33,,10464335.64,154873661.12,11160937.06,4011053.44,,2949743.47,167446608.17,,,,,,,,,2528694.63,704181439.5,,,105806194.24,12337421.1,,,,226115283.45,473246.81,,,,,50853160.72,,17550032.74,3289609.48,12224255.7,,1509526.57,430158730.81,,,,1491291.64,,,,,,,,,,,,,1134340170.31,,,,,,,,61032714.16,3668666.89,,,28478268.84,10752828.15,,319822.11,20745151.62,,,,,,,,,,125090165.07,,,,6312829.25,1295606.05,4176297.34,,11784732.64,,92713.3,,,,,,,,,,,,,,,136874897.71,11785777.89,,,,6157517.07,991307755.53,997465272.6,1134340170.31,,15170520.16,,,,,,,,
20170331,300341.SZ,20170427,20170427,1,1,510331336.0,81637122.17,351424550.92,65053544.28,,360331085.44,,16306237.87,150887525.46,13686230.61,4730547.58,,3109216.08,170051386.58,,,,,,,,,66262.92,719671388.74,,,105631909.02,12104387.23,,,,223798397.24,473246.81,,,,,50322545.16,,17550032.74,2293792.59,12660281.44,,669251.0,425503843.23,,,,502896.2,,,,,,,,,,,,,1145175231.97,,,,,,,,59006229.92,4245477.07,,,26541995.54,7633749.75,,319822.11,18648704.72,,,,,,,,,,116573552.51,,,,6652518.38,1285872.82,4176297.34,,12114688.54,,177573.4,,,,,,,,,,,,,,,128688241.05,11785777.89,,,,6056480.38,1010430510.54,1016486990.92,1145175231.97,,13769735.06,,,,,,,,
20170630,300341.SZ,20170829,20170829,1,1,510211336.0,81408309.86,360023411.75,65053544.28,,361866096.52,,17512156.79,164757276.7,4546504.95,16244094.02,,3093962.61,175913282.42,,,,,,,,,112182.6,744159784.0,,,106087293.71,11949815.27,,,,223730985.5,504208.95,,,,,49653973.03,,17550032.74,2190515.02,13172960.45,,916780.0,425756564.67,,,,114227.39,,,,,,,,,,,,,1169916348.67,,,,,,,,75245470.51,6520157.24,,,19987334.23,11395436.21,,271996.94,15662855.9,,,,,,,,,,130971635.06,,,,6823624.64,1257093.16,4176297.34,,12257015.14,,1888384.03,,,,,,,,,,,,,,,143228650.2,5531203.06,,,,6146478.82,1020541219.65,1026687698.47,1169916348.67,,9375820.82,,,,,,,,
20170930,300341.SZ,20171030,20171030,1,1,510211336.0,81558697.55,392826378.26,65053544.28,,406621622.9,,13951847.29,171830281.84,8802000.38,16061331.16,,897297.21,190952267.2,,,,,,,,,544661.68,809783828.85,,,106422425.56,11795243.32,,,,222065635.8,874723.69,,,,,49586033.73,,17550032.74,2363763.03,13335618.09,,295880.0,424289355.96,,,,122519.19,,,,,,,,,,,,,1234073184.81,,,,,,,,86962336.58,11626212.49,,,23990200.41,12775636.5,,271996.94,19186863.38,,,,,,,,,,156895838.39,,,,6875365.3,1230645.42,4156297.34,,12262308.06,,2082592.09,,,,,,,,,,,,,,,169158146.45,5531203.06,,,,15884331.44,1049030706.92,1064915038.36,1234073184.81,,4911953.89,,,,,,,,
20171231,300341.SZ,20180410,20180410,1,1,510211336.0,81709085.24,431947621.57,69138724.0,,427462885.68,,18190725.11,161018487.63,3686309.18,8699825.99,,578681.82,175171733.63,,,,,,,,,2833681.29,797642330.33,6478302.5,,107866951.99,11627247.94,,,,216169247.31,1723407.36,,,,,64666301.29,878842.95,59350946.33,4219843.27,13111441.8,,10924344.0,497016876.74,,,,,,,,,,,,,,,,,1294659207.07,,,,,,,,71837492.24,4759513.6,,,33260354.26,12378585.3,,271996.94,21421785.06,,,,,,,,,,146135132.48,,,,30877852.76,799610.4,5705050.62,,37382513.78,,2205405.08,,,,,,,,,,,,,,,183517646.26,5531203.06,,,,21575798.96,1089565761.85,1111141560.81,1294659207.07,,2090198.1,,,,,,,,
20180331,300341.SZ,20180427,20180427,1,1,510211336.0,81815920.89,443926124.55,69138724.0,,418163421.43,,20971115.77,152867709.56,8547859.63,8774223.09,,411847.42,190414557.64,,,,,,,,,2531757.94,802724561.81,6209687.5,,107610337.94,16919793.79,,,,227407973.97,3800407.63,,,,,61408785.29,1286818.57,59786733.7,2849083.73,13918119.12,,11035180.0,512232921.24,,,,42069.33,,,,,,,,,,,,,1314957483.05,12790870.55,14500000.0,,,,,,73234694.14,6299165.88,,,24114219.17,10210157.73,,271996.94,21565119.47,,,,,,,,,,151489534.54,,,,30890746.37,766455.52,5705050.62,,50153123.06,,1294181.21,,,,,,,,,,,,,,,201642657.6,5531203.06,,,,21903158.54,1091411666.91,1113314825.45,1314957483.05,,-8149235.47,,,,,,,,
20180630,300341.SZ,20180829,20180829,1,1,510163336.0,4988863.11,239169375.95,,,527801875.16,,15420405.26,205085430.48,11710111.01,16866602.41,,266404.82,223190099.5,,,,,,,,,1569451.02,1003510320.76,6534025.0,,,16664246.3,,,,239082773.75,12733325.45,,,,,60883119.89,1913408.85,59786733.7,5427716.29,14155298.61,,9851517.1,427032164.94,,,,1599941.1,,,,,,,,,,,,,1430542485.7,12487905.67,40000000.0,,,,,,105274391.79,10895228.8,,,30286492.75,16501800.87,,,366885633.77,,,,,,,,,,572557211.7,,,,30948397.04,806488.17,8329050.62,,52571841.5,,2713663.72,,,,,,,,,,,,,,,625129053.2,,,,,46091455.04,759321977.46,805413432.5,1430542485.7,,5000402.4,,,,,,,,
