end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,603555.SH,20150331,20150331,1,1,614000000.0,838738164.58,658419460.31,124565816.57,,1193268070.2,,209992914.18,1286136309.02,726114.12,114831645.69,,515068.49,210938561.23,,,,,,,,,427162361.43,3443571044.36,,,,,,,,551669827.03,45318375.38,,,,,127105413.85,,,,14115213.88,,23892930.0,762101760.14,,,,,,,,,,,,,,,,,4205672804.5,,495400000.0,,,,,224730000.0,376938764.82,4236576.5,,,23623856.82,19528686.83,5359119.12,,653157.95,,,,,,,,,,1150470162.04,794479201.0,,,,,25000000.0,,819479201.0,,,,,,,,,,,,,,,,,1969949363.04,,,,,,2235723441.46,2235723441.46,4205672804.5,,,,,,,,,,
20150331,603555.SH,20150428,20150428,1,1,614000000.0,838738164.58,730549689.32,129025647.69,,1364669042.25,,206200000.0,1623085996.0,27349882.36,160968430.26,,,164049274.48,,,,,,,,,,3546322625.35,89160000.0,,,,,,,548685838.44,55286254.01,,,,,125794997.14,,,,22619442.28,,27392930.0,868939461.87,,,,,,,,,,,,,,,,,4415262087.22,,571800000.0,,,,,273700000.0,352462466.68,11779480.88,,,18325180.31,35614273.05,19079881.55,,462305.95,,,,,,,,,,1283223588.42,794724997.21,,,,,25000000.0,,819724997.21,,,,,,,,,,,,,,,,,2102948585.63,,,,,,2312313501.59,2312313501.59,4415262087.22,,,,,,,,,,
20150630,603555.SH,20150806,20150806,1,1,614000000.0,838738164.58,648514771.0,124565816.57,,1416464391.51,,48576734.39,1415232636.85,556495.1,162037616.7,,,126520157.17,,,,,,,,,,3169388031.72,339160000.0,,,,,,,540722646.52,55989043.51,,,,,131888491.48,,,,23351831.29,,43087937.94,1134199950.74,,,,,,,,,,,,,,,,,4303587982.46,,526100000.0,,,,,247100000.0,379887734.97,5046697.06,,,16035070.6,51059512.46,32499230.07,,70191.73,,,,,,,,,,1257798436.89,794970793.42,,,,,25000000.0,,819970793.42,,,,,,,,,,,,,,,,,2077769230.31,,,,,,2225818752.15,2225818752.15,4303587982.46,,,,,,,,,,
20150930,603555.SH,20151031,20151031,1,1,614000000.0,838738164.58,678742002.48,124565816.57,,1168089010.34,,22700000.0,1416693442.21,563137.9,81882952.1,,,189348574.56,,,,,,,,,,2879277117.11,464160000.0,,35749123.2,,,,,532201627.86,38842510.99,,,,,131870492.71,,,,23287687.15,,78117937.94,1304229379.85,,,,,,,,,,,,,,,,,4183506496.96,,442900000.0,,,,,148100000.0,420510337.2,6800000.0,,,17404424.7,25863962.29,45907324.99,,47068.26,,,,,,,,,,1107533117.44,795216589.63,,,,,25000000.0,,820216589.63,,,,,,,,,,,,,,,,,1927749707.07,,,,,,2255756789.89,2255756789.89,4183506496.96,,-289193.74,,,,,,,,
20151231,603555.SH,20160426,20160504,1,1,614000000.0,838738164.58,756680933.01,173941310.36,,1677845959.01,,89932648.76,1222471404.82,901091.21,108286398.34,,1654952.35,170708236.81,,,,,,,,,18211370.23,3290012061.53,639160000.0,,44132532.15,,,,,543088470.85,70709040.77,,,,,130894029.9,,,,31745325.95,,77479644.72,1537209044.34,,,,,,,,,,,,,,,,,4827221105.87,,602900000.0,,,,,192400000.0,316094203.88,459803.7,,,35023365.89,66668052.29,8821267.25,,1186940.21,,,,,,,,,398747436.85,1622301070.07,795467907.5,,,,,25000000.0,,820467907.5,,,,,,,,,,,,,,,,,2442768977.57,,,,,,2384452128.3,2384452128.3,4827221105.87,,1091720.35,,,,,,,,
20160331,603555.SH,20160426,20160504,1,1,614000000.0,838738164.58,838819259.46,173941310.36,,1482436807.22,,260400000.0,1555726373.85,1706316.5,108407501.17,,1654952.35,114074699.36,,,,,,,,,,3524406650.45,739160000.0,,93924464.24,,,,,539104644.86,96299212.44,,,,,129026959.14,,,972812.74,33936888.39,,77295736.24,1709720718.05,,,,,,,,,,,,,,,,,5234127368.5,,490600000.0,,,,,215900000.0,330816962.69,,,,19446792.06,61790293.19,29746228.27,,998150.27,,,,,,,,,797901456.94,1947199883.42,795730839.89,,,,,25000000.0,,820730839.89,,,,,,,,,,,,,,,,,2767930723.31,,,,,,2466196645.19,2466196645.19,5234127368.5,,697910.79,,,,,,,,
20160630,603555.SH,20160823,20160823,1,1,614000000.0,838738164.58,637420168.16,173941310.36,,808689587.93,,422000000.0,1545523980.88,1499621.17,81787174.42,,4536815.37,104897984.62,,,,,,,,,206338350.6,3175273514.99,789160000.0,,147247756.66,,,,,561923736.18,87873343.04,,,,,129721993.51,,,5192890.61,37348114.89,,158424227.64,1916892062.53,,,,,,,,,,,,,,,,,5092165577.52,,622800000.0,,,,,99500000.0,307756709.26,,,,19921572.1,68468782.86,51409136.42,,885649.49,,,,,,,,,798706056.91,1969447907.04,795993772.28,,,,,25000000.0,,820993772.28,,,,,,,,,,,,,,,,,2790441679.32,,,,,35000121.36,2266723776.84,2301723898.2,5092165577.52,,2624133.74,,,,,,,,
20160930,603555.SH,20161022,20161022,1,1,614000000.0,838738164.58,658458778.83,173941310.36,,1014819803.7,,190800000.0,1599844486.06,1490860.88,73872897.47,,2158904.11,149480634.14,,,,,,,,,408540691.08,3441008277.44,869160000.0,,187849053.47,,,,,575923420.43,76292125.68,,,,,127900162.54,,,4715667.65,40942000.9,,726537825.94,2609320256.61,,,,,,,,,,,,,,,,,6050328534.05,330040000.0,563650000.0,,,,,95000000.0,394906384.62,,,,15448472.34,34374006.46,73819058.04,,933733.35,,,,,,,,,1397773990.22,2575905645.03,796256704.67,,,,,25000000.0,,1151296704.67,,,,,,,,,,,,,,,,,3727202349.7,,,,,34757428.43,2288368755.92,2323126184.35,6050328534.05,,3230502.15,,,,,,,,
20161231,603555.SH,20170428,20170428,1,1,628602143.0,1206097947.09,737577620.32,209404425.96,,1391707795.65,,201400000.0,1828786559.0,444763123.06,115225292.23,,,474529720.61,,,,,,,,,511006891.81,4967419382.36,936183406.9,,156576819.3,31562217.91,,,,693932600.05,134129448.68,,,,,129476049.03,,574492564.09,94826756.18,41227559.78,,143869372.93,2936276794.85,,,,,,,,,,,,,,,,,7903696177.21,392852500.0,1202400000.0,,,,,139300000.0,537730128.76,21750427.06,,,40969325.47,95988429.44,30992365.16,,19586512.27,,,,,,,,,998886852.98,3087604041.14,1295172960.25,,,,5287500.0,10000000.0,,1703312960.25,,,,,,,,,,,,,,,,,4790917001.39,,,,,324882513.07,2787896662.75,3112779175.82,7903696177.21,,6214526.38,,,,,,,,
20170331,603555.SH,20170428,20170428,1,1,628602143.0,1206097947.09,820943427.77,209404425.96,,1132963708.37,,201300000.0,1884958461.36,275539616.22,149681957.17,,9806510.14,454219488.22,,,,,,,,,507102635.28,4615572376.76,1006199255.63,,157203323.76,31253413.81,,,,688228416.29,194733527.4,,,,,138983255.76,,574492564.09,99008787.35,42756486.44,,218382671.28,3151241701.81,,,,,,,,,,,,,,,,,7766814078.57,427485291.67,1186540800.0,,,,,167300000.0,415739442.34,18543782.75,,,25437144.38,135589129.03,36327743.14,,34916057.12,,,,,,,,,799095387.81,2819489486.57,1295435482.17,,,,5287500.0,10000000.0,,1738208273.84,,,,,,,,,,,,,,,,,4557697760.41,,,,,336921868.92,2872194449.24,3209116318.16,7766814078.57,,7146505.42,,,,,,,,
20170630,603555.SH,20170830,20170830,1,1,628602143.0,919373875.16,867514027.46,209404425.96,,1068661274.15,,413000000.0,1740173740.3,60076976.11,177595489.91,,,491999961.1,,,,,,,,,509137774.45,4460645216.02,1006290877.28,,154317003.5,30944609.71,,,,677983304.6,256529248.08,,,,,126396596.44,,574492564.09,91264342.86,42715183.92,,226183374.37,3187117104.85,,,,,,,,,,,,,,,,,7647762320.87,511830916.68,1106874000.0,,,,,228600000.0,449534196.38,9208958.47,,,22777760.78,141634363.61,58549113.53,,29689820.13,,,,,,,,108122500.0,798661816.79,2953652529.69,1293707882.38,,,,,10000000.0,,1815538799.06,,,,,,,,,,,,,,,,,4769191328.75,,,,,241590609.22,2636980382.9,2878570992.12,7647762320.87,,12085911.32,,,,,,,,
20170930,603555.SH,20171028,20171028,1,1,628602143.0,919373875.16,602603831.34,209404425.96,,726158009.77,,577000000.0,1629352843.05,51608501.27,181734705.37,,,642461058.93,,,,,,,,,507126533.52,4315441651.91,1006308764.74,,153637879.81,30635805.61,,,,669907263.5,266552039.9,,,,,124893681.55,,574492564.09,90939984.35,48812814.78,,235856493.45,3202037291.78,,,,,,,,,,,,,,,,,7517478943.69,377790916.69,1176340399.0,,,,,174800000.0,486384938.33,11670105.66,,,27528276.04,135646969.66,86273820.97,,36905936.2,,,,,,,,180598000.0,898713493.34,3214861939.2,1294101665.26,,,,,10000000.0,,1681892581.95,,,,,,,,,,,,,,,,,4896754521.15,,,,,247490295.26,2373234127.28,2620724422.54,7517478943.69,,13249851.82,,,,,,,,
20171231,603555.SH,20180428,20180428,1,1,628602143.0,919373875.16,560764068.81,209404425.96,,746623922.9,,365498222.35,1684743023.85,195248278.38,102655213.5,,508194.52,492357042.15,,,,,,,,,514361743.67,4101995641.32,1006703667.91,,295455107.71,30327001.51,,,,805962692.24,386351245.25,,,,,113123131.02,,574492564.09,123265178.06,61002877.55,,83883110.65,3480566575.99,,,,,,,,,,,,,,,,,7582562217.31,305982916.7,1232456399.0,,,,,69000000.0,549957904.02,29718382.88,,,45421358.41,100959401.67,35777524.74,,28360073.57,,,,,,,,204043500.0,1198059748.4,3493754292.69,1141899667.75,,,,3800000.0,10452909.72,,1462135494.17,,,,,,,,,,,,,,,,,4955889786.86,,,,,299484219.49,2327188210.96,2626672430.45,7582562217.31,,9043698.03,,,,,,,,
20180331,603555.SH,20180428,20180428,1,1,628602143.0,919373875.16,645967913.79,209404425.96,,890806753.74,,117764175.11,1836509609.67,192090839.77,129316881.8,,12459823.78,497560355.06,,,,,,,,,513255201.91,4189763640.84,1006688013.35,,294431051.71,30018197.41,,,,803623399.42,390542633.78,,,,,111371620.84,,574492564.09,119973985.69,45495554.15,,168540032.43,3545177052.87,,,,,,,,,,,,,,,,,7734940693.71,236294134.71,1341289999.0,,,,,160000000.0,472238822.34,23804492.57,,,27803458.73,88067686.21,61525104.65,,32059525.93,,,,,,,,209591782.0,1198358490.54,3614739361.97,1142550571.03,,,,3800000.0,10414088.88,,1393058794.62,,,,,,,,,,,,,,,,,5007798156.59,,,,,315696532.52,2411446004.6,2727142537.12,7734940693.71,,8097646.69,,,,,,,,
20180630,603555.SH,20180831,20180831,1,1,628602143.0,919373875.16,438031848.02,209404425.96,,671425296.36,,2681453.23,1880594956.87,79339371.68,71011851.74,,,600997217.04,,,,,,,,,549798328.33,3855848475.25,1006667067.79,,288746473.08,29709393.31,,,,790777685.17,390295765.35,,,,,111133429.8,,574492564.09,110665108.74,50133072.35,,166981433.1,3519601992.78,,,,,,,,,,,,,,,,,7375450468.03,202787166.72,1230461599.0,,,,,238100000.0,588492876.89,27654241.1,,,28150515.9,65352169.09,81107007.65,122443488.05,30625798.37,,,,,,,,196962250.0,899361635.18,3508711581.23,1143201474.31,,,,,10375268.04,,1356363909.07,,,,,,,,,,,,,,,,,4865075490.3,,,,,302274863.21,2208100114.52,2510374977.73,7375450468.03,,12687822.38,,,,,,,,
