end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600315.SH,20031031,20031031,1,1,270000000.0,751326807.57,136023747.88,25411353.42,,484643945.29,24214450.22,67026767.08,292915933.71,43729613.8,1725968.56,,,197296087.07,3621050.29,,,,,,,,,1115173816.02,,,96715504.49,,,,,319252509.68,40858695.47,,853417.17,,,48626345.17,,,4931889.17,,,,511240361.15,,,,,,,,,,,,,,,,,1626414177.17,,68500000.0,,,,,8866517.34,212263126.04,3900736.07,,,16591660.37,3760302.51,,1658006.28,59724806.48,4465051.52,,,,,,,2850000.0,,382580206.61,,7314805.24,,,,,,7314805.24,,,,,,,,,,,,,,,,,389895011.85,,,,,53757256.45,1182761908.87,1236519165.32,1626414177.17,,,,,,,,,,
20031231,600315.SH,20040324,20040324,1,1,270000000.0,752059367.84,121916341.93,43073367.85,,422470524.33,28686928.33,54063651.48,279394303.21,72782982.52,14830112.99,,,178420120.32,3059465.38,2000.0,,,,,,,,1059811072.5,,,102102723.65,,,,,345349617.94,25189071.96,,296424.41,,,51767317.56,,,4002378.56,,,,528707534.08,,,,,,,,,,,,,,,,,1588518606.58,4000000.0,66970000.0,,,,,14142468.67,163397705.53,4620829.82,,,16188272.32,6295373.71,,5509043.16,61938784.9,882166.47,,,,,,,,,339944644.58,,873264.3,4760414.38,,,,,9633678.68,,,,,,,,,,,,,,,,,349578323.26,,,,,51891205.7,1187049077.62,1238940283.32,1588518606.58,,,,,,,,,,
20040331,600315.SH,20040430,20040430,1,1,270000000.0,752053743.82,136964635.48,43073367.85,,389457078.69,42895577.72,41012167.39,274582737.62,75140382.85,1137188.68,,,192157521.25,4737322.83,1000.0,,,,,,,,1027221960.97,,,109272597.03,,,,,330934296.21,29389017.32,,3740.0,,,49847513.8,,,3778675.78,,,,523225840.14,,,,,,,,,,,,,,,,,1550447801.11,4000000.0,69710000.0,,,,,3574525.6,131885056.47,5163810.46,,,15914371.65,4935762.85,,1206804.24,52199926.68,2926192.79,,,,,,,,,287516450.74,,873264.3,5222414.38,,,,,10095678.68,,,,,,,,,,,,,,,,,297612129.42,,,,,50743924.54,1202091747.15,1252835671.69,1550447801.11,,,,,,,,,,
20040630,600315.SH,20040819,20040819,1,1,270000000.0,752164344.44,126963072.8,43073367.85,,448866748.66,23255017.14,56052338.66,369236740.07,98014137.12,22085422.58,,,200828800.37,3175109.57,1000.0,,,,,,,,1221515314.17,,,93157156.73,,,,,334280296.25,30180953.3,,3740.0,,,49703390.22,,,5798758.93,,,,513124295.43,,,,,,,,,,,,,,,,,1734639609.6,,86800000.0,,,,,1073076.9,231776253.02,11537127.28,,,15696459.68,7376104.8,,43034304.24,61818665.97,1687440.97,,,,,,,,,460799432.86,,873264.3,6580414.38,,,,,7453678.68,,,,,,,,,,,,,,,,,468253111.54,,,-26014.7,,74211727.67,1192174770.39,1266386498.06,1734639609.6,,,,,,,,,,
20040930,600315.SH,20041029,20041029,1,1,270000000.0,752138211.24,144128457.84,43073367.85,,388795604.6,22525058.36,93032723.82,351004515.5,102306821.69,24059963.55,,,210722466.73,2221893.43,1000.0,,,,,,,,1194670047.68,,,120304394.26,,,,,336953694.74,33178313.7,,66635.18,,,43166903.48,,,5429412.79,,,,539099354.15,,,,,,,,,,,,,,,,,1733769401.83,,86800000.0,,,,,20000000.0,225383401.7,7436419.56,,,15186192.92,8119053.58,,2534304.24,69436175.05,3387263.02,,,,,,,,,438282810.07,,873264.3,8390414.38,,,,,9263678.68,,,,,,,,,,,,,,,,,447546488.75,,,118.5,,76882757.65,1209340155.43,1286222913.08,1733769401.83,,,,,,,,,,
20041231,600315.SH,20050322,20050322,1,1,270000000.0,753176687.31,111128786.8,60684200.6,,376853902.34,20159320.68,92278327.09,286670973.47,114530241.23,12712354.09,,,205628983.91,3622034.21,,,,,,,,,1112456137.02,,,121066935.12,,,,,431883492.13,29287913.45,,98780.0,,,51692234.02,,,4179157.83,,,,638208512.55,,,,,,,,,,,,,,,,,1750664649.57,10000000.0,111358159.0,,,,,24993589.76,213096133.43,10920628.74,,,16011115.41,8558762.52,,5651146.68,82017017.61,1730743.24,,,,,,,4000000.0,,478337296.39,,,9545414.38,3900000.0,,,,23445414.38,,,,,,,,,,,,,,,,,501782710.77,,,20179.87,,53872084.22,1195009854.58,1248881938.8,1750664649.57,,,,,,,,,,
20050331,600315.SH,20050429,20050429,1,1,270000000.0,752567575.58,124046875.29,59903724.7,,262260123.29,48647433.9,34921836.36,336316241.29,107439940.8,4283996.07,,,263374915.52,5795351.44,,,,,,,,,1063063427.39,,,137615001.57,,,,,421686447.95,36116045.52,,88780.0,,,51312378.69,,,4473025.5,,,,651291679.23,,,,,,,,,,,,,,,,,1714355106.62,10000000.0,86800000.0,,,,,52384.0,216637447.8,14244225.3,,,14844190.48,4341625.67,,1462530.84,83814582.45,585344.49,,,,,,,4000000.0,,426782331.03,,,9355853.32,400000.0,,,,19755853.32,,,,,,,,,,,,,,,,,446538184.35,,,118.5,,61298628.2,1206518294.07,1267816922.27,1714355106.62,,,,,,,,,,
20050630,600315.SH,20050823,20050823,1,1,270000000.0,752567575.58,100054290.28,59903724.7,,305300697.36,19914333.26,72240705.49,417819644.26,116700975.98,6255748.87,,,228744037.25,4734613.56,,,,,,,,,1171710756.03,,,133275752.09,,,,,412214707.44,40437162.11,,98780.0,,,51193771.99,,,3720871.57,,,,640941045.2,,,,,,,,,,,,,,,,,1812651801.23,10000000.0,104000000.0,,,,,58220.8,239558488.95,16721125.21,,,14719540.08,19932116.58,,44662530.84,106010206.46,5650206.52,,,,,,,,,551312435.44,,,9015853.32,,,,,19015853.32,,,,,,,,,,,,,,,,,570328288.76,,,31415.31,,59766506.6,1182557005.87,1242323512.47,1812651801.23,,,,,,,,,,
20050930,600315.SH,20051031,20051031,1,1,270000000.0,752567575.58,112615845.56,59903724.7,,226605194.72,18736441.7,97103346.69,400055432.11,95813012.97,22847040.45,,,219724881.36,2458142.36,,,,,,,,,1083343492.36,,,132635980.97,,,,,403336058.8,61799084.16,,98780.0,,,52450024.06,,,3500479.3,,,,653820407.29,,,,,,,,,,,,,,,,,1737163899.65,10000000.0,95000000.0,,,,,125294.4,216547190.42,20381623.38,,,14664238.78,17069629.36,,,94084660.45,3486125.03,,,,,,,,,461358761.82,,,9409853.32,,,,,19409853.32,,,,,,,,,,,,,,,,,480768615.14,,,31415.31,,61276723.36,1195118561.15,1256395284.51,1737163899.65,,,,,,,,,,
20051231,600315.SH,20060309,20060309,1,1,270000000.0,753427706.32,94497411.69,72692122.43,,350250323.23,14327600.0,96616077.43,223442257.47,88484208.1,140975349.77,453711.72,,207341977.61,2558844.87,,,,,,,,,1124468426.26,,,143150804.46,,,,,417967079.56,57989673.12,,95040.0,,,51978771.12,,,8935472.66,,,,680116840.92,,,,,,,,,,,,,,,,,1804585267.18,,203531825.3,,,,,63360.0,186640662.89,23103623.93,,,15551842.74,14383985.35,,,90349690.42,2956559.4,,,,,,,10000000.0,,546581550.03,,,6213874.5,,,,,6213874.5,,,,,,,,,,,,,,,,,552795424.53,,,-167593.58,-5055540.18,66395735.97,1185394106.68,1251789842.65,1804585267.18,,,,,,,,,,
