end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000158.SZ,20031021,20031021,1,1,430000000.0,796444008.02,123218400.43,96653285.13,,285386254.82,563120.0,22212624.07,174108655.67,41340280.62,212114293.9,,,439196643.36,3679069.12,,,,,,,,,1178600941.56,,,66048426.5,,,,,980064326.62,147669424.02,14688387.29,220305.77,,,18131320.0,,,55340.0,,,,1226877530.2,,,,,,,,,,,,,,,,,2405478471.76,111960000.0,483000000.0,,,,,26860000.0,72796021.48,20372685.9,,,64078537.6,16254806.57,,2218549.71,91963555.65,3925148.01,,,,,,,,,781469304.92,,,2360643.61,,,,,114320643.61,,,,,,,,,,,,,,,,,895789948.53,,,,,63372829.65,1446315693.58,1509688523.23,2405478471.76,,,,,,,,,,
20031231,000158.SZ,20040325,20040325,1,1,430000000.0,801235093.67,108362632.05,117419565.74,,384234508.03,,29523840.6,118719595.21,75401323.75,105766496.53,842996.72,,649193050.03,269062.99,,,,,,,,,1364540287.37,,,52162067.24,,,,,1015020088.53,95416227.8,3022255.91,195545.13,,,18177060.0,,,367607.36,,,,1184360851.97,,,,,,,,,,,,,,,,,2548901139.34,111960000.0,593000000.0,,,,,20210000.0,126392023.64,27007223.33,,,58744685.73,17697052.45,,783183.76,86310718.64,435977.31,,,,,,,40000000.0,,970580864.86,,,2827882.25,,,,,114787882.25,,,,,,,,,,,,,,,,,1085368747.11,,,,,6515100.77,1457017291.46,1463532392.23,2548901139.34,,,,,,,,,,
20040331,000158.SZ,20040420,20040420,1,1,430000000.0,801235093.67,112710540.64,117419565.74,,362919166.81,,24986738.7,122224033.89,66933373.62,127773893.66,842996.72,,690690275.41,5154648.71,,,,,,,,,1404156486.15,,,51444796.48,,,,,992811745.56,105482338.9,2123552.68,368981.59,,,18177060.0,,,533943.47,,,,1170942418.68,,,,,,,,,,,,,,,,,2575098904.83,111960000.0,675000000.0,,,,,,143098192.76,19223052.38,,,45896782.99,12830450.61,,783183.76,53445947.25,2009866.44,,,,,,,40000000.0,,992287476.19,,,2824882.25,,,,,114784882.25,,,,,,,,,,,,,,,,,1107072358.44,,,,,6661346.34,1461365200.05,1468026546.39,2575098904.83,,,,,,,,,,
20040630,000158.SZ,20040818,20040818,1,1,430000000.0,801235093.67,101303048.67,117419565.74,,248538975.74,,18385499.59,131997436.1,76738510.58,127822900.12,842996.72,,653247328.11,221720.02,,,,,,,,,1261019008.2,,,51156593.62,,,,,999775072.03,92960889.05,2228964.74,616394.24,,,639761946.0,,,639844.68,,,,1787139704.36,,,,,,,,,,,,,,,,,3048158712.56,160120000.0,781000000.0,,,,,,75806568.12,19380604.72,,,57617973.13,25328372.23,,39483183.76,407895192.01,1748900.54,,,,,,,20000000.0,,1428260794.51,,,2824882.25,,,,,162944882.25,,,,,,,,,,,,,,,,,1591205676.76,,,,,6995327.72,1449957708.08,1456953035.8,3048158712.56,,,,,,,,,,
20040930,000158.SZ,20041019,20041019,1,1,430000000.0,808465093.67,104947991.01,117419565.74,,216386413.08,,34759810.21,160607725.08,81555022.75,192819120.17,842996.72,,537201633.92,2808638.84,,,,,,,,,1227167566.34,,,50439322.89,,,,,1023401891.98,136320749.86,752530.65,663072.8,,,639761946.0,,,,,,,1851339514.18,,,,,,,,,,,,,,,,,3078507080.52,210120000.0,771000000.0,,,,,,113365520.86,60048194.97,,,58842317.07,26344534.11,,1521964.35,364876552.6,1600334.87,,,,,,,,,1397599418.83,,,2824882.25,,,,,212944882.25,,,,,,,,,,,,,,,,,1610544301.08,,,,,7130129.02,1460832650.42,1467962779.44,3078507080.52,,,,,,,,,,
20041231,000158.SZ,20050318,20050318,1,1,430000000.0,809582454.45,97976073.95,127469706.32,,203728629.71,,44405869.01,124714548.63,23277799.11,165927590.35,842996.72,,523128252.9,1891544.69,,,,,,,,,1088355952.32,,,38135077.14,,,,,1062373931.19,269198589.44,4780344.64,1028804.13,,,613153436.01,,,,,,,1988670182.55,,,,,,,,,,,,,,,,,3077026134.87,343130000.0,824000000.0,,,,,,126901665.16,13213780.4,,,30251361.56,14098868.96,,523242.89,102126085.89,572857.58,,,,,,,12460000.0,,1124147862.44,,133662138.33,,,,,,476792138.33,,,,,,,,,,,,,,,,,1600940000.77,,,,,11057899.38,1465028234.72,1476086134.1,3077026134.87,,,,,,,,,,
20050331,000158.SZ,20050419,20050419,1,1,430000000.0,809582454.45,103348884.62,127469706.32,,185527957.18,,35846661.62,171328561.54,40258331.48,164491596.57,842996.72,,599978418.13,4404383.88,,,,,,,,,1203373475.32,,,38135077.14,,,,,1091481850.23,338371576.08,681723.36,1023040.13,,,610213989.11,,,,,,,2079907256.05,,,,,,,,,,,,,,,,,3283280731.37,401030000.0,906700000.0,,,,,1700000.0,150807299.25,35653122.41,,,31045723.39,9933995.37,,523242.89,117189397.5,1082114.07,,,,,,,12460000.0,,1267094894.88,,133662138.33,,,,,,534692138.33,,,,,,,,,,,,,,,,,1801787033.21,,,,,11092652.77,1470401045.39,1481493698.16,3283280731.37,,,,,,,,,,
20050630,000158.SZ,20050808,20050808,1,1,430000000.0,809582454.45,92639337.26,127469706.32,,160483890.99,,48244737.89,134844200.13,25346430.33,72893785.95,842996.72,,584630046.64,1317420.24,,,,,,,,,1032182676.48,,,38075496.28,,,,,1264230340.21,304131594.37,1816014.09,825405.83,,,606463638.33,,,,,,,2215542489.11,,,,,,,,,,,,,,,,,3247725165.59,381030000.0,956750000.0,,,,,44469735.28,62307211.86,24294349.2,,,34750206.12,21351833.33,,692518.49,106928617.28,831892.25,,,,,,,9500000.0,,1261876363.81,,133662138.33,,,,,,514692138.33,,,,,,,,,,,,,,,,,1776568502.14,,,,,11465165.42,1459691498.03,1471156663.45,3247725165.59,,,,,,,,,,
20050930,000158.SZ,20051020,20051020,1,1,430000000.0,810382454.45,104140576.51,127469706.32,,212128296.14,,53286115.96,149496073.38,34327203.96,101688761.69,842996.72,,583760390.13,4705401.91,,,,,,,,,1144713067.11,,,38075496.28,,,,,1264984811.18,307888608.57,1828760.42,2151416.15,,,603118739.49,,,,,,,2218047832.09,,,,,,,,,,,,,,,,,3362760899.2,401030000.0,996750000.0,,,,,29561642.03,141341763.23,42987549.51,,,35556134.3,31021269.08,,607842.89,55180105.32,1241705.39,,,,,,,9500000.0,,1343748011.75,,133662138.33,,,,,,534692138.33,,,,,,,,,,,,,,,,,1878440150.08,,,,,12328011.84,1471992737.28,1484320749.12,3362760899.2,,,,,,,,,,
20051231,000158.SZ,20060328,20060328,1,1,430000000.0,850383506.31,98829290.16,139370957.96,,187331743.65,,36205833.73,118878505.82,23625750.29,229047167.21,842996.72,,630089402.93,1185648.63,,,,,,,,,1228826788.19,,,38140246.59,,,,,1392794537.59,121370201.61,1665865.34,3061946.73,,,604388407.31,,,,,,,2161421205.17,,,,,,,,,,,,,,,,,3390247993.36,404750000.0,953700000.0,,,,,71147529.86,140611909.55,52472778.79,,,21154789.01,9424194.06,,607842.89,62773177.08,97237.42,,,,,,,,,1311989458.66,,143437236.71,,,,,,548187236.71,,,,,,,,,,,,,,,,,1860176695.37,,,,,11487543.56,1518583754.43,1530071297.99,3390247993.36,,,,,,,,,,
