end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300194.SZ,20101122,20101122,1,1,11000000.0,-6365751.69,-214131.89,93691.21,,6220883.54,,340755.0,12421203.93,4353004.52,4520561.15,,,8587280.87,,,,,,,,,,36443689.01,,,,,,,,27590016.78,8091202.01,203437.62,,,,6753342.92,,,,1808287.57,,,44446286.9,,,,,,,,,,,,,,,,,80889975.91,,,,,,,1339400.0,10220301.21,5019416.73,,,391105.6,4690739.23,,,41517058.65,,,,,,,,9400000.0,,72578021.42,,,,,,,,,,,,,,,,,,,,,,,,,72578021.42,,,,,3798146.86,4513807.63,8311954.49,80889975.91,,,,,,,,,,
20081231,300194.SZ,20110304,20110304,1,1,35000000.0,15312089.37,40853368.9,4725143.53,,16783380.55,,2488898.56,12313795.91,26156805.37,10507762.08,,,32166516.32,,,,,,,,,,100417158.79,,,,,,,,79381246.51,11199264.24,148711.72,,,,10268987.23,,,,1172041.08,,,102170250.78,,,,,,,,,,,,,,,,,202587409.57,,9400000.0,,,,,,25432678.71,9445747.97,,,784479.23,10371050.77,,,36397882.61,,,,,,,,,,91831839.29,,,,,,,,,,,,,,,,,,,,,,,,,91831839.29,,,,,14864968.48,95890601.8,110755570.28,202587409.57,,,,,,,,,,
20091231,300194.SZ,20110304,20110304,1,1,100000000.0,15723533.73,36677042.09,3876851.79,,32275687.63,,2020000.0,21916284.89,185033.28,11415250.26,,,83718092.49,,,,,,,,,,151530348.55,,,,,,,,99556439.3,3167676.23,,,,,16153897.99,1568850.04,,,1643416.38,,,122090279.94,,,,,,,,,,,,,,,,,273620628.49,35800000.0,,,,,,,48131947.31,14659770.25,,,2178414.56,4554850.11,,,1258384.99,,,,,,,,3400000.0,,74183367.22,,,330000.0,,,,,36130000.0,,,,,,,,,,,,,,,,,110313367.22,,,,,7029833.66,156277427.61,163307261.27,273620628.49,,,,,,,,,,
20100630,300194.SZ,20101122,20101122,1,1,100000000.0,16381680.3,94216924.06,3876851.79,,61598255.64,,10112214.0,32565706.21,561758.9,14537564.47,,,69075667.77,,,,,,,,,,188451166.99,,,,,,,,100178348.19,8922264.04,,,,,16258936.03,1262087.77,,,1923761.24,,,128545397.27,,,,,,,,,,,,,,,,,316996564.26,32000000.0,,,,,,,30901621.02,13524473.18,,,913925.5,7888117.44,,,5749879.95,,,,,,,,5600000.0,,64578017.09,,,330000.0,,,,,32330000.0,,,,,,,,,,,,,,,,,96908017.09,,,,,5613091.02,214475456.15,220088547.17,316996564.26,,,,,,,,,,
20101231,300194.SZ,20110304,20110304,1,1,100000000.0,16381680.3,144278292.98,14412516.23,,39696102.31,,9830154.5,40825717.19,1380401.66,29149963.99,,,64566748.97,,,,,,,,,,185449088.62,,,,,,,,106165918.32,34341219.0,,,,,15997211.77,2432426.65,,,1749875.79,,,160686651.53,,,,,,,,,,,,,,,,,346135740.15,,12400000.0,,,,,,26926802.22,3330865.06,,,2430596.64,7292294.72,,,6577216.5,,,,,,,,5800000.0,,64757775.14,,,330000.0,,,,,330000.0,,,,,,,,,,,,,,,,,65087775.14,,,,,5975475.5,275072489.51,281047965.01,346135740.15,,,,,,,,,,
20110331,300194.SZ,20110421,20110421,1,1,133400000.0,1284166567.86,180424388.93,14412516.23,,1358502760.41,,23775317.43,59212270.7,842776.26,21738879.9,,,62821392.92,,,,,,,,,,1526893397.62,,,,,,,,103485274.18,45282971.63,,,,,15866349.64,3606533.3,,,2323823.1,,,170564951.85,,,,,,,,,,,,,,,,,1697458349.47,,12400000.0,,,,,,33283487.72,7529457.48,,,1149898.91,11644606.99,,,7499463.22,,,,,,,,4800000.0,,78306914.32,,,330000.0,,,,,330000.0,,,,,,,,,,,,,,,,,78636914.32,,,,,6417962.13,1612403473.02,1618821435.15,1697458349.47,,,,,,,,,,
20110630,300194.SZ,20110823,20110823,1,1,133400000.0,1267119139.18,212255124.96,14412516.23,,1278799040.45,,44009229.56,47147230.51,1066341.93,41255002.14,,7615734.73,85252449.01,,,,,,,,,,1505145028.33,,,,,,,,117178421.55,44405846.35,,,,,15735487.53,5040612.65,,,2578603.3,,,184938971.38,,,,,,,,,,,,,,,,,1690083999.71,,,,,,,,36623061.63,6070877.22,,,1224476.32,9934158.16,,,7566160.8,,,,,,,,,,61418734.13,,,330000.0,,1148485.21,,,1478485.21,,,,,,,,,,,,,,,,,62897219.34,,,,,,1627186780.37,1627186780.37,1690083999.71,,,,,,,,,,
20110930,300194.SZ,20111026,20111026,1,1,133400000.0,1267085691.02,228861480.06,14412516.23,,1235677573.78,,42103506.46,34467090.68,1152856.88,48128467.98,,14800344.87,85798530.6,,,,,,,,,,1462128371.25,,,,,,,,144181042.67,53215168.03,,,,,38568092.95,5835131.41,10207427.01,,2240555.06,,,254247417.13,,,,,,,,,,,,,,,,,1716375788.38,,,,,,,,17726618.22,7279687.86,,,1518197.01,2302709.24,,,34684295.25,,,,,,,,,,63511507.58,,,330000.0,,8774593.49,,,9104593.49,,,,,,,,,,,,,,,,,72616101.07,,,,,,1643759687.31,1643759687.31,1716375788.38,,,,,,,,,,
20111231,300194.SZ,20120330,20120330,1,1,133400000.0,1266795455.02,231425625.5,22498780.33,1506525.89,1175663481.01,,41842300.81,34683810.99,1809153.24,35586264.31,,23681659.34,92520022.62,,,,,,,,,,1405786692.32,,,1034538.74,,,,,190474435.46,98922779.95,,,,,71511051.69,13581880.17,33477333.67,0.0,2325940.64,,,411327960.32,,,,,,,,,,,,,,,,,1817114652.64,,3800000.0,,,,,,40361294.02,10133615.97,,,4034904.3,3322200.2,,,43717250.98,,,,,,,,,,105369265.47,,,,80000.0,19238494.0,,,19318494.0,,,,,,,,,,,,,,,,,124687759.47,,,,,36800506.43,1655626386.74,1692426893.17,1817114652.64,,,,,,,,,,
20120331,300194.SZ,20120423,20120423,1,1,133400000.0,1258240655.73,257980842.08,22498780.33,2707012.23,1110564693.05,,45996616.05,52829479.69,3001984.26,30890557.2,,30975065.76,100659012.02,,,,,,,,,,1374917408.03,,,1034538.74,,,,,196241850.74,105533077.6,,,,,70751278.25,14386639.99,33477333.67,4042233.78,1841433.07,,,427308385.84,,,,,,,,,,,,,,,,,1802225793.87,,3800000.0,,,,,0.0,38193961.72,16109863.18,,,3590591.42,5067613.55,,,16739961.29,,,,,,,,,,83501991.16,,,,0.0,20123978.35,,922800.0,21046778.35,,,,,,,,,,,,,,,,,104548769.51,,,,,22849733.99,1674827290.37,1697677024.36,1802225793.87,,,,,,,,,,
