end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002353.SZ,20100115,20100115,1,1,20000000.0,,30628871.28,8301251.08,,18277882.01,,7859752.4,36782546.7,6057436.4,28150672.99,,,49494201.45,,,,,,,,,,146622491.95,,,1936104.17,,,,,10981722.9,595479.16,,,,,8278563.42,,,1641786.67,614456.37,,,24048112.69,,,,,,,,,,,,,,,,,170670604.64,,11000000.0,,,,,,45373644.74,13815316.62,,,2371072.31,16436120.96,,3000000.0,15876581.42,,,,,,,,,,107872736.05,,,,,39249.37,,,39249.37,,,,,,,,,,,,,,,,,107911985.42,,,,,3828496.86,58930122.36,62758619.22,170670604.64,,,,,,,,,,
20071231,002353.SZ,20100115,20100115,1,1,84673000.0,975470.04,19166091.96,700666.17,,38393341.01,,17802508.56,77311784.4,3136682.18,23960479.83,,,44723613.07,,,,,,,,,,205328409.05,,,2678924.12,,,,,18287941.4,15252443.65,,,,,10354814.34,,586412.06,1474220.89,1865546.58,,,50500303.04,,,,,,,,,,,,,,,,,255828712.09,,57803786.89,,,,,,33065612.3,33759961.42,,,403025.42,13634077.58,,,1388955.2,,,,,,,,,,140055418.81,,,,,12802.17,,,12802.17,,,,,,,,,,,,,,,,,140068220.98,,,,,10245262.94,105515228.17,115760491.11,255828712.09,,,,,,,,,,
20081231,002353.SZ,20100115,20100115,1,1,85818000.0,1318970.04,102630604.01,5118567.84,,105246718.81,,16187185.0,91187127.6,8106975.65,21956816.31,,,125108440.06,,,,,,,,,,367793263.43,,,3575462.27,,,,,46304378.69,7833766.51,,,,,11131753.48,,586412.06,1092633.34,1869655.51,,,72394061.86,,,,,,,,,,,,,,,,,440187325.29,,66895486.02,,,,,,37140106.79,127466643.2,,,905976.91,5520064.83,,,3982334.27,,,,,,,,,,241910612.02,,,,,,,,,,,,,,,,,,,,,,,,,241910612.02,,,-22390.36,,3412961.74,194863751.53,198276713.27,440187325.29,,,,,,,,,,
20090630,002353.SZ,20100115,20100115,1,1,85818000.0,1318970.04,151178653.59,5118567.84,,57479706.33,,9585066.47,117370424.24,4288623.93,23830718.55,,,114323469.41,,,,,,,,,,326878008.93,,,4257968.33,,,,,63170757.32,8345631.13,,,,,10536271.66,,586412.06,904192.36,3303528.68,,,91104761.54,,,,,,,,,,,,,,,,,417982770.47,,38595431.84,,,,,8000000.0,42041472.35,72832406.96,,,450087.3,6350578.65,,,2202338.01,,,,,,,,,,170472315.11,,,,,,,,,,,,,,,,,,,,,,,,,170472315.11,,,-22974.39,,4099238.28,243411217.08,247510455.36,417982770.47,,,,,,,,,,
20090930,002353.SZ,20100204,20100204,1,1,85818000.0,1318970.04,185202345.73,5118567.84,,52834870.41,,24685680.0,104488349.82,7628085.51,34372729.9,,,140104734.39,,,,,,,,,,364114450.03,,,4921928.52,,,,,62736185.42,9509529.28,,,,,10477210.75,,586412.06,809971.87,3048834.37,,,92090072.27,,,,,,,,,,,,,,,,,456204522.3,,65827768.83,,,,,8000000.0,44515061.24,47290728.38,,,352512.57,3053525.02,,,4443923.57,,,,,,,,,,173483519.61,,,,,,,,,,,,,,,,,,,,,,,,,173483519.61,,,-23681.44,,5286800.52,277434202.17,282721002.69,456204522.3,,,,,,,,,,
20091231,002353.SZ,20100427,20100427,1,1,85818000.0,1318970.04,240823417.91,12209145.13,,145719574.18,,15324625.99,101101490.69,7691356.65,29300923.74,,,122679819.94,,,,,,,,,,421817791.19,,,5112892.55,,,,,82251561.15,2730729.21,,,,,10418149.94,,586412.06,93004.83,3036589.55,,,104229339.29,,,,,,,,,,,,,,,,,526047130.48,,47197723.98,,,,,,62976969.74,54944039.72,,,4527151.19,6910685.72,,,2659612.39,,,,,,,,,,179216182.74,,,,,,,,,,,,,,,,,,,,,,,,,179216182.74,,,-23720.95,,6685135.61,340145812.13,346830947.74,526047130.48,,,,,,,,,,
20100331,002353.SZ,20100427,20100427,1,1,114818000.0,1661905267.24,276316019.36,12209145.13,,1687019585.33,,29052802.0,136000301.87,6903944.56,45190396.39,,,153197253.02,,,,,,,,,,2057364283.17,,,4911399.9,,,,,89632744.17,1524511.95,,,,,10362675.95,,586412.06,621322.65,2485480.99,,,110124547.67,,,,,,,,,,,,,,,,,2167488830.84,,25471329.12,,,,,,45017450.96,59960856.23,,,94052.87,-34826535.25,,,2031929.59,,,,,,,,,,97749083.52,,,,,,,,,,,,,,,,,,,,,,,,,97749083.52,,,-10539.07,,4501854.66,2065237892.66,2069739747.32,2167488830.84,,,,,,,,,,
20100630,002353.SZ,20100727,20100727,1,1,114818000.0,1661905267.24,286419755.15,12209145.13,,1587607009.57,,34068785.0,219037383.77,6866131.03,73520516.46,,9854874.9,144026139.22,,,,,,,,,,2074980839.95,,,2654583.85,,,,,88379955.47,4001151.93,,,,,10307201.96,,586412.06,740319.33,2559393.13,,,109229017.73,,,,,,,,,,,,,,,,,2184209857.68,,21767475.76,,,,,,44522769.68,59179996.97,,,123305.17,-23747053.02,,,4130996.55,,,,,,,,,,105977491.11,,,,,,,,,,,,,,,,,,,,,,,,,105977491.11,,,-81727.01,,2961926.06,2075270440.51,2078232366.57,2184209857.68,,,,,,,,,,
20100930,002353.SZ,20101023,20101023,1,1,114818000.0,1661905267.24,363960285.78,12209145.13,,1537741600.17,,17008036.5,327817200.51,10266922.18,83234198.18,,14864982.5,190620235.61,,,,,,,,,,2181553175.65,,,2880674.91,,,,,95555315.15,4741777.8,,,,,10251727.97,,586412.06,701862.48,3396008.88,,,118113779.25,,,,,,,,,,,,,,,,,2299666954.89,,19290034.0,,,,,,60600341.26,66047520.13,,,69397.01,-4725912.39,,,2230571.47,,,,,,,,,,143511951.48,,,,,,,,,,,,,,,,,,,,,,,,,143511951.48,,,-240674.26,,3502979.52,2152652023.89,2156155003.41,2299666954.89,,,,,,,,,,
20101231,002353.SZ,20110322,20110322,1,1,114818000.0,1664785932.45,437871121.27,28191109.71,,1621973836.96,,48160310.8,214489128.18,29091243.3,69644080.98,,20382087.51,260866410.58,,,,,,,,,,2264607098.31,,,4527998.16,,,,,102195083.73,6974683.7,,,,,13180204.15,,586412.06,132677.23,4182169.04,,,131779228.07,,,,,,,,,,,,,,,,,2396386326.38,,8031480.74,,,,,,78516948.48,51400042.36,,,10437572.97,-7420112.52,,,5214564.3,,,,,,,,,,146180496.33,,,,,,,,,,,,,,,,,,,,,,,,,146180496.33,,,32032.73,,4507633.89,2245698196.16,2250205830.05,2396386326.38,,,,,,,,,,
