end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002071.SZ,20060908,20060908,1,1,72680000.0,1340.0,32882277.94,8699885.94,,70948827.55,,2546000.0,39043820.24,1792918.68,7363065.37,,,73976318.86,65057.93,,,,,,,,,195736008.63,,,387601.02,,,,,107185264.26,90834.18,5653173.4,,,,30401939.65,,,79333.33,,,,143798145.84,,,,,,,,,,,,,,,,,339534154.47,24000000.0,82900000.0,,,,,63000000.0,26838285.28,3149276.58,,,7311647.74,541973.1,,5067.17,3751249.24,244283.89,,,,,,,7000000.0,,194741783.0,,,,,,,,24000000.0,,,,,,,,,,,,,,,,,218741783.0,,,,,6528867.59,114263503.88,120792371.47,339534154.47,,,,,,,,,,
20041231,002071.SZ,20060908,20060908,1,1,72680000.0,1340.0,51475457.66,12832851.93,,82866127.72,,6087746.12,32623056.04,722856.61,4692819.15,,,95312118.39,233340.06,,,,,,,,,222538064.09,,,,,,,,121859568.85,7703510.78,7700425.0,,,,31263127.26,,,789173.28,,,,169315805.17,,,,,,,,,,,,,,,,,391853869.26,14000000.0,101800000.0,,,,,60200000.0,38897428.1,6421716.9,,,6609451.52,1912790.74,,5067.17,6239831.23,280773.08,,,,,,,10000000.0,,232367058.74,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,246367058.74,,,,,8497160.93,136989649.59,145486810.52,391853869.26,,,,,,,,,,
20051231,002071.SZ,20060908,20060908,1,1,72680000.0,13471.62,71087657.97,17042738.92,,90042486.45,,14541222.26,36136712.61,1852657.34,4897168.9,,,101877810.09,224658.76,,,,,,,,,249572716.41,,,,,,,,141353550.5,89941.02,2788200.0,,,,30614068.28,,,676027.2,,,,175521787.0,,,,,,,,,,,,,,,,,425094503.41,,123600000.0,,,,,65200000.0,31618556.92,3523624.36,,,6611331.88,1931887.6,,5067.17,9137106.08,327080.17,,,,,,,14000000.0,,255954654.18,,,,,,,,,,,,,,,,,,,,,,,,,255954654.18,,,,,8315980.72,160823868.51,169139849.23,425094503.41,,,,,,,,,,
20060630,002071.SZ,20060908,20060908,1,1,72680000.0,13471.62,55534434.45,17042738.92,,79880376.27,,3742270.0,56395174.06,1585605.28,3736783.29,,,104703025.45,356467.5,,,,,,,,,250399701.85,,,3010000.0,,,,,143010213.36,2990062.84,2584000.0,,,,30289538.72,,,584733.69,,,,182468548.61,,,,,,,,,,,,,,,,,432868250.46,20000000.0,117000000.0,,,,,65200000.0,34298998.09,3021636.93,,,5698586.59,7197594.36,,14536000.0,3417498.58,665464.5,,,,,,,8000000.0,,259035779.05,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,279035779.05,,,,,8561826.42,145270644.99,153832471.41,432868250.46,,,,,,,,,,
20060930,002071.SZ,20061011,20061011,1,1,122680000.0,127945791.62,61738051.85,17042738.92,,258920262.95,,2703706.66,53156220.11,1515895.93,6528586.74,,,110773415.0,273153.48,,,,,,,,,433871240.87,,,3010000.0,,,,,140795681.5,3230431.52,3888700.0,,,,30088475.26,,,552265.59,,,,181565553.87,,,,,,,,,,,,,,,,,615436794.74,20000000.0,144000000.0,,,,,50200000.0,32598195.13,4165056.26,,,7715527.06,3755112.62,,,5922923.35,984452.0,,,,,,,8000000.0,,257341266.42,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,277341266.42,,,,,8688945.93,329406582.39,338095528.32,615436794.74,,,,,,,,,,
20061231,002071.SZ,20080428,20070425,1,1,122680000.0,128010904.31,69264879.07,13014188.81,,209899832.02,,5951000.0,48776598.16,880574.14,3586136.48,,,106962277.54,,,,,,,,,,376056418.34,,,3010000.0,,,,,140967493.27,1418988.34,2177000.0,,,,31899840.06,,,326948.33,1401301.68,,,181201571.68,,,,,,,,,,,,,,,,,557257990.02,18000000.0,104500000.0,,,,,46200000.0,28872747.63,6389724.21,,,5774168.52,3257303.0,206278.47,,2400778.77,,,,,,,,,,197601000.6,,,,,,,,18000000.0,,,,,,,,,,,,,,,,,215601000.6,,,,,8687017.23,332969972.19,341656989.42,557257990.02,,,,,,,,,,
20070331,002071.SZ,20070425,20070425,1,1,122680000.0,128010904.31,66193738.81,20231835.67,,206544902.36,,6052233.0,58777655.82,1736538.39,21730733.92,,,104458068.33,,,,,,,,,,399300131.82,,,3010000.0,,,,,140156348.2,1535170.8,,,,,29725147.02,,,832159.48,1401301.68,,,176660127.18,,,,,,,,,,,,,,,,,575960259.0,18000000.0,116000000.0,,,,,54200000.0,24199462.05,3360855.35,,,4996001.01,4148416.09,,,5136077.69,,,,,,,,,,212040812.19,,,,,,,,18000000.0,,,,,,,,,,,,,,,,,230040812.19,,,,,8802968.02,337116478.79,345919446.81,575960259.0,,,,,,,,,,
20070630,002071.SZ,20070822,20070822,1,1,122680000.0,128010904.31,63005707.03,20231835.67,,197250380.91,,14873402.76,60191181.22,427426.47,23544248.08,,,107574168.91,,,,,,,,,,403860808.35,,,3010000.0,,,,,138206218.96,1671366.42,,,,,31477628.39,,,348833.45,2029109.86,,,176743157.08,,,,,,,,,,,,,,,,,580603965.43,18000000.0,101500000.0,,,,,63200000.0,27811467.87,2840645.24,,,4724930.31,4786709.35,,6134000.0,8987751.85,,,,,,,,,,219985504.62,,,,,,,,18000000.0,,,,,,,,,,,,,,,,,237985504.62,,,-131307.14,,8821320.94,333797139.87,342618460.81,580603965.43,,,,,,,,,,
20070930,002071.SZ,20071030,20071030,1,1,122680000.0,128010904.31,66044716.08,20231835.67,,201529665.61,,4588390.0,66710976.65,732300.7,24570668.32,,,103681066.36,,,,,,,,,,401813067.64,,,10010000.0,,,,,137334457.02,4591534.97,,,,,32077347.95,,,520818.87,2575578.93,,,187109737.74,,,,,,,,,,,,,,,,,588922805.38,18000000.0,102500000.0,,,,,75000000.0,28258981.85,6820519.86,,,4280375.06,6677165.53,,,1748182.39,,,,,,,,,,225285224.69,,,,,,,,18000000.0,,,,,,,,,,,,,,,,,243285224.69,,,-224313.04,,8894437.67,336743143.02,345637580.69,588922805.38,,,,,,,,,,
20071231,002071.SZ,20080428,20080428,1,1,122680000.0,128010904.31,68606858.59,13300470.4,,106290958.14,,5199750.2,59668212.8,989948.52,7116954.15,,,107767206.61,,,,,,,,,,287033030.42,,,10010000.0,,,,,143198076.02,13083980.57,1509300.0,,,,31255919.13,,,1455277.74,1215599.4,,,201728152.86,,,,,,,,,,,,,,,,,488761183.28,13000000.0,50000000.0,,,,,39200000.0,29021000.44,3444324.66,,,4864444.8,2499585.5,157368.33,,623041.64,,,,,,,,5000000.0,,134809765.37,,,,,,,510000.0,13510000.0,,,,,,,,,,,,,,,,,148319765.37,,,-357314.42,,8200499.03,332240918.88,340441417.91,488761183.28,,,,,,,,,,
20080331,002071.SZ,20080428,20080428,1,1,122680000.0,128010904.31,69138490.82,13300470.4,,100619930.84,,5621586.2,61116828.7,1737343.55,12484750.01,,,103800440.71,,,,,,,,,,285380880.01,,,10010000.0,,,,,145510400.11,14265122.24,3594036.8,,,,41106419.25,,,1411831.96,1215599.4,,,217113409.76,,,,,,,,,,,,,,,,,502494289.77,13000000.0,86000000.0,,,,,22200000.0,25883629.59,4967901.5,,,3615638.18,2550281.46,93733.33,,2735926.83,,,,,,,,,,148047110.89,,,,,,,510000.0,13510000.0,,,,,,,,,,,,,,,,,161557110.89,,,-491928.86,,8299242.21,332637936.67,340937178.88,502494289.77,,,,,,,,,,
20080630,002071.SZ,20080816,20080816,1,1,122680000.0,128010904.31,66083069.35,13300470.4,,86026466.03,,6089000.0,65808237.33,768243.27,9360782.85,,,124569719.98,,,,,,,,,,292622449.46,,,10010000.0,,,,,141790162.25,25963485.62,691100.0,,,,40855905.55,,,1395750.04,1275440.59,,,221981844.05,,,,,,,,,,,,,,,,,514604293.51,,65000000.0,,,,,45000000.0,45184000.57,5805953.43,,,4820475.1,1478800.98,155670.83,,4131279.96,,,,,,,,13000000.0,,184576180.87,,,,,,,480000.0,480000.0,,,,,,,,,,,,,,,,,185056180.87,,,-526331.42,,,329548112.64,329548112.64,514604293.51,,,,,,,,,,
20080930,002071.SZ,20081030,20081030,1,1,122680000.0,128010904.31,66163995.12,13300470.4,,97628121.87,,6161739.32,75909687.62,721733.69,9762400.63,,,116985348.05,,,,,,,,,,307169031.18,,,10010000.0,,,,,137848149.48,26953265.88,2844296.0,,,,40773161.97,,,1279376.88,1275440.59,,,220983690.8,,,,,,,,,,,,,,,,,528152721.98,,68250000.0,,,,,58000000.0,44694128.89,5808744.14,,,4452393.14,3247134.36,93733.33,,503341.52,,,,,,,,13000000.0,,198049475.38,,,,,,,480000.0,480000.0,,,,,,,,,,,,,,,,,198529475.38,,,-532123.23,,,329623246.6,329623246.6,528152721.98,,,,,,,,,,
20081231,002071.SZ,20090326,20090326,1,1,122680000.0,128057402.27,56444872.34,13300470.4,,134966390.68,,12240124.74,70307269.9,658414.95,2888167.94,,,95643651.03,,,,,,,,,,316704019.24,,,10010000.0,,,,,158142250.35,4269663.08,4074008.0,,,,40755084.12,,,3246975.64,2286183.68,,,222784164.87,,,,,,,,,,,,,,,,,539488184.11,,67251900.0,,,,,91000000.0,37099020.98,3686485.84,,,3326233.94,1851829.04,137119.16,,1770501.83,,,,,,,,13000000.0,,219123090.79,,,,,,,450000.0,450000.0,,,,,,,,,,,,,,,,,219573090.79,,,-567651.69,,,319915093.32,319915093.32,539488184.11,,,,,,,,,,
