end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600203.SH,20040424,20040424,1,1,256400000.0,291441247.92,-94625958.33,20111059.59,,227756040.02,583088.33,10651621.07,278389475.29,262745935.88,213624017.17,,,33307041.16,749027.65,,,,,,,,2519174.38,1088916766.19,,,243031664.46,,,,,249960762.37,10703809.64,,,,,53098522.1,,,1081692.83,,,,557938951.4,,,,,,,,,,,,,,,,,1646855717.59,,673374891.45,,,,,199488251.89,105264754.66,92341508.84,,,2897426.04,-2746854.99,,,30193679.0,1231020.7,,,,,,,,4019801.55,1106064479.14,,,8310000.0,570000.0,,,,8880000.0,,,,,,,,,,,,,,,,,1114944479.14,,,,,58584889.27,473326349.18,531911238.45,1646855717.59,,,,,,,,,,
20040331,600203.SH,20040424,20040424,1,1,256400000.0,291441247.92,-69404047.52,20111059.59,,239793653.18,585596.33,5713369.18,274807090.16,297109641.27,278460074.72,,,40747727.34,1033276.68,,,,,,,,,1206469092.74,,,244237337.72,,,,,246790531.33,12163591.64,,,,,52620797.78,,,872920.37,,,,556740178.84,,,,,,,,,,,,,,,,,1763209271.58,,688115340.5,,,,,225611733.83,115272006.54,130520295.99,,,2955017.9,-3349697.85,,,36304129.11,1660962.89,,,,,,,,1713855.08,1198803643.99,,,8310000.0,570000.0,,,,8880000.0,,,,,,,,,,,,,,,,,1207683643.99,,,,,56977367.6,498548259.99,555525627.59,1763209271.58,,,,,,,,,,
20040630,600203.SH,20040824,20040824,1,1,256400000.0,291488709.1,-72283240.98,20111059.59,,167534465.49,445182.72,3553252.61,291525482.08,287091597.1,307375905.29,,,37517177.18,1151989.98,,,,,,,,,1136715621.04,,,240229767.48,,,,,242929949.65,12470416.04,,,,,52237123.46,,,772079.12,,,,548726984.96,,,,,,,,,,,,,,,,,1685442606.0,,678725705.0,,,,,159749732.09,88679183.83,167372942.01,,,3084356.87,-3315667.94,,,27935353.94,1457577.77,,,,,,,,339499.02,1124028682.59,,,9180000.0,570000.0,,,,9750000.0,,,,,,,,,,,,,,,,,1133778682.59,,,,,55947395.7,495716527.71,551663923.41,1685442606.0,,,,,,,,,,
20040930,600203.SH,20041028,20041028,1,1,256400000.0,291488709.1,-72326456.78,20111059.59,,165860393.59,446505.12,4156712.03,336852573.91,289837486.41,321506898.08,,,40085177.88,418005.91,,,,,,,,,1177895410.6,,,245674860.98,,,,,241352050.33,12687819.04,,,,,51754449.14,,,863485.2,,,,552605971.51,,,,,,,,,,,,,,,,,1730501382.11,,646018000.0,,,,,167237275.88,162245562.8,161563698.47,,,3210628.46,-3849418.14,,,30477817.57,2178312.76,,,,,,,,339499.02,1169421376.82,,,9180000.0,570000.0,,,,9750000.0,,,,,,,,,,,,,,,,,1179171376.82,,,,,55656693.38,495673311.91,551330005.29,1730501382.11,,,,,,,,,,
20041231,600203.SH,20050416,20050416,1,1,256400000.0,291518808.13,-86045249.07,20299486.97,,154927791.38,352593.84,5687466.99,139583995.44,294438479.31,323073679.88,,,28088131.62,62764.57,,,,,,,,,948107729.89,,,251475361.98,,,,,223064327.69,11687972.54,,,,,135530160.65,,,541141.84,,,,622496503.14,,,,,,,,,,,,,,,,,1570604233.03,,620971755.0,,,,,163881409.67,100957151.83,136084554.47,,,2570954.11,-1284952.88,,,25166338.48,1022196.8,,,,,,,,339499.02,1049708906.5,,,9180000.0,570000.0,,,,9750000.0,,,,,,,,,,,,,,,,,1059458906.5,,,,,28972280.5,482173046.03,511145326.53,1570604233.03,,,,,,,,,,
20050331,600203.SH,20050416,20050416,1,1,256400000.0,291524800.65,-31808528.48,20299486.97,,169589428.87,345971.46,3340418.83,176444632.68,310148948.62,362737020.43,,,23048268.38,70067.29,,,,,,,,,1054101437.55,,,255025771.9,,,,,221489515.27,12351042.74,,,,,132752809.83,,,487913.71,,,,622288250.53,,,,,,,,,,,,,,,,,1676389688.08,,617018000.0,,,,,156313842.94,143329029.94,121212189.44,,,2042027.85,-7017018.57,,,66882720.43,1286719.45,,,,,,,,339499.02,1101407010.5,,,9180000.0,570000.0,,,,9750000.0,,,,,,,,,,,,,,,,,1111157010.5,,,,,28816918.44,536415759.14,565232677.58,1676389688.08,,,,,,,,,,
20050630,600203.SH,20050820,20050820,1,1,256400000.0,291528842.6,-47489054.72,20299486.97,,189609383.05,294953.28,7158591.18,161388160.93,284141378.72,349886722.25,,,31293537.12,10596.15,,,,,,,,,1044627164.31,,,248063535.76,,,,,218558535.84,13358811.24,,,,,129997018.23,,,434685.58,,,,610577442.37,,,,,,,,,,,,,,,,,1655204606.68,,614760000.0,,,,,159013430.98,134558923.01,155227745.14,,,2140418.53,-2864722.81,,,31678141.23,1332661.87,,,,,,,,339499.02,1096186096.97,,,9180000.0,570000.0,,,,9750000.0,,,,,,,,,,,,,,,,,1105936096.97,,,,,28529234.86,520739274.85,549268509.71,1655204606.68,,,,,,,,,,
20050930,600203.SH,20051028,20051028,1,1,256400000.0,291528842.6,-59133448.84,20299486.97,,179095959.42,294953.28,6296248.13,188011610.64,296065071.1,399017045.76,,,30184648.84,400738.16,,,,,,,,,1107560164.08,,,249840183.47,,,,,216012056.38,14117668.24,,,,,128175638.56,,,381457.45,,,,608675518.46,,,,,,,,,,,,,,,,,1716235682.54,,643260000.0,,,,,167329607.37,136631826.28,195741783.88,,,2005586.62,-4427274.68,,,24480475.57,1959727.18,,,,,,,,339499.02,1167321231.24,,,9180000.0,570000.0,,,,9750000.0,,,,,,,,,,,,,,,,,1177071231.24,,,,,30069570.57,509094880.73,539164451.3,1716235682.54,,,,,,,,,,
20051231,600203.SH,20060307,20060307,1,1,256400000.0,292015606.55,-65278859.78,20845844.13,,136187240.28,316832.08,10159183.29,109739586.75,284367296.56,388492584.3,,,45427426.9,485768.01,,,,,,,,,1018455662.47,,,262833301.81,,,,,223718993.74,14560202.62,,,,,125142451.77,,,463019.73,,,,626848983.16,,,,,,,,,,,,,,,,,1645304645.63,,618560000.0,,,,,180136813.15,124741951.68,150741871.09,,,1755865.63,817972.95,,,20132226.69,358743.63,,,,,,,,339499.02,1097584943.84,,,9180000.0,,,,,9180000.0,,,,,,,,,,,,,,,,,1106764943.84,,,,,34557110.89,503982590.9,538539701.79,1645304645.63,,,,,,,,,,
20060331,600203.SH,20060428,20060428,1,1,256400000.0,292015606.55,-64381011.73,20845844.13,,116199302.94,300030.0,10136047.76,137918365.02,305713793.24,446007772.75,,,51781798.16,1723938.87,,,,,,,,,1113502410.34,,,264489255.6,,,,,221471589.77,15702547.78,,,,,122613672.07,,,464657.8,,,,624856474.23,,,,,,,,,,,,,,,,,1738358884.57,,636760000.0,,,,,197480196.12,165669062.84,164358340.78,,,1657164.12,-494228.74,,,20938284.98,618057.7,,,,,,,,339499.02,1187326376.82,,,9480000.0,,,,,9480000.0,,,,,,,,,,,,,,,,,1196806376.82,,,,-53517.64,36725586.44,504826921.31,541552507.75,1738358884.57,,,,,,,,,,
