end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,601619.SH,20160108,20160108,1,1,640000000.0,16800000.0,9445100.0,1180400.0,,132979500.0,,2900000.0,65118300.0,136379300.0,4038400.0,,,,,,,,,,,,49187600.0,390603200.0,,,,,,,,839778900.0,1448191400.0,,,,,1194900.0,,,,6000.0,,152726700.0,2441897900.0,,,,,,,,,,,,,,,,,2832501200.0,1687000000.0,,,,,,,413893800.0,,,,4500.0,1768100.0,3164000.0,,2110900.0,,,,,,,,52000000.0,,472941200.0,,,,,,,,1687000000.0,,,,,,,,,,,,,,,,,2159941200.0,,,,,5134500.0,667425500.0,672560000.0,2832501200.0,,,,,,,,,,
20131231,601619.SH,20160108,20160108,1,1,640000000.0,212800000.0,43868400.0,5519500.0,,131341100.0,,,129003300.0,245706600.0,2809500.0,,,,,,,,,,,,68428900.0,577289400.0,,,,,,,,2420495600.0,414276600.0,,,,,6210900.0,,,,15000.0,,183046200.0,3024044300.0,,,,,,,,,,,,,,,,,3601333700.0,2317000000.0,,,,,,,179235700.0,,,,328800.0,3137800.0,4422200.0,,74472900.0,,,,,,,,113500000.0,,375097500.0,,,,,,,,2317000000.0,,,,,,,,,,,,,,,,,2692097500.0,,,,,7048400.0,902187900.0,909236300.0,3601333700.0,,,,,,,,,,
20141231,601619.SH,20170703,20170703,1,1,640000000.0,473542271.5,28637219.86,11118352.54,,442663758.1,,10400000.0,110111950.14,6586599.91,7348601.5,,,256424.78,,,,,,,,,68529550.05,645896884.48,,,,,,,,2789172996.63,1123009470.82,,,,,7346551.16,,,,22925.0,,235935621.38,4155487564.99,,,,,,,,,,,,,,,,,4801384449.47,2950500000.0,400000000.0,,,,,,38921262.63,,,,1011989.56,2677933.51,6653555.48,,111323827.37,,,,,,,,135000000.0,,695588568.55,,,,,,,,2950500000.0,,,,,,,,,,,,,,,,,3646088568.55,,,,,1998037.02,1153297843.9,1155295880.92,4801384449.47,,,,,,,,,,
20150930,601619.SH,20160108,20160108,1,1,1739287700.0,187794300.0,4395600.0,819300.0,,958200100.0,,28194300.0,145892600.0,2274300.0,4554800.0,,,6169700.0,,,,,,,,,119264000.0,1264549800.0,,,,,,,,3996947200.0,1208061900.0,,,,,26640100.0,,,,5600.0,,180153500.0,5411808300.0,,,,,,,,,,,,,,,,,6676358100.0,4212100000.0,,,,,,,360453200.0,,,,507400.0,5387600.0,7162000.0,,5450900.0,,,,,,,,153000000.0,,531961200.0,,,,,,,,4212100000.0,,,,,,,,,,,,,,,,,4744061200.0,,,,,,1932296900.0,1932296900.0,6676358100.0,,,,,,,,,,
20151231,601619.SH,20170703,20170703,1,1,1739287659.0,187794267.75,989111.21,1578572.81,,949840746.09,,18400000.0,107846664.06,22275586.9,2304864.97,,,214327.17,,,,,,,,,120142288.02,1221024477.21,,,,,,,14599975.0,3941258627.59,1628074852.58,,,,,33325940.42,,,243000.0,116.35,,250312332.36,5867814844.3,,,,,,,,,,,,,,,,,7088839321.51,4238100000.0,,,,,,,381878004.39,425000.0,,,534252.24,4798232.71,7002110.82,,105872622.89,,,,,,,,200127636.41,,700637859.46,,220326637.09,,,,,125214.19,4458551851.28,,,,,,,,,,,,,,,,,5159189710.74,,,,,,1929649610.77,1929649610.77,7088839321.51,,,,,,,,,,
20161231,601619.SH,20170703,20170703,1,1,1739287659.0,187794267.75,129722136.77,9814257.98,,544608685.79,,18400000.0,399024074.31,20926409.33,2409799.45,,,139703.24,,,,,,,,,117320135.59,1102828807.71,,,,,,,14599975.0,5236408758.97,1197201159.57,,,,,51038675.86,,,141000.0,,,279448010.28,6778837579.68,,,,,,,,,,,,,,,,,7881666387.39,4583100000.0,,,,,,8515448.77,655102694.1,,,,2309563.63,3677973.53,7686888.63,,40408440.9,,,,,,,,285615337.75,895859.39,1004212206.7,,226737733.76,,,,,,4809837733.76,,,,,,,,,,,,,,,,,5814049940.46,,,,,998125.43,2066618321.5,2067616446.93,7881666387.39,,,,,,,,,,
20170331,601619.SH,20170703,20170703,1,1,,,,,,,,,,,,,,,,,,,,,,,,1179186700.0,,,,,,,,,,,,,,,,,,,,,6795148500.0,,,,,,,,,,,,,,,,,7974335200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1147171100.0,,,,,,,,4730643200.0,,,,,,,,,,,,,,,,,5877814300.0,,,,,998100.0,2095522800.0,2096520900.0,7974335200.0,,,,,,,,,,
20170630,601619.SH,20170831,20170831,1,1,1739287659.0,187794267.75,216814683.21,12872939.79,,698701600.07,,21489710.86,675750064.92,1385627.36,2874449.03,,,143173.32,,,,,,,,,132876609.03,1533221234.59,,,,,,,47099975.0,6365891686.06,49368638.27,,,,,69266091.23,,,23301694.62,,,227932320.7,6782860405.88,,,,,,,,,,,,,,,,,8316081640.47,4441100000.0,,,,,,,614165946.86,,,,569289.33,3084451.95,6807624.45,,429835501.71,,,,,,,,311399621.25,278661.57,1366141097.12,,351073006.01,,,,,,4792173006.01,,,,,,,,,,,,,,,,,6158314103.13,,,,,997987.59,2156769549.75,2157767537.34,8316081640.47,,,,,,,,,,
20170930,601619.SH,20171027,20171027,1,1,1933000000.0,192879004.72,254360245.26,13650774.49,,597209094.28,,42500000.0,836660658.39,1447824.09,1960223.42,,,143173.32,,,,,,,,,317611282.41,1797532255.91,,,,,,,47099975.0,6280417943.24,703572836.84,,,,,68828876.08,,,22905367.52,,,219274051.38,7342099050.06,,,,,,,,,,,,,,,,,9139631305.97,4849520000.0,,,,,,,332586239.58,,,,627828.22,1843379.15,7440023.88,,431030018.35,,,,,,,,356158519.3,511006.28,1130197014.76,,764426354.79,,,,,,5613946354.79,,,,,,,,,,,,,,,,,6744143369.55,,,,,1597911.95,2393890024.47,2395487936.42,9139631305.97,,,,,,,,,,
20171231,601619.SH,20180323,20180323,1,1,1933000000.0,192879004.72,287343854.66,17155315.97,,347164439.84,,49400000.0,901525997.78,982634.96,1285023.75,,,138976.75,,,,,,,,,125834743.18,1426331816.26,,,,,,,47099975.0,6206932863.4,898285217.35,,,,,81027771.37,,,15723746.8,1782620.64,,250892531.77,7501744726.33,,,,,,,,,,,,,,,,,8928076542.59,4742860000.0,,,,,,,524852180.67,28571.43,,,3963982.41,5057027.85,8090340.98,,81742439.06,,,,,,,,367466104.83,687893.08,991888540.31,,761352158.68,,,,,,5504212158.68,,,,,,,,,,,,,,,,,6496100698.99,,,,,1597668.25,2430378175.35,2431975843.6,8928076542.59,,,,,,,,,,
