end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300708.SZ,20151113,20151113,1,1,171530000.0,102500000.0,-18625763.42,,,79836647.92,,6509409.65,63072800.37,433511.69,1654203.02,,,34350307.7,,,,,,,,,36411195.61,222268075.96,,,,,,,,223038958.65,28107521.05,,,,,33027189.68,,,,,,1919875.79,286093545.17,,,,,,,,,,,,,,,,,508361621.13,88293387.02,22695591.2,,,,,6033988.8,37286889.51,197711.9,,,1494903.46,86234.71,229714.88,,865999.97,,,,,,,,17732296.45,,86623330.88,,,,,,78040666.65,,166334053.67,,,,,,,,,,,,,,,,,252957384.55,,,,,,255404236.58,255404236.58,508361621.13,,,,,,,,,,
20131231,300708.SZ,20151113,20151113,1,1,171530000.0,102500000.0,-7084105.85,,,42901401.35,,6707918.93,71161129.57,6785960.98,3536058.64,,,28147696.94,,,,,,,,,55838979.76,215079146.17,,,,,,,,290980339.32,49039958.48,,,,,32358077.23,,,,2010222.3,,1108231.5,375496828.83,,,,,,,,,,,,,,,,,590575975.0,80178453.44,39012575.4,,,,,12672888.6,56005329.41,373636.16,,,1750556.46,67522.57,217974.74,,3728032.9,,,,,,,,13777444.45,,127605960.69,,,,,,115845666.72,,196024120.16,,,,,,,,,,,,,,,,,323630080.85,,,,,,266945894.15,266945894.15,590575975.0,,,,,,,,,,
20141231,300708.SZ,20170919,20170919,1,1,171530000.0,115256554.37,24772613.14,2140704.38,,50460461.2,,9153358.64,105464089.14,847833.8,2784606.07,,,62520477.81,,,,,,,,,49474218.0,280705044.66,,,,,,,,430458870.87,17962021.41,,,,,32417139.48,,,,1043396.48,,525000.0,482406428.24,,,,,,,,,,,,,,,,,763111472.9,36210404.64,41800000.0,,,,,25764567.74,111564236.81,252723.03,,,2556072.44,5466544.92,238300.42,,1459155.24,,,,,,,,86888013.8,,275989614.4,,,,,,137211581.97,,173421986.61,,,,,,,,,,,,,,,,,449411601.01,,,,,,313699871.89,313699871.89,763111472.9,,,,,,,,,,
20150331,300708.SZ,20151113,20151113,1,1,193000000.0,173225554.37,26819129.4,2140704.38,,86793992.42,,7315973.11,125868136.11,670899.63,4921120.91,,,76326090.37,,,,,,,,,45026391.83,346922604.38,,,,,,,,422533538.07,30364383.79,,,,,32205210.09,,,,1170854.71,,6793000.8,493066987.46,,,,,,,,,,,,,,,,,839989591.84,35404239.93,63300000.0,,,,,13439510.41,105704106.68,325526.64,,,2495843.96,1113594.24,301580.43,,96016.83,,,,,,,,89964577.8,,276740756.99,,,,,,132659206.77,,168063446.7,,,,,,,,,,,,,,,,,444804203.69,,,,,,395185388.15,395185388.15,839989591.84,,,,,,,,,,
20151231,300708.SZ,20170919,20170919,1,1,193000000.0,173225554.37,46095456.68,4235176.18,,28337672.0,121177.7,35145305.6,136440572.11,2302005.41,6537684.92,,,86561314.0,,,,,,,,,49520475.53,344966207.27,,,,,,,,423010068.99,76894001.56,,,,,57177835.97,,,,3150361.22,,6190332.12,566422599.86,,,,,,,,,,,,,,,,,911388807.13,52319088.97,85500000.0,,,,,45690493.9,113188580.06,353452.86,,,2546410.36,2883860.92,304176.06,,62572.05,,,,,,,,61511356.59,,312040902.8,,,,,18176.66,130454451.47,,182791717.1,,,,,,,,,,,,,,,,,494832619.9,,,,,,416556187.23,416556187.23,911388807.13,,,,,,,,,,
20161231,300708.SZ,20170919,20170919,1,1,193000000.0,173225554.37,93434752.12,9784331.03,,57219381.66,230956.0,121676955.56,135955487.31,2735994.06,4831098.47,,,75936690.17,,,,,,,,,31356119.09,429942682.32,,,,,,,,462474433.85,35326569.82,,,,,55768788.89,,,,3388211.39,,5380797.83,562338801.78,,,,,,,,,,,,,,,,,992281484.1,8993700.0,92978424.45,,,,,165002473.93,91525095.2,227706.43,,,3155612.14,4308838.32,495076.81,,59730.38,,,,,,,,45736300.92,,403489258.58,,,,,34643.4,110319244.6,,119347588.0,,,,,,,,,,,,,,,,,522836846.58,,,,,,469444637.52,469444637.52,992281484.1,,,,,,,,,,
20170630,300708.SZ,20170919,20170919,1,1,193000000.0,173225554.37,137620089.94,9784331.03,,120670772.29,,154033404.3,158855014.67,4368243.56,8404088.01,,,63996240.94,,,,,,,,,11928662.03,522256425.8,,,,,,,,482377858.21,28718834.4,,,,,55355950.14,,,,3787929.06,,20412396.78,590652968.59,,,,,,,,,,,,,,,,,1112909394.39,70000000.0,73410620.0,,,,,225931778.61,94770509.8,2461975.71,,,3732780.64,4666867.11,200869.49,,72522.63,,,,,,,,23424500.92,,428672424.91,,,,,,100606994.14,,170606994.14,,,,,,,,,,,,,,,,,599279419.05,,,,,,513629975.34,513629975.34,1112909394.39,,,,,,,,,,
20170930,300708.SZ,20171013,20171013,1,1,193000000.0,173225554.37,174656604.62,9784331.03,,97905653.47,,167473318.98,167973139.44,6004785.42,9525254.28,,,77724545.8,,,,,,,,,8359757.28,534966454.67,,,,,,,,470459494.4,50426971.18,,,,,54986490.93,,,,3989592.25,,15720802.96,595583351.72,,,,,,,,,,,,,,,,,1130549806.39,74350800.0,37500000.0,,,,,227684740.53,113195995.05,579650.45,,,3759162.12,6205127.64,155888.96,,1247381.79,,,,,,,,19453700.92,,409781647.46,,,,,,95750868.91,,170101668.91,,,,,,,,,,,,,,,,,579883316.37,,,,,,550666490.02,550666490.02,1130549806.39,,,,,,,,,,
20171231,300708.SZ,20180328,20180328,1,1,257330000.0,254341144.99,180798479.7,20866065.92,,291320793.48,,177748832.28,160971468.31,241573.57,6060669.4,,,100968544.26,,,,,,,,,14333619.37,751645500.67,,,,,,,,460858749.43,124271311.41,,,,,54634207.64,,,,4344884.61,,82598199.58,726707352.67,,,,,,,,,,,,,,,,,1478352853.34,60852385.7,138636560.0,,,,,325973470.81,109749714.11,274203.61,,,3722165.11,3099191.28,435501.41,,459736.91,,,,,,,,11463171.44,,593813714.68,,,,,,110351062.35,,171203448.05,,,,,,,,,,,,,,,,,765017162.73,,,,,,713335690.61,713335690.61,1478352853.34,,,,,,,,,,
20180331,300708.SZ,20180420,20180420,1,1,257330000.0,254341144.99,183249439.19,20866065.92,,250319068.94,,149250847.45,173835409.13,1174851.56,7694038.6,,,143456171.0,,,,,,,,,39823676.98,765554063.66,,,,,,,,481990048.69,341686651.73,,,,,58909785.48,,,,4939748.89,,145604385.56,1033130620.35,,,,,,,,,,,,,,,,,1798684684.01,83900000.0,246651610.0,,,,,416794051.35,211122376.79,568586.87,,,7835807.57,1061744.03,863234.41,,405685.77,,,,,,,,5100000.0,,890403096.79,,,,,,108594937.12,,192494937.12,,,,,,,,,,,,,,,,,1082898033.91,,,,,,715786650.1,715786650.1,1798684684.01,,,,,,,,,,
