end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600383.SH,20031024,20031024,1,1,270000000.0,788816003.32,184238718.77,196145534.38,,614288357.1,,,1588619.69,42051669.21,340628155.65,,,3012100622.26,94372.0,,,,,,,,,4010751795.91,,,152274605.6,,,,,173680085.06,,,,,,,,,3189908.14,,,,329144598.8,,,,,,,,,,,,,,,,,4339896394.71,300000000.0,1240000000.0,,,,,100000000.0,287572865.54,505135410.85,,,16223191.0,-986667.65,,42800000.0,309834605.63,4547298.08,,,,,,,,,2505126703.45,,,,,15530376.08,,,315530376.08,,,,,,,,,,,,,,,,,2820657079.53,,,,,80039058.71,1439200256.47,1519239315.18,4339896394.71,,,,,,,,,,
20031231,600383.SH,20040211,20040211,1,1,270000000.0,788816003.32,142078480.81,229255549.96,,839950426.75,,,1864976.15,40808404.01,40893118.3,,,3603439718.54,78297.99,,,,,,,,,4527034941.74,,,90860530.24,,,,,172912553.61,,,,,,,,,3325252.73,,,,292098336.58,,,,,,,,,,,,,,,,,4819133278.32,450000000.0,1370000000.0,,,,,100000000.0,449912541.43,444024805.88,,,16989130.51,37033546.96,,2200000.0,316008222.12,24370524.36,,,,,,,,,2760538771.26,,,,,16639688.66,,,466639688.66,,,,,,,,,,,,,,,,,3227178459.92,,,,,80804784.31,1511150034.09,1591954818.4,4819133278.32,,,,,,,,,,
20040331,600383.SH,20040422,20040422,1,1,270000000.0,788816003.32,159647116.62,229255549.96,,461657327.7,,,9294821.17,44706059.68,33129908.42,,,3537752093.71,37500.0,,,,,,,,,4086577710.68,,,210771405.85,,,,,171492252.86,,,,,,,,,3219632.4,,,,410483291.11,,,,,,,,,,,,,,,,,4497061001.79,450000000.0,1320000000.0,,,,,15000000.0,350249743.52,401224080.94,,,11547320.86,13180809.14,,56200000.0,316368197.94,18903885.72,,,,,,,,,2502674038.12,,,,,16639688.66,,,466639688.66,,,,,,,,,,,,,,,,,2969313726.78,,,,,80028605.11,1447718669.9,1527747275.01,4497061001.79,,,,,,,,,,
20040630,600383.SH,20040723,20040723,1,1,270000000.0,788816003.32,204687234.76,229255549.96,,985584178.81,,,2481150.6,181764727.8,40326548.02,,,3875221322.32,115801.67,,,,,,,,,5085493729.22,,,75384328.4,,,,,170530188.95,,,,,,,,,3300746.28,,,,274215263.63,,,,,,,,,,,,,,,,,5359708992.85,600000000.0,1220000000.0,,,,,45821482.93,396285439.8,1099524535.19,,,12434216.39,4629372.54,,,368013900.64,18960236.57,,,,,,,,,3165669184.06,,,,,16639688.66,,,616639688.66,,,,,,,,,,,,,,,,,3782308872.72,,,,,84641332.09,1492758788.04,1577400120.13,5359708992.85,,,,,,,,,,
20040930,600383.SH,20041023,20041023,1,1,270000000.0,788816003.32,238390635.89,229255549.96,,1129254517.7,,,2228471.84,39438242.49,12569423.18,,,4163053285.24,169154.5,,,,,,,,,5346713094.95,,,181601624.59,,,,,169351504.11,,,,,,,,,3358252.32,,,,379311381.02,,,,,,,,,,,,,,,,,5726024475.97,650000000.0,1220000000.0,,,,,24906482.93,239666722.36,1569220046.89,,,13501754.91,-14759644.08,,,362780224.77,18678360.38,,,,,,,,,3433993948.16,,,,,16639688.66,,,666639688.66,,,,,,,,,,,,,,,,,4100633636.82,,,,,98928649.98,1526462189.17,1625390839.15,5726024475.97,,,,,,,,,,
20041231,600383.SH,20050328,20050328,1,1,370000000.0,1558789158.57,351317282.34,266271588.41,,1955055039.96,,,634400.77,27704357.32,11819124.93,,,3491588964.7,134755.68,,,,,,,,,5486936643.36,,,178298696.94,,,,,166852986.9,,,,,,,,,3548921.87,,,,373700605.71,,,,,,,,,,,,,,,,,5860637249.07,350000000.0,590000000.0,,,,,,524488679.72,1032773990.8,,,19920535.9,64103678.49,,717263.56,311173896.61,29994531.53,,,,,,,200000000.0,,2773172576.61,,,,,10447571.16,,,360447571.16,,,,,,,,,,,,,,,,,3133620147.77,,,,,180639071.98,2546378029.32,2727017101.3,5860637249.07,,,,,,,,,,
20050331,600383.SH,20050414,20050414,1,1,370000000.0,1558789158.57,283128207.75,266271588.41,,1329223252.48,,,642377.45,131065822.61,10635434.9,,,3954178169.45,37584.97,,,,,,,,,5425782641.86,,,323847714.96,,,,,164300602.47,,,,,,,,,3621710.32,,,,516770027.75,,,,,,,,,,,,,,,,,5942552669.61,450000000.0,610000000.0,,,,,,320192336.47,1008391161.53,,,16813340.11,23226609.55,,122100000.0,466649450.11,29459416.3,,,,,,,200000000.0,,2796832314.07,,,,,9569273.14,,,459569273.14,,,,,,,,,,,,,,,,,3256401587.21,,,,,207962127.67,2478188954.73,2686151082.4,5942552669.61,,,,,,,,,,
20050630,600383.SH,20050815,20050815,1,1,666000000.0,1262789158.57,366058485.29,266271588.41,,1171686932.62,,,489314.77,190914398.07,14422882.95,,,4456600037.13,17910.34,,,,,,,,,5834131475.88,,,250610614.85,,,,,163412614.35,,,,,,,,,3261478.29,,,,442284707.49,,,,,,,,,,,,,,,,,6276416183.37,600000000.0,605000000.0,,,,,758940.0,379617848.95,1008162846.39,,,18343542.47,14153166.34,,14922293.52,552900219.52,27873682.6,,,,,,,250000000.0,,2871732539.79,,,,,9210390.93,,,609210390.93,,,,,,,,,,,,,,,,,3480942930.72,,,,,234354020.38,2561119232.27,2795473252.65,6276416183.37,,,,,,,,,,
20050930,600383.SH,20051026,20051026,1,1,666000000.0,1262789158.57,445480331.21,266271588.41,,880994678.72,,,1599861.26,76440158.09,19317543.35,,,5003960258.8,157282.94,,,,,,,,,5982469783.16,,,239828935.96,,,,,163717795.24,,,,,,,,,2950075.76,,,,431496806.96,,,,,,,,,,,,,,,,,6413966590.12,600000000.0,555000000.0,,,,,1391390.0,387017079.17,974011579.91,,,19073490.93,-11725283.21,,,536531129.99,26490528.48,,,,,,,350000000.0,,2837789915.27,,,,2822876.0,5411242.69,,,608234118.69,,,,,,,,,,,,,,,,,3446024033.96,,,,,327401477.97,2640541078.19,2967942556.16,6413966590.12,,,,,,,,,,
20051231,600383.SH,20060325,20060325,1,1,666000000.0,1262022331.57,513460258.83,302060704.37,,785343339.26,,,792428.0,52221974.85,288148547.22,,,5049002717.83,661687.94,,,,,,,,,6176170695.1,,,247270734.94,,,,,165727892.35,,,,,,,,,3219195.86,,,,431237143.82,,,,,,,,,,,,,,,,,6607407838.92,500000000.0,693887897.82,,,,,1264900.0,641766453.15,726294051.21,,,63314766.14,27824057.78,,,565351864.82,6423090.46,,,,,,,320000000.0,,3046127081.38,,,,,2867411.48,,,502867411.48,,,,,,,,,,,,,,,,,3548994492.86,,,,,314870051.29,2743543294.77,3058413346.06,6607407838.92,,,,,,,,,,
