end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300258.SZ,20110805,20110805,1,1,36246315.0,6935282.32,27002151.65,4038627.96,,2641355.5,,8619607.46,42619282.15,20172693.6,36796782.87,,,50369272.39,,,,,,,,,,161218993.97,,,5000000.0,,,,,112766346.39,9489702.32,,,,,4716986.39,,,,1103946.63,,,133076981.73,,,,,,,,,,,,,,,,,294295975.7,45000000.0,91920000.0,,,,,,18858191.34,,,,4718727.57,2989470.43,248879.85,2550000.0,22740087.12,,,,,,,,22000000.0,,166025356.31,,1307943.15,4550000.0,,,,,50857943.15,,,,,,,,,,,,,,,,,216883299.46,,,,,3190299.31,74222376.93,77412676.24,294295975.7,,,,,,,,,,
20091231,300258.SZ,20110805,20110805,1,1,40273684.0,52838801.1,64825348.08,8826267.94,,37349433.0,,21228195.9,56344517.76,1321021.48,35470576.84,,,45606623.56,,,,,,,,,,197320368.54,,,5000000.0,,,,,143789479.89,9377512.92,,,,,26068295.95,,,,2092035.36,,,186327324.12,,,,,,,,,,,,,,,,,383647692.66,10000000.0,146200000.0,,,,,,19017769.93,,,,6341357.02,7163112.51,262561.34,41352.45,26809041.15,,,,,,,,,,205835194.4,,1048397.14,,,,,,11048397.14,,,,,,,,,,,,,,,,,216883591.54,,,,,,166764101.12,166764101.12,383647692.66,,,,,,,,,,
20101231,300258.SZ,20110805,20110805,1,1,75000000.0,91905960.39,65150572.05,7328438.35,,35533280.59,,26908202.04,77327870.34,2736411.26,43491714.08,,,60580191.1,,,,,,,,,,246577669.41,,,5000000.0,,,,,215589143.11,34868633.16,,,,,39404260.63,,,,3372381.09,,,298234417.99,,,,,,,,,,,,,,,,,544812087.4,25000000.0,202300000.0,,,,,,34251498.29,,,,10702365.68,2629387.6,342108.55,,1933854.72,,,,,,,,,,252159214.84,,827901.77,25750000.0,,,,1690000.0,53267901.77,,,,,,,,,,,,,,,,,305427116.61,,,,,,239384970.79,239384970.79,544812087.4,,,,,,,,,,
20110630,300258.SZ,20110805,20110805,1,1,75000000.0,91905960.39,89353519.3,7328438.35,,21044634.43,,65831618.5,74035367.49,2824211.46,70648412.1,,,70038362.28,,,,,,,,,,304422606.26,,,5000000.0,,,,,211148300.03,42735349.5,,,,,38630175.71,,,,2170209.44,,,299684034.68,,,,,,,,,,,,,,,,,604106640.94,55000000.0,217000000.0,,,,,,29242794.59,10147.0,,,3883585.89,4092343.56,475986.12,,2641008.52,,,,,,,,,,257345865.68,,732857.22,25750000.0,,,,1690000.0,83172857.22,,,,,,,,,,,,,,,,,340518722.9,,,,,,263587918.04,263587918.04,604106640.94,,,,,,,,,,
20110930,300258.SZ,20111021,20111021,1,1,100000000.0,654887363.92,107893759.4,7328438.35,,510779937.05,,68137001.36,71231987.34,1318338.34,100354196.91,,,76163476.64,,,,,,,,,,827984937.64,,,5000000.0,,,,,207947680.17,51113646.18,57877.8,,,,38299428.29,,,,2170209.44,,,304588841.88,,,,,,,,,,,,,,,,,1132573779.52,45000000.0,144800000.0,,,,,,33174953.12,1282852.38,,,5721961.38,2527787.93,344360.57,,1488489.99,,,,,,,,,,189340405.37,,683812.48,25750000.0,,,,1690000.0,73123812.48,,,,,,,,,,,,,,,,,262464217.85,,,,,,870109561.67,870109561.67,1132573779.52,,,,,,,,,,
20111231,300258.SZ,20120421,20120421,1,1,100000000.0,655617060.39,122747397.89,15991053.56,,386932413.21,,66979248.02,81255517.13,1081302.49,87715477.02,,2143315.04,83094173.12,,,,,,,,,,709201446.03,,,5000000.0,,,,,223928607.44,66425442.51,288420.4,,,,38123040.11,,,,2034610.98,,,335800121.44,,,,,,,,,,,,,,,,,1045001567.47,54600000.0,10000000.0,,,,,,33749102.16,2032.3,,,11378384.07,1692567.21,144707.12,,851314.17,,,,,,,,10000000.0,,67818107.03,,637062.3,24840000.0,,360886.3,,2390000.0,82827948.6,,,,,,,,,,,,,,,,,150646055.63,,,,,,894355511.84,894355511.84,1045001567.47,,,,,,,,,,
20120331,300258.SZ,20120421,20120421,1,1,100000000.0,655617060.39,151523400.94,15991053.56,,468928528.93,,64342603.79,87627955.78,1814154.36,115819193.82,,522575.33,87070396.61,,,,,,,,,,826125408.62,,,5000000.0,,,,,219814633.03,75872911.45,1019392.55,,,,37767548.34,,,,2034610.98,,,341509096.35,,,,,,,,,,,,,,,,,1167634504.97,49966000.0,102806075.31,,,,,,33981502.12,227855.45,,,6305292.3,7289180.05,300326.0,,710836.95,,,,,,,,15000000.0,,166621068.18,,589634.23,24840000.0,,96287.67,,2390000.0,77881921.9,,,,,,,,,,,,,,,,,244502990.08,,,,,,923131514.89,923131514.89,1167634504.97,,,,,,,,,,
20120630,300258.SZ,20120728,20120728,1,1,150000000.0,605617060.39,154774758.41,15991053.56,,285680585.07,,54835625.27,82618558.8,1875610.22,160461151.76,,512092.89,90229377.63,,,,,,,,,,676213001.64,,,5000000.0,,,,,219312347.82,144483002.79,1127961.67,,,,37410600.48,,,,2361890.86,,,409695803.62,,,,,,,,,,,,,,,,,1085908805.26,39966000.0,15377874.47,,,,,1627055.97,42808916.96,151685.0,,,9471204.63,-4683527.01,124226.49,,1879428.82,,,,,,,,25000000.0,,91756865.33,,546253.64,24840000.0,,76813.93,,2340000.0,67769067.57,,,,,,,,,,,,,,,,,159525932.9,,,,,,926382872.36,926382872.36,1085908805.26,,,,,,,,,,
20120930,300258.SZ,20121024,20121024,1,1,150000000.0,604638998.66,183006633.08,15991053.56,,213218578.36,,56861048.76,86321556.09,3148565.87,177227137.64,,476590.17,95392259.19,,,,,,,,,,632645736.08,,,5000000.0,,,,,275544378.32,185107892.91,1261561.9,,,,45050382.11,,,,2055428.55,,,514019643.79,,,,,,,,,,,,,,,,,1146665379.87,34966000.0,34163173.75,,,,,5316922.06,50045515.28,245421.22,,,12579597.38,-12987229.04,138784.44,,12804452.91,,,,,,,,25000000.0,,127306638.0,,498400.01,27890000.0,,27656.56,,2340000.0,65722056.57,,,,,,,,,,,,,,,,,193028694.57,,,,,,953636685.3,953636685.3,1146665379.87,,,,,,,,,,
20121231,300258.SZ,20130419,20130419,1,1,150000000.0,605617060.39,198354181.57,27537888.37,0.0,212036348.27,0.0,60156787.48,96858894.45,1241284.7,18366552.86,0.0,464081.96,92630093.36,,0.0,,,,,,,25500000.0,507254043.08,0.0,0.0,5000000.0,0.0,,,0.0,329392287.11,199586830.46,859630.88,0.0,0.0,0.0,45320988.4,0.0,0.0,0.0,3091388.09,,97843028.88,681094153.82,,,,,,,,,,,,,,,,,1188348196.9,29966000.0,42228325.0,,,,0.0,6688973.22,47446268.79,201710.0,,,15282707.36,6769915.56,186330.75,0.0,2287195.3,,,,,,,,25000000.0,0.0,146091425.98,0.0,451640.59,24840000.0,0.0,0.0,,5490000.0,60747640.59,,,,,,,,,,,,,,,,,206839066.57,0.0,0.0,0.0,,0.0,981509130.33,981509130.33,1188348196.9,,,,,,,,,,
