end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600435.SH,20040406,20040406,1,1,90000000.0,350079248.73,49616918.86,16620090.56,,333629257.51,,6290000.0,57239489.15,11371154.63,14032911.39,,1660500.0,67184687.2,727226.48,,,,,,,,,492135226.36,,,1907200.93,,,,,74134153.43,58074.7,3106506.18,,,,32935660.07,,,3535794.69,,,,115677390.0,,,,,,,,,,,,,,,,,607812616.36,,,,,,,5246989.24,35451798.09,3025102.08,,,2400426.27,1398169.69,,,6263669.75,255284.5,,,,,,,24000000.0,,78041439.62,,,13440000.0,,,,,13440000.0,,,,,,,,,,,,,,,,,91481439.62,,,,,1014918.59,515316258.15,516331176.74,607812616.36,,,,,,,,,,
20040331,600435.SH,20040423,20040423,1,1,90000000.0,350079248.73,53513397.54,16620090.56,,307596797.06,,7879000.0,66892886.63,14132533.72,16038047.49,,1757250.0,74977075.09,543558.42,,,,,,,,,489817148.41,,,1907200.94,,,,,72749399.42,3428407.37,,,,,32885497.23,,,3817418.66,,,,114787923.62,,,,,,,,,,,,,,,,,604605072.03,,,,,,,4027400.0,29869802.94,2539321.08,,,1972822.71,1603383.96,,,6336598.97,550110.48,,,,,,,24000000.0,,70899440.14,,,13440000.0,,,,,13440000.0,,,,,,,,,,,,,,,,,84339440.14,,,,,1052895.06,519212736.83,520265631.89,604605072.03,,,,,,,,,,
20040630,600435.SH,20040812,20040812,1,1,90000000.0,350079248.73,58172601.54,16620090.56,,325833221.77,,14324800.0,67943014.37,13609611.78,11922009.85,,3001350.0,72575876.38,427413.19,,,,,,,,,509637297.34,,,2324387.28,,,,,70393380.51,2812277.41,5798795.77,,,,32563248.39,,,3636143.92,,,,117528233.28,,,,,,,,,,,,,,,,,627165530.62,,28000000.0,,,,,6674725.59,27202220.9,3026546.61,,,1920839.53,2787975.88,,4671885.0,3413737.16,79171.95,,,,,,,20000000.0,,97777102.62,,,13440000.0,,,,,13440000.0,,,,,,,,,,,,,,,,,111217102.62,,,,,1076487.17,514871940.83,515948428.0,627165530.62,,,,,,,,,,
20040930,600435.SH,20041023,20041023,1,1,90000000.0,350079248.73,60684003.78,16620090.56,,305398562.43,,26120974.47,74026701.87,14490545.84,18272475.54,,765250.0,67882200.78,542227.19,,,,,,,,,507498938.12,,,2342352.18,,,,,70851234.64,3080489.12,11197261.77,,,,32344600.88,,,3456853.78,,,,123272792.37,,,,,,,,,,,,,,,,,630771730.49,,28000000.0,,,,,16842271.83,24401130.61,3467241.05,,,1773500.17,1378407.73,,,2758801.57,213549.59,,,,,,,20000000.0,,98834902.55,,,13440000.0,,,,,13440000.0,,,,,,,,,,,,,,,,,112274902.55,,,,,1113484.87,517383343.07,518496827.94,630771730.49,,,,,,,,,,
20041231,600435.SH,20050412,20050412,1,1,90000000.0,363519248.73,61664087.94,19733079.64,,295651960.56,,19470000.0,75245931.67,12526958.71,10581513.12,,1419558.9,73937038.81,116485.68,,,,,,,,,488949447.45,,,2400354.85,,,,,73513882.25,14048737.99,,,,,35008817.51,,,3048098.86,,,,128019891.46,,,,,,,,,,,,,,,,,616969338.91,,32684000.0,,,,,13822866.24,26678359.16,1321549.48,,,1503734.22,1769123.62,,,3133733.55,,,,,,,,,,80913366.27,,,,,,,,,,,,,,,,,,,,,,,,,80913366.27,,,,,1139556.33,534916416.31,536055972.64,616969338.91,,,,,,,,,,
20050331,600435.SH,20050426,20050426,1,1,90000000.0,363519248.73,64791261.39,19733079.64,,264348943.29,,27861690.0,87985149.48,14849474.45,20346175.18,,1239775.0,81319509.25,278158.19,,,,,,,,,498228874.84,,,2285314.82,,,,,71939605.68,16484541.18,,,,,34867792.38,,,2888808.72,,,,128466062.78,,,,,,,,,,,,,,,,,626694937.62,,29636400.0,,,,,29612828.13,21343879.79,960447.78,,,1495010.21,2334769.9,,,2103107.7,11038.2,,,,,,,,,87497481.71,,,,,,,,,,,,,,,,,,,,,,,,,87497481.71,,,,,1153866.15,538043589.76,539197455.91,626694937.62,,,,,,,,,,
20050630,600435.SH,20050730,20050730,1,1,90000000.0,363519248.73,66391318.32,19733079.64,,303043284.45,,22547300.0,84097214.47,14749420.22,12136290.01,,2107726.03,93384478.95,78065.23,,,,,,,,,532143779.36,,,2514156.37,,,,,70940229.31,17074691.76,,,,,34673869.58,,,2940874.51,,,,128143821.53,,,,,,,,,,,,,,,,,660287600.89,,34782400.0,,,,,42509356.0,30316390.04,2208913.44,,,1547159.14,420697.55,,4500000.0,3171723.63,8830.56,,,,,,,,,119465470.36,,,,,,,,,,,,,,,,,,,,,,,,,119465470.36,,,,,1178483.84,539643646.69,540822130.53,660287600.89,,,,,,,,,,
20050930,600435.SH,20051027,20051027,1,1,90000000.0,363519248.73,69954600.33,19733079.64,,289581241.5,,25185900.0,96019762.67,14505416.09,12152842.91,,3201938.08,90469599.7,21876.92,,,,,,,,,531138577.87,,,2495739.18,,,,,70126138.16,17399644.75,,,,,34418698.78,,,2891002.12,,,,127331222.99,,,,,,,,,,,,,,,,,658469800.86,,22922200.0,,,,,51691278.0,29888013.79,3082717.81,,,1214904.28,1258319.42,,923998.05,3009396.17,38189.74,,,,,,,,,114029017.26,,,,,,,,,,,,,,,,,,,,,,,,,114029017.26,,,,,1233854.9,543206928.7,544440783.6,658469800.86,,,,,,,,,,
20051231,600435.SH,20060307,20060307,1,1,90000000.0,363519248.73,69996186.31,23026336.14,,289050061.97,,24582323.01,78171250.86,13901076.09,36763250.71,,2120566.14,84839053.1,208825.02,,,,,,,,,529636406.9,,,19307117.01,,,,,68713431.15,19365189.33,,,,,34240546.99,,,2560403.02,,,,144186687.5,,,,,,,,,,,,,,,,,673823094.4,,23777300.0,,,,,58616278.0,31119869.62,1674027.68,,,1442985.46,4154751.9,,923998.05,5005059.95,,,,,,,,,,126714270.66,,,,,,,,,,,,,,,,,,,,,,,,,126714270.66,,,,,567052.56,546541771.18,547108823.74,673823094.4,,,,,,,,,,
20060331,600435.SH,20060429,20060429,1,1,90000000.0,363519248.73,74190696.89,23026336.14,,301408005.09,,11027400.0,115093236.57,20750067.78,17943656.14,,1214161.01,122858860.59,97988.74,,,,,,,,,590393375.92,,,2374749.58,,,,,89268419.25,23279449.18,,,,,38954114.79,,,2563446.87,,,,156440179.67,,,,,,,,,,,,,,,,,746833555.59,,20266400.0,,,,,48545000.0,38594491.76,21619439.44,,,1781653.49,3637329.42,,923998.05,9657067.15,1750782.56,,,,,,,,,146776161.87,,,5700000.0,,,,,5700000.0,,,,,,,,,,,,,,,,,152476161.87,,,,,43621111.96,550736281.76,594357393.72,746833555.59,,,,,,,,,,
