end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300475.SZ,20140421,20140421,1,1,150000000.0,79295900.0,29942000.0,516800.0,,60965600.0,,167544300.0,133762100.0,554700.0,2894700.0,,,53106000.0,,,,,,,,,,418827300.0,,,,,,,,34374100.0,495100.0,,8415900.0,,,6845300.0,,,,2738600.0,,,52869000.0,,,,,,,,,,,,,,,,,471696300.0,,58000000.0,,,,,21720800.0,83987400.0,,,,7355800.0,16225900.0,,,179600.0,,,,,,,,,,187469600.0,,,24472100.0,,,,,24472100.0,,,,,,,,,,,,,,,,,211941600.0,,,,,,259754700.0,259754700.0,471696300.0,,,,,,,,,,
20121231,300475.SZ,20150525,20150525,1,1,150000000.0,79295908.86,118801285.99,7736424.69,,210219141.65,,100130474.07,134590582.62,17794075.25,3288532.43,,598245.92,45762811.55,,,,,,,,,1576865.55,513960729.04,,,,,,,,34157987.68,6608389.89,,,,,6684398.06,,,,4014395.61,,,51465171.24,,,,,,,,,,,,,,,,,565425900.28,,,,,,,83610700.99,67734572.92,500000.0,,,12381505.99,12069165.77,,,1876608.48,,,,,,,,,2282712.85,180455267.0,,,,,,29137013.74,,29137013.74,,,,,,,,,,,,,,,,,209592280.74,,,,,,355833619.54,355833619.54,565425900.28,,,,,,,,,,
20131231,300475.SZ,20150525,20150525,1,1,150000000.0,79295908.86,203590042.14,16318006.62,,200630035.04,,188514692.99,181500040.66,17970698.07,742180.0,,333466.55,41582368.81,,,,,,,,,,631273482.12,,,,,,,,42887438.69,109669.0,,,,,6603710.58,,,,4584382.13,,,54185200.4,,,,,,,,,,,,,,,,,685458682.52,,,,,,,92009083.86,72672483.09,,,,14482370.39,10207162.35,,19200000.0,473550.16,,,,,,,,,2198099.43,211242749.28,,,,,,25011975.62,,25011975.62,,,,,,,,,,,,,,,,,236254724.9,,,,,,449203957.62,449203957.62,685458682.52,,,,,,,,,,
20141231,300475.SZ,20150525,20150525,1,1,150000000.0,79295908.86,326068606.72,29404488.67,,301125036.59,,309797298.05,85600527.42,31642906.91,1712281.74,,300858.41,44474650.96,,,,,,,,,,774653560.08,,,,,,,,49567290.59,128099.68,,,,,7069291.52,,,,4366952.0,,,61131633.79,,,,,,,,,,,,,,,,,835785193.87,,,,,,,125302881.17,70355187.45,,,,17690347.48,11826822.1,,,828975.8,,,,,,,,,,226004214.0,,,,,,25011975.62,,25011975.62,,,,,,,,,,,,,,,,,251016189.62,,,,,,584769004.25,584769004.25,835785193.87,,,,,,,,,,
20150331,300475.SZ,20150525,20150525,1,1,150000000.0,79295908.86,321985637.5,29404488.67,,340489656.16,,286305812.18,65400032.07,30085375.62,2392450.31,,537169.88,45448426.18,,,,,,,,,,770658922.4,,,,,,,,48781263.19,180078.51,,,,,7023854.45,,,,4092660.26,,,60077856.41,,,,,,,,,,,,,,,,,830736778.81,,,,,,,131618604.23,56082744.09,20000.0,,,15860773.33,14475561.9,,5934939.56,1595669.88,,,,,,,,,,225588292.99,,,,,,24462450.79,,24462450.79,,,,,,,,,,,,,,,,,250050743.78,,,,,,580686035.03,580686035.03,830736778.81,,,,,,,,,,
20150630,300475.SZ,20150818,20150818,1,1,200000000.0,433992560.53,344289332.78,29404488.67,,781400832.19,,238512789.33,48632749.48,30143487.32,2622131.02,,457664.51,46334792.31,,,,,,,,,,1148104446.16,,,,,,,,47784082.61,448515.73,,,,,7002792.77,,,,3625546.92,,,58860938.03,,,,,,,,,,,,,,,,,1206965384.19,,,,,,,108958723.08,45123966.93,,,,15858938.15,3312248.19,,,2112199.9,,,,,,,,,,175366076.25,,,,,,23912925.96,,23912925.96,,,,,,,,,,,,,,,,,199279002.21,,,,,,1007686381.98,1007686381.98,1206965384.19,,,,,,,,,,
20150930,300475.SZ,20151022,20151022,1,1,200000000.0,433992560.53,371798684.85,29404488.67,,451062339.28,,190454670.31,81643485.53,30773183.97,4036028.37,,414077.3,45757322.41,,,,,,,,,355079177.46,1159220284.63,,,,,,,,47196115.79,2456160.35,,,,,6951048.65,,,,2232296.79,,,58835621.58,,,,,,,,,,,,,,,,,1218055906.21,,,,,,,81590272.73,64645143.85,,,,3387340.51,9097180.38,,,776833.56,,,,,,,,,,159496771.03,,,,,,23363401.13,,23363401.13,,,,,,,,,,,,,,,,,182860172.16,,,,,,1035195734.05,1035195734.05,1218055906.21,,,,,,,,,,
20151231,300475.SZ,20160328,20160328,1,1,200000000.0,433992560.53,389593073.77,38228487.75,,499818701.99,,204037877.71,78563644.65,4659857.62,4026622.27,,2964167.96,43077235.17,,,,,,,,,355000000.0,1192148107.37,,,,,,,,47443576.03,2589646.22,,,,,6992302.28,,,1000000.0,3474814.99,,,61500339.52,,,,,,,,,,,,,,,,,1253648446.89,,,,,,,93906062.68,61225239.12,,,,8326884.14,4555441.9,,,716890.5,,,,,,,,,,168730518.34,,,,,,23103806.5,,23103806.5,,,,,,,,,,,,,,,,,191834324.84,,,,,,1061814122.05,1061814122.05,1253648446.89,,,,,,,,,,
20160331,300475.SZ,20160426,20160426,1,1,200000000.0,433992560.53,420148899.71,38228487.75,,450123113.56,,232734955.17,80157782.54,5117651.64,10487564.37,,2232597.16,45376112.46,,,,,,,,,419000000.0,1245229776.9,,,,,,,,55465208.72,5130654.02,,,,,6944113.73,,,875000.0,2898396.18,,,71313372.65,,,,,,,,,,,,,,,,,1316543149.55,,,,,,,114354589.53,71297655.65,,,,5249111.25,7406534.6,,,773363.1,,,,,,,,,,199081254.13,,,,,,22592977.28,,22592977.28,,,,,,,,,,,,,,,,,221674231.41,,,,,2498970.15,1092369947.99,1094868918.14,1316543149.55,,,,,,,,,,
20160630,300475.SZ,20160818,20160818,1,1,200000000.0,433992560.53,418770735.95,38228487.75,,601074273.82,,248065355.67,62836394.45,4256427.91,13730165.99,,3015682.52,49988825.94,,,,,,,,,262010581.2,1244977707.5,,,,,,,,55327127.41,15573281.1,,,,,7092641.6,,,750000.0,2500799.83,,,81243849.94,,,,,,,,,,,,,,,,,1326221557.44,,,,,,,118755489.0,80956764.01,,,,3596296.36,3837571.37,,,763922.5,,,,,,,,,,207910043.24,,,,,,22082148.06,,22082148.06,,,,,,,,,,,,,,,,,229992191.3,,,,,5237581.91,1090991784.23,1096229366.14,1326221557.44,,,,,,,,,,
