end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600340.SH,20040325,20040325,1,1,100000000.0,234289819.92,55341654.85,9766174.38,,302286507.64,,1060460.0,78040356.81,6557170.61,5559821.11,,,34622859.18,,,,,,,,,,428127175.35,,,,,,,,65377527.81,24146.0,,,,,3707383.32,,,522335.75,,,,69631392.88,,,,,,,,,,,,,,,,,497758568.23,20033550.0,25000000.0,,,,,9313791.44,27455372.47,7864222.32,,,1265426.41,1520956.02,,,5866302.92,41297.5,,,,,,,,,78327369.08,,,,,,,,20033550.0,,,,,,,,,,,,,,,,,98360919.08,,,,,,399397649.15,399397649.15,497758568.23,,,,,,,,,,
20040331,600340.SH,20040428,20040428,1,1,100000000.0,234289819.92,56419514.12,9766174.38,,301229973.59,,1400000.0,66028850.13,12402690.17,11602464.92,,,33854650.96,165274.71,,,,,,,,,426683904.48,,,1700000.0,,,,,65152128.11,20910640.0,,,,,3684115.23,,,103443.89,,,,92031372.78,,,,,,,,,,,,,,,,,518715277.26,20033550.0,63000000.0,,,,,377494.32,21609386.34,7814028.57,,,1091194.4,1161557.48,,,1109782.73,42775.0,,,,,,,,,96206218.84,,,,,,,,20033550.0,,,,,,,,,,,,,,,,,116239768.84,,,,,2000000.0,400475508.42,402475508.42,518715277.26,,,,,,,,,,
20040630,600340.SH,20040828,20040828,1,1,100000000.0,234289819.92,40716838.55,9766174.38,,241037569.34,,6459246.0,81917499.29,16994462.6,14155697.67,,,37852994.93,200338.74,,,,,,,,,398617808.57,,,1700000.0,,,,,62494064.83,29034591.69,,,,,3660847.14,,,813468.62,,,,97702972.28,,,,,,,,,,,,,,,,,496320780.85,,38000000.0,,,,,,32786975.25,12742835.35,,,886200.61,2980421.2,,,1062665.59,55300.0,,,,,,,20033550.0,,108547948.0,,,,,,,,,,,,,,,,,,,,,,,,,108547948.0,,,,,3000000.0,384772832.85,387772832.85,496320780.85,,,,,,,,,,
20040930,600340.SH,20041026,20041026,1,1,100000000.0,234289819.92,44678459.55,9766174.38,,177231583.52,13000000.0,1614000.0,87534353.78,12362285.74,20874798.52,,,39011707.48,79551.08,,,,,,,,,351708280.12,,,32400000.0,,,,,62422471.57,29834699.1,,,,,3637579.05,,,585252.94,,,,129278467.81,,,,,,,,,,,,,,,,,480986747.93,,28000000.0,,,,,,24094107.26,12306535.22,,,1458580.61,2243202.16,,,1075018.83,41300.0,,,,,,,20033550.0,,89252294.08,,,,,,,,,,,,,,,,,,,,,,,,,89252294.08,,,,,3000000.0,388734453.85,391734453.85,480986747.93,,,,,,,,,,
20041231,600340.SH,20050423,20050423,1,1,100000000.0,236194243.2,44906992.0,11454175.05,,218350475.26,12789400.0,1043122.01,89401107.66,8301037.36,17685401.15,,,36750018.39,27499.89,,,,,,,,,384348043.72,,,7304423.28,,,,,87918677.2,4732186.67,,,,,3498391.75,,,1638302.88,,,,105091981.78,,,,,,,,,,,,,,,,,489440025.5,,40000000.0,,,,,,24144887.49,4082337.67,,,1675875.0,935095.47,,,978719.62,34150.0,,,,,,,20033550.0,,91884615.25,,,,,,,,,,,,,,,,,,,,,,,,,91884615.25,,,,,5000000.0,392555410.25,397555410.25,484840025.5,,,,,,,,,,
20050331,600340.SH,20050423,20050423,1,1,100000000.0,236194243.2,40588612.69,11454175.05,,225158183.86,,1185155.71,82928437.83,11507907.06,19732734.33,,,37350068.24,,,,,,,,,,377862487.03,,,7304423.28,,,,,85887492.81,6734984.27,,,,,3475869.85,,,1491586.44,,,,105210241.54,,,,,,,,,,,,,,,,,483072728.57,,40000000.0,,,,,6688000.0,17474598.69,4745773.25,,,1197700.0,-1333719.95,,,995645.64,34150.0,,,,,,,20033550.0,,89835697.63,,,,,,,,,,,,,,,,,,,,,,,,,89835697.63,,,,,5000000.0,388237030.94,393237030.94,483072728.57,,,,,,,,,,
20050630,600340.SH,20050825,20050825,1,1,100000000.0,236194243.2,25195884.23,11454175.05,,208182744.7,,4192500.0,92462563.87,10457471.95,17891262.5,,,34269764.58,18999.28,,,,,,,,,367475306.88,,,15690023.28,,,,,84619563.15,6877469.87,,,,,3453347.95,,,2276089.97,,,,112916494.22,,,,,,,,,,,,,,,,,480391801.1,,60000000.0,,,,,9188000.0,20988294.31,4941991.82,,,1155461.0,-622509.68,,5400000.0,922111.17,34150.0,,,,,,,,,102007498.62,,,,,,,,,,,,,,,,,,,,,,,,,102007498.62,,,,,5540000.0,372844302.48,378384302.48,480391801.1,,,,,,,,,,
20050930,600340.SH,20051022,20051022,1,1,100000000.0,236194243.2,21260013.57,11454175.05,,198685856.31,,2511333.0,92870342.25,9264992.61,21305596.65,,,32626269.88,112938.33,,,,,,,,,357377329.03,,,13397680.46,,,,,82888405.58,6877469.87,,,,,3430826.05,,,1947915.31,,,,108780580.49,,,,,,,,,,,,,,,,,466157909.52,,60000000.0,,,,,2500000.0,17658768.03,5393751.05,,,1309478.38,533157.74,,3000000.0,907804.77,3490.0,,,,,,,,,91306449.97,,,,,,,,,,,,,,,,,,,,,,,,,91306449.97,,,,,5943027.73,368908431.82,374851459.55,466157909.52,,,,,,,,,,
20051231,600340.SH,20060429,20060429,1,1,100000000.0,236194243.2,2645122.0,11454175.05,,173886544.3,,685222.0,101828758.76,4643754.93,20297625.35,,,37849956.74,78282.06,,,,,,,,,339270144.14,,,12357683.57,,,,,82427813.47,26452112.0,,,,,3408304.15,,,620155.03,,,,125266068.22,,,,,,,,,,,,,,,,,464536212.36,,60000000.0,,,,,2000000.0,36744955.12,4971453.11,,,1541865.16,-399580.08,,2000000.0,2196055.2,99400.0,,,,,,,,,109154148.51,,,,,,,,,,,,,,,,,,,,,,,,,109154148.51,,,,,5088523.6,350293540.25,355382063.85,464536212.36,,,,,,,,,,
20060331,600340.SH,20060429,20060429,1,1,100000000.0,236194243.2,-1018622.94,11454175.05,,146017169.34,,1137470.0,78229770.05,8537405.99,16341430.07,,,40743364.72,193017.09,,,,,,,,,291822023.54,,,13863224.37,,,,,81492181.07,53139958.0,,,,,15411315.25,,,628780.48,,,,164535459.17,,,,,,,,,,,,,,,,,456357482.71,,60000000.0,,,,,5563257.57,20749244.51,9635988.16,,,1151787.46,-214573.66,,,2536031.07,93600.0,,,,,,,,,99515335.11,,,,,,,,,,,,,,,,,,,,,,,,,99515335.11,,,,,10212352.29,346629795.31,356842147.6,456357482.71,,,,,,,,,,
