end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002214.SZ,20080118,20080118,1,1,27998096.0,13672485.0,14914185.07,6787860.17,,18387824.71,,,26438801.42,6005904.17,17820394.7,,,43753990.21,,,,,,,,,,112406915.21,,,200000.0,3380998.69,,,,7553874.08,37679588.78,,,,,16905950.49,,,188689.0,,,,65909101.04,,,,,,,,,,,,,,,,,178316016.25,,53000000.0,,,,,,14224797.71,258090.0,,,4724314.19,3840629.92,88705.0,2058240.0,18652656.26,,,,,,,,1802211.73,,98649644.81,,,1886702.4,,,,14407042.8,16293745.2,,,,,,,,,,,,,,,,,114943390.01,,,,,,63372626.24,63372626.24,178316016.25,,,,,,,,,,
20051231,002214.SZ,20080118,20080118,1,1,60000000.0,,22293883.43,3100988.28,,28171516.74,,,50185194.33,7495906.6,3586984.95,,,68723792.03,,,,,,,,,,158163394.65,,,1292470.07,2632863.69,,,,52328131.43,,,,,,16244229.69,,,152689.0,,,,72650383.88,,,,,,,,,,,,,,,,,230813778.53,,83000000.0,,,,,,17643789.73,2202980.34,,,4594811.87,819618.01,153128.5,3651009.72,18178866.25,,,,,,,,,,130244204.42,,,1886702.4,,,,13288000.0,15174702.4,,,,,,,,,,,,,,,,,145418906.82,,,,,,85394871.71,85394871.71,230813778.53,,,,,,,,,,
20061231,002214.SZ,20080118,20080118,1,1,62500000.0,7350000.0,39384838.95,5399983.34,,8497104.02,,,76117388.01,8023294.99,3573047.36,,,71850208.52,,,,,,,,,,168061042.9,,,1314493.84,4566397.87,,,,55459501.55,,,,,,15712508.89,,,116689.0,,,,77169591.15,,,,,,,,,,,,,,,,,245230634.05,,75593275.0,,,,,,23498271.66,269962.0,,,4625879.05,4319363.08,131530.43,,3643328.14,,,,,,,,,,112081609.36,,,1886702.4,,,,16627500.0,18514202.4,,,,,,,,,,,,,,,,,130595811.76,,,,,,114634822.29,114634822.29,245230634.05,,,,,,,,,,
20070930,002214.SZ,20080118,20080118,1,1,75000000.0,1100000.0,61918478.31,5399983.34,,15370831.85,,,67918222.3,4685123.32,10416373.4,,,80983125.2,,,,,,,,,,179373676.07,,,1108588.22,5221023.91,,,,54544429.67,650823.55,,,,,15450218.29,,,89689.0,,,,77064772.64,,,,,,,,,,,,,,,,,256438448.71,,77883680.0,,,,,,18138514.48,994977.0,,,3276497.3,-471211.64,143398.48,,4242231.0,,,,,,,,,,104208086.62,,,1886702.4,,,,6925198.04,8811900.44,,,,,,,,,,,,,,,,,113019987.06,,,,,,143418461.65,143418461.65,256438448.71,,,,,,,,,,
20071231,002214.SZ,20080308,20080308,1,1,75000000.0,1100000.0,64056753.97,9190272.56,,29825467.95,,3000000.0,52367754.63,3636857.44,10878728.37,,,109887005.54,,,,,,,,,,209595813.93,,,1068746.67,5184454.41,,,,54361607.62,978448.55,,,,,15623687.07,,,80689.0,,,,77297633.32,,,,,,,,,,,,,,,,,286893447.25,,96067390.0,,,,,,21304425.58,861977.67,,,6225292.21,-972824.27,201033.14,,4615013.46,,,,,,,,,,128302307.79,,,1886702.4,,,,7357410.53,9244112.93,,,,,,,,,,,,,,,,,137546420.72,,,,,,149347026.53,149347026.53,286893447.25,,,,,,,,,,
20080331,002214.SZ,20080416,20080416,1,1,100000000.0,131898400.0,66231140.74,9190272.56,,147857021.45,,500000.0,57336600.55,4449031.49,17429226.66,,,123414541.54,,,,,,,,,,350986421.69,,,1067095.09,5147531.3,,,,54092222.89,1700670.55,,,,,15522990.81,1034217.4,,71689.0,,,,78636417.04,,,,,,,,,,,,,,,,,429622838.73,,91464940.0,,,,,,18195834.12,1438693.58,,,1875431.31,-3439922.1,182660.55,,3442190.26,,,,,,,,,,113159827.72,,,1886702.4,,,,7256495.31,9143197.71,,,,,,,,,,,,,,,,,122303025.43,,,,,,307319813.3,307319813.3,429622838.73,,,,,,,,,,
20080630,002214.SZ,20080815,20080815,1,1,100000000.0,131898400.0,67590044.07,9190272.56,,148890259.15,,,77491091.31,3055504.19,19514779.71,,,116077679.89,,,,,,,,,,365029314.25,,,1064459.62,5110608.18,,,,54538995.77,1823328.55,,,,,15422294.55,1816024.55,,62689.0,,,,79838400.22,,,,,,,,,,,,,,,,,444867714.47,,93124620.0,,,,,,23066365.41,2679898.11,,,1726679.19,1262704.99,191517.88,,2852349.85,,,,,,,,,,124904135.43,,,1886702.4,,,,9398160.01,11284862.41,,,,,,,,,,,,,,,,,136188997.84,,,,,,308678716.63,308678716.63,444867714.47,,,,,,,,,,
20080930,002214.SZ,20081027,20081027,1,1,100000000.0,131898400.0,86433079.05,9190272.56,,149390220.28,,,105636747.6,4310496.71,13929085.92,,,138886095.89,,,,,,,,,,412152646.4,,,1054089.75,5073685.07,,,,56103814.33,1850928.9,,,,,15132855.93,2048542.7,,53689.0,2624092.02,,,83941697.7,,,,,,,,,,,,,,,,,496094344.1,,118500000.0,,,,,,28728962.39,3091605.35,,,1823263.62,2289752.16,244349.94,,2818871.85,,,,,,,,,,157496805.31,,,1886702.4,,,,9189084.78,11075787.18,,,,,,,,,,,,,,,,,168572592.49,,,,,,327521751.61,327521751.61,496094344.1,,,,,,,,,,
20081231,002214.SZ,20090327,20090327,1,1,100000000.0,131898400.0,89293757.54,13098196.52,,165064672.83,,3000000.0,87105206.19,3806868.83,9561460.69,,,161690738.38,,,,,,,,,,430228946.92,,,1037327.79,5190999.49,,,,57494777.19,,,,,,15299285.81,2358880.2,,44689.0,2106118.14,,,83532077.62,,,,,,,,,,,,,,,,,513761024.54,,138524574.5,,,,,,26728104.23,1445770.0,,,3209012.58,-1858811.76,186598.25,,1696618.15,,,,,,,,,,169931865.95,,,1886702.4,,,,7652102.13,9538804.53,,,,,,,,,,,,,,,,,179470670.48,,,,,,334290354.06,334290354.06,513761024.54,,,,,,,,,,
20090331,002214.SZ,20090422,20090422,1,1,100000000.0,131898400.0,92104998.78,13098196.52,,129887865.21,,,81174391.53,3433833.65,15825508.17,,,169187119.83,,,,,,,,,,399508718.39,,,1036844.33,5151606.04,,,,59066223.77,,,,,,15184326.91,2596981.09,,,1968072.39,,,85004054.53,,,,,,,,,,,,,,,,,484512772.92,,117500000.0,,,,,,16876068.4,2332735.0,,,1222031.81,-2708293.99,173716.94,,1709962.12,,,,,,,,,,137106220.28,,,1886702.4,,,,8418254.94,10304957.34,,,,,,,,,,,,,,,,,147411177.62,,,,,,337101595.3,337101595.3,484512772.92,,,,,,,,,,
20090630,002214.SZ,20090820,20090820,1,1,100000000.0,131898400.0,91651370.95,13098196.52,,124870771.7,,300000.0,107934477.83,6575194.54,18340248.91,,,162421511.69,,,,,,,,,,420442204.67,,,986540.87,5112212.58,,,,59876096.58,7479381.9,,,,,15070833.97,3685687.18,,,2166474.35,,,94377227.43,,,,,,,,,,,,,,,,,514819432.1,,133500000.0,,,,,,23890607.83,4366640.0,,,1470102.0,3153054.39,197412.1,,1610767.64,,,,,,,,,,168188583.96,,,1886702.4,,,,8096178.27,9982880.67,,,,,,,,,,,,,,,,,178171464.63,,,,,,336647967.47,336647967.47,514819432.1,,,,,,,,,,
20090930,002214.SZ,20091028,20091028,1,1,100000000.0,131898400.0,109571638.08,13098196.52,,109298099.25,,,126307621.69,6383314.51,31755178.25,,,173559395.74,,,,,,,,,,447303609.44,,,986001.81,5072819.13,,,,59691353.16,9652164.1,,,,,14957341.03,4031139.7,,,2354710.16,,,96745529.09,,,,,,,,,,,,,,,,,544049138.53,,134000000.0,,,,,,28977761.28,10627414.99,,,1470602.87,2559366.09,205615.0,,1724617.76,,,,,,,,,,179565377.99,,,1886702.4,,,,8028823.54,9915525.94,,,,,,,,,,,,,,,,,189480903.93,,,,,,354568234.6,354568234.6,544049138.53,,,,,,,,,,
20091231,002214.SZ,20100320,20100320,1,1,100000000.0,131898400.0,120067116.91,17628569.78,,128165069.19,,1400000.0,115302812.99,7156088.79,8946754.99,,,177829559.07,,,,,,,,0.0,,438800285.03,,,1074411.86,5016838.02,,,,80393023.66,9648573.68,,,,,14845314.05,5655507.29,,,2493553.74,,,119127222.3,,,,,,,,,,,,,,,,,557927507.33,,135000000.0,,,,,,28328279.04,3128930.56,,,2869729.81,3944563.1,207237.5,,1825547.59,,,,,,,,,,175304287.6,,,1886702.4,,,,11142430.64,13029133.04,,,,,,,,,,,,,,,,,188333420.64,,,,,,369594086.69,369594086.69,557927507.33,,,,,,,,,,
20100331,002214.SZ,20100421,20100421,1,1,100000000.0,131898400.0,124016172.66,17628569.78,,102757164.28,,,98672944.85,8656609.16,15524717.09,,,208661408.11,,,,,,,,,,434272843.49,,,1003442.79,4969310.34,,,,79185497.9,9622572.41,,,,,14731821.11,6316861.78,,,2349325.37,,,118178831.7,,,,,,,,,,,,,,,,,552451675.19,,125000000.0,,,,,,33664904.7,3179779.95,,,1314787.34,-3566173.92,191012.5,,239482.04,,,,,,,,,,160023792.61,,,1886702.4,,,,16998037.74,18884740.14,,,,,,,,,,,,,,,,,178908532.75,,,,,,373543142.44,373543142.44,552451675.19,,,,,,,,,,
