end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600798.SH,20031030,20031030,1,1,511875000.0,138008991.02,79960158.18,82194815.64,,40887989.71,50000000.0,259750.0,55000227.18,33296247.98,4974191.07,,,32743884.29,5756976.59,,,,,,,,,222919266.82,,,304064043.6,,,,,502608315.93,1395720.79,,,,,5797188.73,,,1710654.31,,,,815575923.36,,,,,,,,,,,,,,,,,1038495190.18,52277000.0,46120000.0,,,,,37390423.63,16066863.06,,,,5291192.39,17397993.55,,,5705867.07,153847.4,,,,,,,,,128126187.1,,,,,,,,52277000.0,,,,,,,,,,,,,,,,,180403187.1,,,,,46053038.24,812038964.84,858092003.08,1038495190.18,,,,,,,,,,
20031231,600798.SH,20040316,20040316,1,1,511875000.0,138008991.02,94611539.87,94730432.01,,89279528.92,50000000.0,2929923.0,47326014.5,8733732.03,16289367.08,,,41761857.61,1195782.29,,,,,,,,,257516205.43,,,306094120.32,,,,,572804000.79,9732292.21,,,,,5768152.51,,,146640.56,,,,894545206.39,,,,,,,,,,,,,,,,,1152061411.82,38938836.0,87896700.0,,,,,49684875.1,39436535.08,2595052.18,,,7191861.58,14844222.78,,,8698315.58,304803.79,,,,,,,15959224.0,,226611590.09,,,,,,,,38938836.0,,,,,,,,,,,,,,,,,265550426.09,,,,,47285022.83,839225962.9,886510985.73,1152061411.82,,,,,,,,,,
20040331,600798.SH,20040423,20040423,1,1,511875000.0,138008991.02,54622962.14,94510439.97,,77066967.02,50000000.0,5190000.0,84073287.51,6152807.44,2567620.99,,,48726990.05,3542654.22,,,,,,,,,277320327.23,,,306094120.32,,,,,561103852.04,9685508.54,,,,,6132195.98,,,,,,,883125656.09,,,,,,,,,,,,,,,,,1160445983.32,38938908.0,70497700.0,,,,,57810000.0,32933328.82,,,,7212787.43,6621932.68,,67790371.53,10692866.32,5876570.99,,,,,,,15959272.0,,261157857.77,,,,,,,,53175880.0,,,,,,,,,,,,,,,,,314333737.77,,,,,47094852.42,799017393.13,846112245.55,1160445983.32,,,,,,,,,,
20040630,600798.SH,20040828,20040828,1,1,511875000.0,138008991.02,68602210.67,94730432.01,,94013065.43,40000000.0,3414917.0,52065462.25,12799088.52,14134835.71,7000000.0,,35114099.68,4650123.23,,,,,,,,,263191591.82,,,273686211.36,,,,,551754461.52,52849461.96,,,,,7701004.68,,,73317.86,,,,886064457.38,,,,,,,,,,,,,,,,,1149256049.2,38938836.0,73720000.0,,,,,49000000.0,34738273.0,2389608.76,,,7915143.16,32543488.78,,11908417.05,13265251.19,11604171.09,,,,,,,12979468.0,,250063821.03,,,,,,,,38938836.0,,,,,,,,,,,,,,,,,289002657.03,,,,,47036758.47,813216633.7,860253392.17,1149256049.2,,,,,,,,,,
20040930,600798.SH,20041029,20041029,1,1,511875000.0,138008991.02,94564392.79,94510439.97,,120731633.92,40000000.0,1961950.0,76896743.31,13648441.14,7517570.72,,,43221674.16,3441745.55,,,,,,,,,307419758.8,,,273686203.66,,,,,539657265.35,70032344.58,,,,,7817237.98,,,,,,,891229708.08,,,,,,,,,,,,,,,,,1198649466.88,41918304.0,100500000.0,,,,,65800000.0,33303014.88,,,,8748059.19,30399184.26,,,8943638.17,12420152.87,,,,,,,10000000.0,,270114049.37,,,,,,,,41918304.0,,,,,,,,,,,,,,,,,312032353.37,,,,,47658289.73,838958823.78,886617113.51,1198649466.88,,,,,,,,,,
20041231,600798.SH,20050201,20050201,1,1,511875000.0,138008991.02,100366572.53,107851858.73,,154684830.99,,,69258874.99,8747280.6,35065020.04,,,37382126.25,271426.88,,,,,,,,,305409559.75,,,227237955.84,,,,,581737488.49,104724307.57,,,,,7774690.03,,,,,,,921474441.93,,,,,,,,,,,,,,,,,1226884001.68,2979540.0,58900000.0,,,,,82000000.0,35476103.55,31000818.83,,,11434986.49,43166242.22,,,17415446.74,814385.83,,,,,,,35959080.0,,316167063.66,,,,,,,,2979540.0,,,,,,,,,,,,,,,,,319146603.66,,,,,49634975.74,858102422.28,907737398.02,1226884001.68,,,,,,,,,,
20050331,600798.SH,20050427,20050427,1,1,511875000.0,138008991.02,58172018.0,107323471.38,,163267494.2,,1594960.0,66780475.35,7387013.98,46599930.03,,,46305372.89,2741361.69,,,,,,,,,334676608.14,,,218237955.85,,,,,571314704.57,108812890.12,,,,,7732142.08,,,,,,,906097692.62,,,,,,,,,,,,,,,,,1240774300.76,50000000.0,34750000.0,,,,,81200000.0,18315320.35,,,,10668213.85,48740438.55,,71662500.0,16899529.32,12547410.52,,,,,,,30000000.0,,324783412.59,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,374783412.59,,,,,50611407.77,815379480.4,865990888.17,1240774300.76,,,,,,,,,,
20050630,600798.SH,20050830,20050830,1,1,511875000.0,138008991.02,58427094.6,107851858.73,,380333191.33,,7646767.0,75902389.43,10135119.64,233444666.57,,,40031547.27,1836297.72,,,,,,,,,749329978.96,,,72974254.5,,,,,491163544.66,928913075.84,,,,,7704995.53,,,,,,,1500755870.53,,,,,,,,,,,,,,,,,2250085849.49,100000000.0,209200000.0,,,,,97600000.0,599515777.81,9751943.49,,,10449296.32,83313764.4,,,12615100.02,12704090.07,,,,,,,30000000.0,,1065149972.11,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1165149972.11,,,,,268772933.03,816162944.35,1084935877.38,2250085849.49,,,,,,,,,,
20050930,600798.SH,20051027,20051027,1,1,511875000.0,138008991.02,80661793.25,107851858.73,,221663085.85,,2256205.0,72234066.84,10163715.74,217352929.71,,,66261856.92,1285037.54,,,,,,,,,591216897.6,,,71258428.51,,,,,483218385.24,1311129630.67,,,,,7652764.93,,,,,,,1873259209.35,,,,,,,,,,,,,,,,,2464476106.95,100000000.0,255700000.0,,,,,99610000.0,567772136.29,,,,10543612.36,81307004.99,,,60233539.35,16483190.22,,,,,,,15000000.0,,1106649483.21,,150000000.0,,,,,,250000000.0,,,,,,,,,,,,,,,,,1356649483.21,,,,,269428980.74,838397643.0,1107826623.74,2464476106.95,,,,,,,,,,
20051231,600798.SH,20060310,20060310,1,1,511875000.0,217758491.02,108366891.56,122854592.71,,254416735.06,,23421950.0,80691599.66,8560682.31,10457104.39,2000000.0,,53176036.81,94027.76,,,,,,,,,432818135.99,,,73309907.71,,,,,670949318.24,1837765041.17,,,,,7613591.98,,,,,,,2589637859.1,,,,,,,,,,,,,,,,,3022455995.09,1160000000.0,173900000.0,,,,,112725000.0,55642049.97,2160354.98,,,10815108.76,111866688.19,,,77597466.98,2413290.12,,,,,,,10000000.0,,557119959.0,,,,,,,,1160000000.0,,,,,,,,,,,,,,,,,1717119959.0,,,,,344481060.8,960854975.29,1305336036.09,3022455995.09,,,,,,,,,,
