end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002305.SZ,20091019,20091019,1,1,40000000.0,39597616.96,157534952.62,38435135.02,,60962078.78,,,10821242.88,175492583.17,2617512.7,,,851633055.61,,,,,,,,,,1101526473.14,,,2120000.0,,,,,4619861.17,,,,,,,,,,1530581.38,,,8270442.55,,,,,,,,,,,,,,,,,1109796915.69,100000000.0,163100000.0,,,,,850000.0,92039646.07,183295998.65,,,11255966.91,113846015.15,,,75572159.24,,,,,,,,,,639959786.02,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,739959786.02,,,,,94269425.07,275567704.6,369837129.67,1109796915.69,,,,,,,,,,
20071231,002305.SZ,20091019,20091019,1,1,432000000.0,5553721.06,45568083.77,15663951.24,,216614738.18,,,1303921.5,22141639.0,65768263.75,,,1052177499.69,,,,,,,,,,1358006062.12,,,2120000.0,,,,,5162446.94,,,,,,,,13313.45,,609448.21,,,7905208.6,,,,,,,,,,,,,,,,,1365911270.72,40000000.0,255630000.0,,,,,,57408986.57,157058026.1,,,480933.42,182077662.02,,,72226339.97,,,,,,,,100000000.0,,824881948.08,,,,,46550.01,,,40046550.01,,,,,,,,,,,,,,,,,864928498.09,,,,,2197016.56,498785756.07,500982772.63,1365911270.72,,,,,,,,,,
20081231,002305.SZ,20091019,20091019,1,1,432000000.0,5553721.06,179473762.35,21115089.84,,198276071.24,,,32503773.32,33917070.16,44503906.0,,,1427464934.65,,,,,,,,,,1736665755.37,,,,,,,,4876729.89,,,,,,,,13313.45,,2143420.91,,,7033464.25,,,,,,,,,,,,,,,,,1743699219.62,161780000.0,280840000.0,,,,,4178000.0,235021299.67,139901622.83,,,728597.09,160152816.92,,26282.88,83941617.57,,,,,,,,37000000.0,,941790236.96,,,,,,,,161780000.0,,,,,,,,,,,,,,,,,1103570236.96,,,,,1986409.41,638142573.25,640128982.66,1743699219.62,,,,,,,,,,
20090630,002305.SZ,20091019,20091019,1,1,432000000.0,5553721.06,229742793.75,21115089.84,,369668894.69,,,31816600.85,24665468.35,53334084.14,,,1264465280.24,,,,,,,,,,1743950328.27,,,,,,,,4397206.01,,,,,,,,13313.45,,2590770.42,,,7001289.88,,,,,,,,,,,,,,,,,1750951618.15,301736000.0,308290000.0,,,,,50209501.5,124665685.56,7791775.84,,,1991875.59,95742025.8,,15852232.68,104276734.44,,,,,,,,50000000.0,,758819831.41,,,,,,,,301736000.0,,,,,,,,,,,,,,,,,1060555831.41,,,,,1984182.09,688411604.65,690395786.74,1750951618.15,,,,,,,,,,
20090930,002305.SZ,20091105,20091105,1,1,432000000.0,5553721.06,264083365.56,21115089.84,,327478146.89,,,13277596.4,40721842.77,64254069.95,,,1269261822.94,,,,,,,,,,1714993478.95,,,,,,,,4205091.6,,,,,,,,13313.45,,2590770.42,,,6809175.47,,,,,,,,,,,,,,,,,1721802654.42,206736000.0,301290000.0,,,,,23064500.0,91859410.36,9219374.6,,,2031269.54,105756574.38,,11552232.68,125457629.42,,,,,,,,113000000.0,,783230990.98,,,,,7100000.0,,,213836000.0,,,,,,,,,,,,,,,,,997066990.98,,,,,1983486.98,722752176.46,724735663.44,1721802654.42,,,,,,,,,,
20091231,002305.SZ,20100330,20100330,1,1,480000000.0,512513721.06,313665804.51,31509412.8,,709337540.78,,,26314787.28,28949261.33,159129126.56,,,1345294728.41,,,,,,,,,,2269025444.36,,,,,,,,4551465.9,,,,,,,,13313.45,,2317250.49,,,6882029.84,,,,,,,,,,,,,,,,,2275907474.2,198236000.0,337370000.0,,,,,,64725317.61,9556189.39,,,2153719.68,89994557.31,,7552232.68,125650471.74,,,,,,,,100000000.0,,737002488.41,,,,,,,1000000.0,199236000.0,,,,,,,,,,,,,,,,,936238488.41,,,,,1980047.42,1337688938.37,1339668985.79,2275907474.2,,,,,,,,,,
20100331,002305.SZ,20100426,20100426,1,1,480000000.0,512513721.06,317138184.48,31509412.8,,765591220.21,,,23364575.86,16387330.15,191466466.96,,,1394582238.92,,,,,,,,,,2391391832.1,,,,,,,,4301974.16,,,,,,,,13313.45,,2243398.48,,,6558686.09,,,,,,,,,,,,,,,,,2397950518.19,220479600.0,505000000.0,,,,,,60544209.31,11393058.82,,,2142303.22,87111913.91,,6435797.59,110702797.15,,,,,,,,50000000.0,,833330080.0,,,,,,,1000000.0,221479600.0,,,,,,,,,,,,,,,,,1054809680.0,,,,,1979519.85,1341161318.34,1343140838.19,2397950518.19,,,,,,,,,,
20100630,002305.SZ,20100820,20100820,1,1,480000000.0,512513721.06,272020591.04,31509412.8,,810926006.95,,,15352854.8,18918484.75,237487614.0,,,1438264356.34,,,,,,,,,,2520949316.84,,,,,,,,4099616.78,,,,,,,,13313.45,,1963186.85,,,6076117.08,,,,,,,,,,,,,,,,,2527025433.92,138394100.0,539030000.0,,,,,,55819499.39,11097994.96,,,2129251.18,59003797.63,,6353903.44,66199115.93,,,,,,,,50000000.0,,789633562.53,,,,,,,1000000.0,139394100.0,,,,,,,,,,,,,,,,,929027662.53,,,,,301954046.49,1296043724.9,1597997771.39,2527025433.92,,,,,,,,,,
20100930,002305.SZ,20101027,20101027,1,1,480000000.0,512513721.06,272657783.7,31509412.8,,698904790.54,,,12156889.32,31575059.87,530671084.49,,,1603005175.01,,,,,,,,,,2876312999.23,,,,,,,,4755963.31,,,,,,,,13313.45,,2026624.34,,,6795901.1,,,,,,,,,,,,,,,,,2883108900.33,336308600.0,647160000.0,,,,,,51774749.3,113114214.5,,,1929862.76,50003863.61,,114987.6,83070031.41,,,,,,,,,,947167709.18,,,,,,,1000000.0,337308600.0,,,,,,,,,,,,,,,,,1284476309.18,,,,,301951673.59,1296680917.56,1598632591.15,2883108900.33,,,,,,,,,,
20101231,002305.SZ,20110322,20110322,1,1,480000000.0,512513721.06,439879063.81,49710950.52,,1022060564.56,,,46805788.02,466410054.1,339557189.32,,,1802380463.26,,,,,,,,,,3677214059.26,,,,,,,,6201667.06,,,,,,,,13313.45,,3670162.11,,,9885142.62,,,,,,,,,,,,,,,,,3687099201.88,1038358600.0,633500000.0,,,,,,237296222.21,8261032.68,,,2408045.4,181617084.27,8060000.0,,92545454.48,,,,,,,,,,1163687839.04,,,,,,,1000000.0,1039358600.0,,,,,,,,,,,,,,,,,2203046439.04,,,,,1949027.45,1482103735.39,1484052762.84,3687099201.88,,,,,,,,,,
