end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600593.SH,20031031,20031031,1,1,92000000.0,206132500.0,1361560.96,13329123.83,,118974565.6,,,,3991733.14,7881407.0,,,2057466.8,,,,,,,,,,132905172.54,,,,,,,,166005557.53,75076464.13,,,,,11017499.0,,,110424.38,,,,252209945.04,,,,,,,,,,,,,,,,,385115117.58,,,,,,,3221534.0,1610.0,,,,840949.85,-356187.43,,53881810.9,9906471.04,,,,,,,,,,67496188.36,,,,,,,,,,,,,,,,,,,,,,,,,67496188.36,,,,,4795744.43,312823184.79,317618929.22,385115117.58,,,,,,,,,,
20031231,600593.SH,20040403,20040403,1,1,92000000.0,206132500.0,-14514590.97,13329123.83,,108383609.62,,,,11001468.57,1965638.0,,,1862354.72,,,,,,,,,,123213070.91,,,,,,,,250483513.81,580000.0,,,,,10923333.0,,,,,,,261986846.81,,,,,,,,,,,,,,,,,385199917.72,,,,,,,1562490.0,1280.0,,,,646284.19,-432947.65,,53881810.9,28219603.91,,,,,,,,,,83878521.35,,,,,,,,,,,,,,,,,,,,,,,,,83878521.35,,,,,4374363.51,296947032.86,301321396.37,385199917.72,,,,,,,,,,
20040331,600593.SH,20040429,20040429,1,1,92000000.0,206132500.0,-23120987.17,13329123.83,,78414321.24,,,10500.0,11546078.37,1301751.0,,,1719985.51,,,,,,,,,,92992636.12,,,22000000.0,,,,,245578213.16,580000.0,,,,,14165942.25,,,102228.96,,,,282426384.37,,,,,,,,,,,,,,,,,375419020.49,,,,,,,1695690.0,900.0,,,,204982.24,-418143.47,,53881810.9,27058519.74,,,,,,,,,,82423759.41,,,,,,,,,,,,,,,,,,,,,,,,,82423759.41,,,,,4654624.42,288340636.66,292995261.08,375419020.49,,,,,,,,,,
20040630,600593.SH,20040730,20040730,1,1,92000000.0,206456607.2,-14160140.47,13329123.83,,119340462.36,500000.0,,,20736275.61,13684114.21,,,1794695.16,,,,,,,,,,156055547.34,,,200000.0,,,,,240507904.91,11662573.7,,,,,21943969.13,,,1079699.72,,,,275394147.46,,,,,,,,,,,,,,,,,431449694.8,,30000000.0,,,,,1060000.0,,900.0,,,82242.19,-237789.6,,53131810.9,24603553.49,,,,,,,,,,108640716.98,,,,,,,,,,,,,,,,,,,,,,,,,108640716.98,,,,,25183387.26,297625590.56,322808977.82,431449694.8,,,,,,,,,,
20040930,600593.SH,20041027,20041027,1,1,92000000.0,206354787.2,-2029328.34,13329123.83,,119761240.11,500000.0,,1500.0,25078559.14,13455605.75,,,1980968.7,,,,,,,,,,160777873.7,,,15596600.83,,,,,239218256.0,30341362.37,,,,,21762280.91,,,1328981.93,,,,308247482.04,,,,,,,,,,,,,,,,,469025355.74,,50000000.0,,,,,423000.0,2900.0,,,,243167.43,-416876.44,,49381810.9,34750865.06,,,,,,,,,,134384866.95,,,,,,,,,,,,,,,,,,,,,,,,,134384866.95,,,,,24985906.1,309654582.69,334640488.79,469025355.74,,,,,,,,,,
20041231,600593.SH,20050326,20050326,1,1,92000000.0,206625685.67,-10439246.43,13329123.83,,119356047.18,480821.64,,,14976438.22,19302296.39,,,2025204.18,,,,,,,,,,156140807.61,,,40785412.77,,,,,233564186.89,55168112.78,,,,,21801507.28,,,2805448.43,,,,354124668.15,,,,,,,,,,,,,,,,,510265475.76,50000000.0,50000000.0,,,,,3660000.0,9352.0,,,,136632.19,30976200.39,,49381810.9,2421.15,,,,,,,,,,134166416.63,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,184166416.63,,,,,24583496.06,301515563.07,326099059.13,510265475.76,,,,,,,,,,
20050331,600593.SH,20050427,20050427,1,1,92000000.0,206625685.67,-19587994.39,13329123.83,,129540276.3,480821.64,,,22321591.72,22606158.78,,,2127156.64,,,,,,,,,,177076005.08,,,40772986.51,,,,,227335151.39,68139254.33,,,,,21584650.12,,,4105747.23,,,,361937789.58,,,,,,,,,,,,,,,,,539013794.66,50000000.0,88000000.0,,,,,3995500.0,4352.0,536840.0,,,235353.19,1102047.28,,49381810.9,29023670.16,,,,,,,,,,172279573.53,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,222279573.53,,,,,24367406.02,292366815.11,316734221.13,539013794.66,,,,,,,,,,
20050630,600593.SH,20050827,20050827,1,1,92000000.0,206625685.67,-9867407.23,13329123.83,,147798228.24,466020.97,,,16577178.35,22417758.81,,,1912876.11,,,,,,,,,,189172062.48,,,40713819.23,,,,,225646573.92,103213496.81,,,,,21367792.96,,,3756701.81,,,,394698384.73,,,,,,,,,,,,,,,,,583870447.21,80000000.0,103000000.0,,,,,1035500.0,319532.9,,,,282714.19,-403133.01,,48881810.9,24383310.41,,,,,,,,,,177499735.39,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,257499735.39,,,,,24283309.55,302087402.27,326370711.82,583870447.21,,,,,,,,,,
20050930,600593.SH,20051031,20051031,1,1,92000000.0,206625685.67,2978772.37,13329123.83,,141742759.18,466020.97,,17855.8,12638470.65,25151832.91,,,1464364.18,,,,,,,,,,181481303.69,,,40656024.93,,,,,220045234.73,142981509.45,,,,,21166062.78,,,3832309.77,,,,428681141.66,,,,,,,,,,,,,,,,,610162445.35,110000000.0,95000000.0,,,,,50000.0,520080.96,,,,287991.22,-412663.68,,46181810.9,19813497.12,,,,,,,,,,161440716.52,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,271440716.52,,,,,23788146.96,314933581.87,338721728.83,610162445.35,,,,,,,,,,
20051231,600593.SH,20060407,20060407,1,1,92000000.0,206625685.67,-7376614.56,13329123.83,,65752953.48,500000.0,,,24356943.8,19092056.54,,,3365021.72,,,,,,,,,,113066975.54,,,50276328.87,,,,,330723760.87,103341465.48,,,,,20934078.64,,,7238611.43,,,,512514245.29,,,,,,,,,,,,,,,,,625581220.83,120000000.0,95000000.0,,,,,,1014388.95,,,,289002.61,-395195.59,,39937299.01,41983312.42,,,,,,,,,,177828807.4,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,297828807.4,,,,-349061.47,23523279.96,304229133.47,327752413.43,625581220.83,,,,,,,,,,
20060331,600593.SH,20060424,20060424,1,1,92000000.0,206625685.67,-17453649.79,13329123.83,,54724741.51,500000.0,,,34803076.15,20436994.88,,,4162857.05,438759.09,,,,,,,,,115066428.68,,,50221556.47,,,,,466113800.25,,,,,,20717221.48,,,4776428.09,,,,541829006.29,,,,,,,,,,,,,,,,,656895434.97,120000000.0,95000000.0,,,,,,1223458.35,,,,339649.13,82975072.48,,39937299.01,2958.6,,,,,,,,,,219478437.57,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,339478437.57,,,,-504644.3,23420481.99,293996515.41,317416997.4,656895434.97,,,,,,,,,,
20060630,600593.SH,20060826,20060826,1,1,92000000.0,206625685.67,-16393907.46,13329123.83,,49568503.53,500000.0,,,26275023.09,21599786.54,,,4576632.88,327580.45,,,,,,,,,102847526.49,,,73228740.41,,,,,457197455.15,2606373.65,,,,,20500364.32,,,5436824.1,,,,558969757.63,,,,,,,,,,,,,,,,,661817284.12,120000000.0,93000000.0,,,,,,1753084.35,,,,323811.68,-313412.11,,39937299.01,88988298.1,,,,,,,,,,223689081.03,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,343689081.03,,,,-812628.3,23379929.35,294748273.74,318128203.09,661817284.12,,,,,,,,,,
20060930,600593.SH,20061030,20061030,1,1,92000000.0,206706600.95,1069635.49,13329123.83,,92190412.67,500000.0,,,32472287.45,23007880.8,,,3354029.44,,,,,,,,,,151524610.36,,,73228740.41,,,,,448881739.2,10838311.68,,,,,20291070.65,,,5464571.55,,,,558704433.49,,,,,,,,,,,,,,,,,710229043.85,118000000.0,123000000.0,,,,,,29180077.21,,,,384631.69,-137361.67,,39937299.01,63357405.49,,,,,,,,,,255722051.73,,,,,,,,118000000.0,,,,,,,,,,,,,,,,,373722051.73,,,,-353622.0,23755253.85,312751738.27,336506992.12,710229043.85,,,,,,,,,,
20061231,600593.SH,20080425,20070407,1,1,92000000.0,203349737.88,-49506159.93,13331377.31,,37402602.26,839087.76,,1518814.18,33585207.99,9814429.52,,,1775874.9,,,,,,,,,264573.76,85200590.37,,,73213940.05,,,,,315562985.19,4099380.45,,,17231878.79,,65246876.32,,,94780566.63,763796.84,,,570899424.27,,,,,,,,,,,,,,,,,656100014.64,108370000.0,123000000.0,,,,,,3131396.57,,,,568261.66,2700640.14,,36937299.01,80675383.14,,,,,,,,20000000.0,,267012980.52,,,,,249165.25,,,108619165.25,,,,,,,,,,,,,,,,,375632145.77,,,,,21292913.61,259174955.26,280467868.87,656100014.64,,,,,,,,,,
20070331,600593.SH,20070430,20070430,1,1,92000000.0,203349737.88,-59117713.04,13329123.83,,33991520.6,541774.38,,1363814.18,35040483.45,11635647.82,,,3621183.6,,,,,,,,,,86194424.03,,,73213940.05,,,,,441239383.96,4877114.85,,,13026754.98,,22014497.56,,,4264918.29,639731.15,,,559276340.84,,,,,,,,,,,,,,,,,645470764.87,108370000.0,133000000.0,,,,,,2133722.15,,,,448854.82,920282.49,,36937299.01,74382812.94,,,,,,,,20000000.0,,267822971.41,,,,,13785.55,,,108383785.55,,,,,,,,,,,,,,,,,376206756.96,,,,,19702859.24,249561148.67,269264007.91,645470764.87,,,,,,,,,,
20070630,600593.SH,20070829,20070829,1,1,92000000.0,203349737.88,-53101367.08,13329123.83,,31596876.39,682232.7,,,36750841.16,12000478.15,,,4326294.83,,,,,,,,,,85356723.23,,,71213940.05,,,,,428654297.71,6124104.85,,,11370660.58,,22281849.99,,,4428140.3,428546.8,,,544501540.28,,,,,,,,,,,,,,,,,629858263.51,98370000.0,99000000.0,,,,,,1088139.98,,,,331822.9,410886.04,,36937299.01,98430302.36,,,,,,,,20000000.0,,256198450.29,,,,,,,,98370000.0,,,,,,,,,,,,,,,,,354568450.29,,,,,19712318.59,255577494.63,275289813.22,629858263.51,,,,,,,,,,
20070930,600593.SH,20071030,20071030,1,1,92000000.0,203349737.88,-35829889.01,13329123.83,,47306280.39,528423.78,,,35391408.01,10502918.29,,,3343823.42,,,,,,,,,,97072853.89,,,71213940.01,,,,,382255255.35,7280582.92,,,9101339.97,,59897660.8,,,4527173.83,428546.8,,,534704499.68,,,,,,,,,,,,,,,,,631777353.57,83370000.0,99000000.0,,,,,,899729.28,,,,1052078.1,478282.84,,36937299.01,85099020.54,,,,,,,,35000000.0,,258466409.77,,,,,,,,83370000.0,,,,,,,,,,,,,,,,,341836409.77,,,,,17091971.1,272848972.7,289940943.8,631777353.57,,,,,,,,,,
20071231,600593.SH,20080425,20080425,1,1,92000000.0,203349737.88,-46617023.64,13331377.31,,35231262.51,501722.58,,,40287227.84,15660820.84,,,1634972.17,,,,,,,,,192598.0,93508603.94,,,59906280.3,,,,,295428721.57,,,,11634214.29,,59256004.81,,,86105836.14,390173.38,,,512721230.49,,,,,,,,,,,,,,,,,606229834.43,78000000.0,112000000.0,,,,,,1424869.38,11000.0,,,297491.87,3060518.9,,36937299.01,77779292.94,,,,,,,,20370000.0,,251880472.1,,,,,101278.45,,,78101278.45,,,,,,,,,,,,,,,,,329981750.55,,,,,14183992.33,262064091.55,276248083.88,606229834.43,,,,,,,,,,
20080331,600593.SH,20080430,20080430,1,1,92000000.0,203349737.88,-58582775.81,13331377.31,,38865102.24,407318.33,,,50714522.5,16119005.84,,,1063116.26,,,,,,,,,170608.16,107339673.33,,,78906280.3,,,,,289476576.11,,,,10139405.7,,58915985.4,,,84893567.16,390173.38,,,522721988.05,,,,,,,,,,,,,,,,,630061661.38,78000000.0,167000000.0,,,,,,1178659.72,3510.0,,,305805.71,1061542.4,,36937299.01,68078929.14,,,,,,,,,,274565745.98,,,,,101278.45,,,78101278.45,,,,,,,,,,,,,,,,,352667024.43,,,,,27296297.57,250098339.38,277394636.95,630061661.38,,,,,,,,,,
20080630,600593.SH,20080830,20080830,1,1,92000000.0,203376439.92,-55216689.8,13331377.31,,45980885.11,352065.84,,,35942921.78,17350312.84,,,2076247.89,,,,,,,,,691018.63,102393452.09,,,78906280.3,,,,,283750551.41,,,,9536435.97,,58257390.97,,,83452252.7,390173.38,,,514293084.73,,,,,,,,,,,,,,,,,616686536.82,63000000.0,182000000.0,,,,,1000000.0,1180354.47,3445.0,,,356747.13,1215380.92,,36937299.01,50435153.11,,,,,,,,,,273128379.64,,,,,101278.45,,,63101278.45,,,,,,,,,,,,,,,,,336229658.09,,,,,26965751.3,253491127.43,280456878.73,616686536.82,,,,,,,,,,
20080930,600593.SH,20081031,20081031,1,1,92000000.0,203349737.88,-33070660.3,13331377.31,,46395740.38,,,3160.0,36639465.83,32762634.84,,,1942492.06,,,,,,,,,374345.93,118117839.04,,,78906280.3,,,,,280705878.59,,,,8269593.18,,57758127.31,,,82239405.75,390173.38,,,508269458.51,,,,,,,,,,,,,,,,,626387297.55,53000000.0,172000000.0,,,,,1000000.0,1222401.88,,,,452893.35,1315645.51,,36937299.01,47816272.93,,,,,,,,10000000.0,,270744512.68,,,,,101278.45,,,53101278.45,,,,,,,,,,,,,,,,,323845791.13,,,,,26931051.53,275610454.89,302541506.42,626387297.55,,,,,,,,,,
